Open,High,Low,Close,Adj Close,Volume,Date
1.337105697520033,1.3502909681979085,1.3477917427235488,1.3575885670057382,1.3593507328858614,0.023549134645012914,2024-02-27
1.3543210238961747,1.3631537950949695,1.3575261488888724,1.3472567946021332,1.3490079062847884,0.03195075492915775,2024-02-28
1.3661180148063632,1.365365740655043,1.3570445354881788,1.3680908932076192,1.3698641380441183,0.054064574203732785,2024-02-29
1.3787036904763958,1.4080716593514528,1.3888277657893457,1.4095884325606451,1.4114056051769182,0.0476356309105921,2024-03-01
1.4160494208959702,1.408650192154982,1.4045473836519962,1.395574092513833,1.3973764850773664,0.030225378897249317,2024-03-04
1.38861457778495,1.3785687710100754,1.375206441358792,1.3683977651729142,1.3701713465785197,0.04345531897635917,2024-03-05
1.3976337992025971,1.403715995847877,1.3972207295729206,1.3884134344779444,1.3902082163032206,0.027729446579245847,2024-03-06
1.417009636218631,1.4611562758490309,1.4216084438963952,1.443311674006862,1.4451646998382768,0.05783095458611032,2024-03-07
1.4544239160699592,1.473815042979634,1.4146257843931853,1.4220343852690633,1.423864838481666,0.05778158255862598,2024-03-08
1.3955076156063924,1.3844898273480435,1.3343079321454165,1.345790593859168,1.347540074144221,0.06595044899891601,2024-03-11
1.3826475328981018,1.401470092250332,1.3643368635903523,1.4008934146982823,1.4027015026451035,0.04399708881366511,2024-03-12
1.3899520766213103,1.3969443270177702,1.386007157228615,1.3866403617696845,1.3884332800854209,0.029196501110209386,2024-03-13
1.4066530206202443,1.3982033705844523,1.376135132238464,1.3738875370959711,1.37566704716061,0.03152977023051888,2024-03-14
1.3680727724953723,1.3658080259198482,1.3525384899698343,1.3475296390555085,1.3492810617820545,0.10436100473839216,2024-03-15
1.3780178821919928,1.3848301346532246,1.3714914678952916,1.3914482306786427,1.3932462486100994,0.027717985215722694,2024-03-18
1.3651921265273896,1.3821418419436646,1.3524697330436235,1.3889248877534357,1.3907201608891102,0.023961302910172445,2024-03-19
1.4040466770348987,1.4215130190520429,1.4002477138846896,1.4205680804664285,1.4223970063410987,0.0275231420358291,2024-03-20
1.4562072478517731,1.4447885017877427,1.4375344375100838,1.4282061642658883,1.4300431666639986,0.01871288005991648,2024-03-21
1.4297668424514802,1.4275360533496346,1.4317900325131034,1.4344119707746334,1.4362555478834667,0.01167957025176648,2024-03-22
1.4256173517345123,1.4181781736168013,1.4176870946818563,1.4120435123426731,1.4138633779092986,0.012841576184344571,2024-03-25
1.4233539646191786,1.427638135156468,1.4003852277371107,1.3877315314638456,1.389525588702978,0.025293906830575922,2024-03-26
1.403360764094875,1.3932352162398758,1.375825568611907,1.3808094822500736,1.3825962134746248,0.019934837740154133,2024-03-27
1.3812071575862999,1.3694151587381183,1.3657814938476196,1.352576116786583,1.3543328193953565,0.042959394593145836,2024-03-28
1.361865647613954,1.3848640926906963,1.354189600950546,1.3722508866143985,1.3740284275485206,0.016660855167598198,2024-04-01
1.3546639803661866,1.3852043999958774,1.364061625940697,1.3927780091949202,1.3945774507734492,0.024745524668160466,2024-04-02
1.4020919193458898,1.4182461935389539,1.4125619219103969,1.4247280738732078,1.4265614003026699,0.02923397095249661,2024-04-03
1.4620713116075588,1.4956954423043467,1.453253950400328,1.4389812308614753,1.4408296228623525,0.09261134384046486,2024-04-04
1.4635802363511146,1.4980774895934064,1.4664280923794966,1.4949706400845544,1.4968783105577967,0.060720981480640646,2024-04-05
1.5061729809850677,1.5007656784557568,1.4818382515879962,1.4673850460635733,1.4692635954988047,0.03435367387395409,2024-04-08
1.4819958580444874,1.4816415917627563,1.4400453774718507,1.459372035274979,1.4612421205672328,0.023865644606921515,2024-04-09
1.4376200955955836,1.470378115737559,1.436812017409044,1.4693628041416995,1.4712432677680927,0.026233297817800465,2024-04-10
1.478154996753844,1.4748017991632876,1.476334548318956,1.4807173790366173,1.4826098790837758,0.02160907845788235,2024-04-11
1.4666324128819135,1.462313341456089,1.4489542806330213,1.442322794967799,1.4441747592464638,0.0285537831095649,2024-04-12
1.4631000763619735,1.4566646763483593,1.407505506065148,1.4025301692395244,1.4043400178000238,0.03546586695737386,2024-04-15
1.399279822809661,1.4098411119523024,1.4069207047889356,1.4009275462698716,1.402735555682239,0.01930975260646835,2024-04-16
1.4163923773659821,1.4043625485735587,1.3726266394984081,1.3818666244323152,1.3836545735122159,0.029650547434395814,2024-04-17
1.4051440958766888,1.4351585423662994,1.413559474688686,1.407883518935894,1.4096990884048965,0.041178034208643535,2024-04-18
1.4153635079559463,1.4031374630443483,1.3333792412657446,1.337197866651904,1.3389382351809813,0.08659280552578784,2024-04-19
1.3705075855179014,1.3664206206080582,1.3253645980349376,1.3394483651237354,1.3411911674047043,0.052032827108417,2024-04-22
1.3757544950766591,1.3893899617704673,1.3789213098498863,1.3884475660495337,1.3902423737975251,0.04237045683672537,2024-04-23
1.4334019507912408,1.427638135156468,1.3638208192403503,1.3795819943888943,1.3813673793370191,0.14240832341851917,2024-04-24
1.13621400023244,1.2090720558660601,1.122764179593931,1.2018618147943918,1.2034586447669426,0.34129824627913447,2024-04-25
1.2050068609608733,1.2113520213482865,1.182821937511396,1.2083745973281013,1.2099783389779812,0.12000885169921327,2024-04-26
1.1984911066531303,1.188620905684225,1.1711268567388033,1.1719916947896594,1.1735568399899232,0.07068619624234788,2024-04-29
1.1693072588039841,1.1881444546875293,1.1751169628795526,1.1636376804641808,1.1651939990296452,0.05713930537965546,2024-04-30
1.1609054008946065,1.2233300700213174,1.166139197819765,1.194394284793209,1.1959831674583954,0.0655828037228272,2024-05-01
1.1960219665869136,1.202912877876954,1.1839226781652041,1.2028847213453748,1.20448274285306,0.04299686443543306,2024-05-02
1.220336083735381,1.2376562079459368,1.2237204467247715,1.2379377413078696,1.2395728307634302,0.04858560161799187,2024-05-03
1.2534293423069247,1.278456530349983,1.2563635060069933,1.2847205753334254,1.2864053668840012,0.04243834337451635,2024-05-06
1.29015781387385,1.296729900703635,1.2837782046422366,1.2934497247673769,1.2951437313672893,0.03499815516129444,2024-05-07
1.280589883035308,1.3105114638621966,1.2895913665654277,1.3083166256862342,1.3100264754529438,0.02740323854050997,2024-05-08
1.302880693063012,1.3122128965408937,1.3055173601791163,1.3179323635041509,1.319652412502301,0.01750150209985404,2024-05-09
1.327194810211479,1.3170450110411651,1.312293643931288,1.3205920245963758,1.3223149212861696,0.02328640492732834,2024-05-10
1.312311420382425,1.3029231405774222,1.2890754271878322,1.2926655310981798,1.2943587357413027,0.04056132468676313,2024-05-13
1.2801440500898544,1.30016682794571,1.2795472918011406,1.3057592552491077,1.3074663346948194,0.022090014904180794,2024-05-14
1.3199589205756455,1.334059337828135,1.3177972422279218,1.3388004896215566,1.3405425928415973,0.03364791837393227,2024-05-15
1.3200274700073995,1.317691563766847,1.3231287907504192,1.3104648335029676,1.3121768307365846,0.04911062023168705,2024-05-16
1.305727011987307,1.3010515023225302,1.308234780864328,1.3059638365593043,1.3076711752034766,0.02353899574651167,2024-05-17
1.3027092671558165,1.3024127315432552,1.3034879286456365,1.295495641929012,1.2971918230823551,0.02767302140497802,2024-05-20
1.2930041327981452,1.2939055681497704,1.2870803216312543,1.2811402983453157,1.2828212324969281,0.027660237576432965,2024-05-21
1.2955761493398033,1.3041821841441044,1.2987066454776364,1.2918812333693135,1.293573531200978,0.02032672820831116,2024-05-22
1.3127572533278784,1.3063599639722876,1.2845693816694874,1.2850615788703093,1.286746732912707,0.02768536441184911,2024-05-23
1.294718810492584,1.3250417654004827,1.3009424527621547,1.3274798381788888,1.3292100345630493,0.028850896917818936,2024-05-24
1.3254458054733527,1.3284785887953483,1.3303178260046673,1.3332765861269102,1.3350129436795408,0.020755206875407484,2024-05-28
1.3188615017338556,1.3250417654004827,1.3263965817625352,1.3143178508847826,1.3160340161637545,0.01656916425941297,2024-05-29
1.3086077626109105,1.2974105153139974,1.2954732854148294,1.289392022015696,1.291081705431462,0.023221163319581167,2024-05-30
1.288477358567478,1.2885289827306505,1.2602159933229151,1.2886418558584187,1.2903307628426106,0.050484220567769494,2024-05-31
1.3058298884627484,1.3241910490611344,1.307615548638807,1.3249906268252714,1.3267182087935336,0.0256201148693118,2024-06-03
1.3268861807851544,1.3217750437346032,1.3247799017311315,1.3232857132005202,1.3250113786500046,0.007146600978359622,2024-06-04
1.3524349202945407,1.3822098618658172,1.3615162550296216,1.384901316573344,1.3866923969047564,0.045065199729688143,2024-06-05
1.381687317575441,1.40320558681371,1.385525648800328,1.380468582772859,1.3822549519030882,0.022921845402957292,2024-06-06
1.3917353037475029,1.3899003708046345,1.3830490348154632,1.3777406585374556,1.3795241281306108,0.01725023374569262,2024-06-07
1.3847050624069315,1.4026611158948616,1.394193745261152,1.4106114431712973,1.4124298077202049,0.02543276565787565,2024-06-10
1.4063100641502324,1.4194712790681645,1.4109108109296848,1.4272172852268252,1.4290532260721855,0.018541841250417124,2024-06-11
1.4537380031299354,1.4412836584707247,1.4322372149644882,1.431888731909096,1.4337296690768155,0.028722617810694417,2024-06-12
1.4253429446962542,1.4254602514810755,1.421539581997778,1.4157261840455504,1.417549984779285,0.019780109332591573,2024-06-13
1.4148491255787388,1.4179399481184534,1.4194413935380876,1.415930765355747,1.4194634312033463,0.02105276150533548,2024-06-14
1.4114884242772363,1.4301902841745135,1.403137079371631,1.424353042824404,1.427902943725763,0.02556368969504397,2024-06-17
1.4213992069301693,1.4140266737268923,1.3997316695346878,1.4000068263143175,1.4035066585047318,0.033471148882671345,2024-06-18
1.4126200655070926,1.4060980431369365,1.4057512072089169,1.4075426194586795,1.4110579717180647,0.027920322364073737,2024-06-20
1.4175926726832135,1.4053494086044218,1.390685252521096,1.38394656910587,1.3874134647432377,0.07786321391621126,2024-06-21
1.403017912280484,1.4201517898313178,1.3972207295729206,1.3980291722958609,1.4015250015492307,0.03552052884494582,2024-06-24
1.3956447144699007,1.4300541404829992,1.4013827805153998,1.437890061167314,1.4414678561657164,0.029280698049937156,2024-06-25
1.4285665471342488,1.4406030438603623,1.4329595300931222,1.4464827883745783,1.4500781561596552,0.015053178522639054,2024-06-26
1.4546296690208422,1.4714670575752555,1.4646740034680783,1.4684420841861454,1.472082476664856,0.020514518241421278,2024-06-27
1.4645748833730838,1.4680641922178614,1.4300701646061806,1.4161353466659434,1.4196683761691729,0.0457907922050385,2024-06-28
1.4227367057665299,1.4160002899414086,1.393368242256999,1.4177038380640072,1.4212400387358521,0.02142701910653381,2024-07-01
1.4083676983146831,1.429339567835165,1.4149697789690514,1.4341392303809277,1.437709278306202,0.010015468432539514,2024-07-02
1.427606331811588,1.431993798660044,1.4375687634869858,1.4357077217789913,1.4392810453300504,0.0023720614276186228,2024-07-03
1.445541898171441,1.5326845721236653,1.4567625481127902,1.5378319854657776,1.5416150180370112,0.07003157605650628,2024-07-05
1.5509944717238038,1.5392861392247863,1.5085306350946057,1.50172203144038,1.5054308457372088,0.04165764818992007,2024-07-08
1.521502099103954,1.5211488087154394,1.513827752667795,1.504040688995721,1.5077543910072615,0.01448407774154713,2024-07-09
1.5113511318008295,1.5259129032935583,1.514412448971601,1.5200327871206594,1.5237791653229775,0.024314841892694308,2024-07-10
1.5116941929264622,1.5142751619257084,1.4456521636440036,1.4450507192032023,1.4486432280273627,0.04844982854240991,2024-07-11
1.3980796321480506,1.4211386498621805,1.3970143538218824,1.3978927500691734,1.401388371572013,0.06296255969276492,2024-07-12
1.4010631545914747,1.4163405972465901,1.3940561264363243,1.3886521473597302,1.3921286613576136,0.031173586317953212,2024-07-15
1.4109053878126538,1.4070508412831186,1.3679829751552357,1.366931564429949,1.3703635477697127,0.037947252160136405,2024-07-16
1.334327928027492,1.322727841880785,1.2762451748121229,1.2721383044579888,1.275375421024413,0.0996658130889653,2024-07-17
1.3200274700073995,1.3229659635319235,1.2948885891110233,1.319398564247116,1.3227328544198453,0.06083206854248044,2024-07-18
1.3236625783471598,1.3483853719055447,1.3333103793671275,1.3226038101864215,1.325944703456151,0.042679913651850504,2024-07-19
1.3597393593621279,1.3665907223370442,1.361481824080313,1.3587820273549975,1.3621972952017312,0.028898505658607413,2024-07-22
1.3709190914196674,1.377343789328074,1.3746216400825797,1.3631807336435628,1.3666049699101985,0.017579968357820244,2024-07-23
1.3108024956388693,1.3129615310734088,1.2812671597080634,1.2696832246759606,1.2729153502343118,0.0537017779660576,2024-07-24
1.279766871231776,1.2695749977666362,1.2195927217591946,1.2428820324435155,1.246058994223179,0.056306152415857055,2024-07-25
1.2829904736697708,1.2907408244435146,1.2772771585397205,1.2847888384766037,1.2880520296981133,0.038593496734172617,2024-07-26
1.302469187161246,1.304998838598772,1.2965395951193288,1.2848228659885235,1.2880860827352485,0.025885489517040183,2024-07-29
1.2925926268963792,1.3008133806713915,1.267921072927165,1.2762301387812593,1.2794756782841405,0.026109426927415625,2024-07-30
1.3063785978836433,1.3136421456837712,1.3024903758673476,1.3159204738544354,1.3192476409719354,0.08295514507220879,2024-07-31
1.4777778178957655,1.4860652751884846,1.389687699742807,1.3940396286276888,1.3975273212295851,0.1658177175928844,2024-08-01
1.3680384454516847,1.39752275597409,1.334823871523012,1.3613053702802043,1.3647256809804413,0.08189232401627336,2024-08-02
1.2389232359915703,1.3373941832633762,1.2476265476475528,1.318989401626723,1.3223228600310233,0.07021716198124656,2024-08-05
1.3337448915629095,1.4023208085896803,1.3434232110576252,1.3815937799789402,1.3850558664360497,0.06827225675570235,2024-08-06
1.4164952538414235,1.4281485441906352,1.3716634126970213,1.3639650313724292,1.3673909056507074,0.06452659499200128,2024-08-07
1.3971879662571438,1.4275019914649536,1.3986997907794967,1.4345825245729102,1.4381535346464978,0.04712075119539817,2024-08-08
1.4322016554740093,1.4560181236226777,1.4364681278055844,1.4623385683324988,1.4659665094124918,0.03627565637245199,2024-08-09
1.4635802363511146,1.4549291817849814,1.448163208578177,1.456132657764084,1.4597479652200454,0.018954891158924587,2024-08-12
1.4743827895505754,1.5007997403404376,1.4792928806769208,1.4990622662884858,1.5027657255241118,0.03648372420256461,2024-08-13
1.5019890585687912,1.5093069037339226,1.4964226978475301,1.4929928820064282,1.4966838113088832,0.02634658898801009,2024-08-14
1.5147804871897068,1.5289415033082996,1.5087025798963354,1.529034781007986,1.532799877534415,0.035330093881791896,2024-08-15
1.5151578753590274,1.5081498381268643,1.5016853844714109,1.4952432764185906,1.4989388326759887,0.04103697127297397,2024-08-16
1.4979081172835773,1.5013441074120764,1.4951500123919925,1.501585713273362,1.5052944246743294,0.019449933898789986,2024-08-19
1.5029834962795185,1.4994046569294504,1.5058819713356049,1.4928904872916606,1.4965812343688008,0.010918712042498734,2024-08-20
1.498868437261859,1.5276824597416172,1.5094936519511797,1.5216353060306425,1.5253850898411303,0.03507089073749907,2024-08-21
1.532647504117806,1.5441181498778485,1.5152037309712583,1.5106216306129392,1.5143487720942255,0.04514366598765435,2024-08-22
1.532373097079548,1.5292817067662714,1.5030613627748741,1.4972210344967167,1.5009208030029975,0.0258162805142273,2024-08-23
1.5004114797378605,1.488889711589559,1.4682856840836533,1.473761406370595,1.4774129260053879,0.018146424208868358,2024-08-26
1.4708504530306354,1.475312312044664,1.4695239385898824,1.4668734887284125,1.4705108140981766,0.0035935782861823105,2024-08-27
1.4663580058436556,1.465376003355511,1.45968634454904,1.4589628726545858,1.4625839773618334,0.01603973742897812,2024-08-28
1.471090533025206,1.4861674608425275,1.4707966240454202,1.4638728240993035,1.4675039100276976,0.012562976886397164,2024-08-29
1.4789780085573758,1.473712857325591,1.4691456180371145,1.474409281872774,1.4780620228543406,0.016266319769397363,2024-08-30
1.4731139448015902,1.4803484863113932,1.446512097597465,1.4418454732638968,1.4454312745338882,0.03082048815710532,2024-09-03
1.4265775670571734,1.4500631092472385,1.4308613416334317,1.4451870373702205,1.4487797535474114,0.012641443144363367,2024-09-04
1.445953404073207,1.4672134758785131,1.4552146250075972,1.459235508988622,1.4628572373162687,0.013989035001681732,2024-09-05
1.480795667382877,1.4772519702217088,1.4108420540034743,1.4026664874065424,1.4061718831749976,0.04089502669395646,2024-09-06
1.4268861964834976,1.4321639003890299,1.424016195982643,1.4180789731724803,1.4216159800875388,0.02459917187240328,2024-09-09
1.4337449072612527,1.4418620874270445,1.4169647795532228,1.4180789731724803,1.4216159800875388,0.019535012481865694,2024-09-10
1.4298011694951678,1.4382550584559837,1.4017267750912656,1.4420840820860132,1.445670376994019,0.023429671971367746,2024-09-11
1.4642318222474509,1.4845000900485115,1.4692142699909188,1.489037365850176,1.492720079569204,0.02876714079976513,2024-09-12
1.4755145354360528,1.4874605662938907,1.4757154210658414,1.4856958017438524,1.489371809470019,0.02139704323270403,2024-09-13
1.4899176606203448,1.5096471071918944,1.4767130788165368,1.5152250222713703,1.5206999768914629,0.017897800784750745,2024-09-16
1.5347050336266357,1.5368700300510458,1.5220143407003317,1.5255908221868948,1.5310970167633127,0.02743365523601372,2024-09-17
1.5328875841123764,1.5440161719182244,1.533468719744984,1.5311488572531304,1.5366716869652626,0.021406300487857344,2024-09-18
1.5772291241732137,1.6048253592393005,1.5768781689201268,1.6032665787084963,1.6090066052707468,0.044873442301512315,2024-09-19
1.611522678061989,1.6130942971344375,1.610518676008231,1.610938690019876,1.6167017560059673,0.073173312126872,2024-09-20
1.6441015542563255,1.645353394260318,1.6315354114440708,1.621372753078579,1.6271673197807643,0.03245858149756821,2024-09-23
1.6344307469423418,1.6241536095459679,1.6032608838277724,1.6176902894950407,1.6234737142804467,0.03317403507441731,2024-09-24
1.6254115255246946,1.655221786874528,1.6360414569624155,1.6346711625993728,1.6405056646208818,0.048824967786956164,2024-09-25
1.665466371349435,1.656991343322587,1.6313290356930326,1.6330686436893895,1.6388984866166993,0.039379922600530484,2024-09-26
1.6461590837651552,1.6346685548858595,1.6387589826200335,1.6314317850884779,1.6372566288323671,0.017328259181984853,2024-09-27
1.6379287564185943,1.6477354415493777,1.639756430425916,1.6487537657893636,1.654630780858861,0.03228930597476472,2024-09-30
1.6731824209744095,1.6761833460905304,1.6579869882503335,1.6624952613828008,1.6684136954107813,0.043164376671540675,2024-10-01
1.6624828489060108,1.6522272487444678,1.6553729653854539,1.6500153852221322,1.6558961750056609,0.004660366737183438,2024-10-02
1.6463307189835927,1.6772722879282267,1.6532745669809505,1.6839773395501352,1.6899602846008692,0.026949633037997505,2024-10-03
1.6929012144604552,1.723176908368364,1.6969592538057483,1.7288847061526629,1.7350030515856247,0.03836030206864387,2024-10-04
1.7425925405554916,1.7439345116651184,1.7059369138931293,1.6908311256207287,1.6968348198154308,0.02885927252962432,2024-10-07
1.7133402479302124,1.7119815561125284,1.7125755788204733,1.7184847746655492,1.724571749762301,0.01053519718614709,2024-10-08
1.7280864342401374,1.7148059925136028,1.697578381058863,1.710369369162187,1.7164318204009394,0.01790705803990406,2024-10-09
1.7060700312506913,1.7006499563179693,1.7007086582185573,1.6875917481098337,1.6935855751125781,0.010019435827605224,2024-10-10
1.6966736309749657,1.7039849056004204,1.7013622164209805,1.7084598742272394,1.714516702662172,0.013751872941087265,2024-10-11
1.7288751189999818,1.7342362207798943,1.726300301071359,1.710062393137223,1.7161238806663544,0.01227467951162248,2024-10-14
1.7149519444935888,1.7019430617693325,1.6925220701860204,1.6959117349233925,1.7019306583541043,0.018059141517422817,2024-10-15
1.6849109671084648,1.6729167282718602,1.6715053347501807,1.6635864310769621,1.6695079887145519,0.025571624485175384,2024-10-16
1.6915295978916496,1.6827508513069704,1.6755297668678322,1.6640638568405337,1.6699870292921666,0.014254850471084077,2024-10-17
1.683881993042808,1.6793479859495766,1.6757017116695618,1.6624952613828008,1.6684136954107813,0.009816217035906249,2024-10-18
1.666495345415092,1.6564467685565294,1.6545816833857967,1.6580283960107265,1.663933318512602,0.011921581350774587,2024-10-21
1.6605280912170017,1.6778509245789652,1.6649353217766412,1.6813858375414192,1.6873611813186604,0.013564082907977153,2024-10-22
1.680006804708477,1.6828530369610133,1.6318450800430344,1.6189177773562202,1.6247048464757732,0.03870811036940415,2024-10-23
1.6359739987295852,1.6279988640153764,1.6284742061278061,1.6328640623791928,1.6386931238221965,0.007569789785368337,2024-10-24
1.6592935735117038,1.670228331715091,1.663559343473178,1.6515157175366866,1.6574009849840992,0.025877995548582732,2024-10-25
1.6869684966172944,1.678599455264271,1.6718147934043317,1.668257877759233,1.6741935194928959,0.024058283678445275,2024-10-28
1.680624272872368,1.7123558214551815,1.676217756019564,1.7198146572414963,1.7259056678120481,0.0332890895313228,2024-10-29
1.7520575949185924,1.7379794972896787,1.7243051955147808,1.7147679713910828,1.7208436733961718,0.09432437686550221,2024-10-30
1.697256562783927,1.699527160290011,1.6335993788992655,1.6321820553054247,1.6380091382787554,0.09420755912190085,2024-10-31
1.6376200223366488,1.6442985143073028,1.6320514557940726,1.6307497780147098,1.6365726432889258,0.04335789738641237,2024-11-01
1.62558295143189,1.6273523112896948,1.6159879483279627,1.6086541640361247,1.6144103835440056,0.02908144665330389,2024-11-04
1.6365569305385466,1.6436519615816212,1.6461887196022216,1.6487196342177743,1.6545965189073875,0.01899015689284198,2024-11-05
1.620953405381402,1.642018652672286,1.6066317577430007,1.6474238832134163,1.6532968628091138,0.0565922456822619,2024-11-06
1.6694445408148284,1.7162010759245903,1.6755641978171407,1.7144270719138683,1.7205018895387896,0.040494760613994055,2024-11-07
1.719684471675139,1.7104161632781365,1.707588129846248,1.7063799295536848,1.712430484080375,0.01740452133158121,2024-11-08
1.7019204358781024,1.689658767675801,1.680035812386177,1.6853411455783327,1.6913282556877516,0.02090200049283863,2024-11-11
1.7093964055085062,1.732738951714864,1.6933475731901733,1.6909674437877467,1.6969714497926487,0.04769778676662151,2024-11-12
1.6890603531698116,1.6850309206364058,1.6754264740199067,1.674532051470826,1.6804866461040988,0.023319907374549868,2024-11-13
1.6698217196729068,1.6684249210767699,1.6679967370377184,1.6648480505097307,1.67077359177569,0.02462518035116736,2024-11-14
1.6499999450557987,1.6405554454919369,1.5940079860907361,1.5861493874371464,1.5918378160387558,0.05398037726400501,2024-11-15
1.6013717107588643,1.597441199568193,1.589158050968932,1.5872405571313077,1.5929323182568647,0.03914143807491412,2024-11-18
1.5836076749618277,1.602647475563908,1.5909121398803503,1.6100523097552504,1.6158128254966997,0.01787487805770444,2024-11-19
1.621570664234051,1.6193895149678488,1.603295314777081,1.625157819496224,1.6309637111355024,0.01908669683944084,2024-11-20
1.6441702083437004,1.6318100566001041,1.5855805913578527,1.6168719642542544,1.6226528898454495,0.025070410241874442,2024-11-21
1.6236968478302558,1.610814435499421,1.6046368621312357,1.6034031049948534,1.609143653076641,0.016294973178205243,2024-11-22
1.618724240654135,1.6406235692612987,1.6108283446071947,1.6237596737770983,1.6295614780971466,0.03584894099205155,2024-11-25
1.632098810395254,1.6573315467805587,1.6411324087293793,1.6525044925160803,1.6583927013477873,0.02155221246194056,2024-11-26
1.6625858300370735,1.648756259617712,1.6373485733672617,1.6377059588000709,1.6435497554435698,0.007638117144833281,2024-11-27
1.6423868765618868,1.6605983722936477,1.6469800016018787,1.6551642576679746,1.6610605374472815,0.007330864438078,2024-11-29
