Open,High,Low,Close,Adj Close,Volume,Date
1.0242732309602698,1.0478722430357421,1.0263061555784394,1.0489951827185908,1.050786239725611,0.1448396152990883,2024-01-26
1.0376297672282104,1.0523147460347577,1.042747440096441,1.0573512241736323,1.0589896858769214,0.11626501000667112,2024-01-29
1.058801645826721,1.0741541064896896,1.0648608624060345,1.076142303731795,1.0774375982309117,0.14054508561263063,2024-01-30
1.0964314130549317,1.1396720611466613,1.091865702331743,1.092609952464083,1.0936044931628346,0.28487046920169,2024-01-31
1.117107095466657,1.1361014346810083,1.12240535821904,1.1402600630378952,1.1403843587937392,0.18426173004225038,2024-02-01
1.146921394169947,1.1473116559477128,1.140696337420135,1.1388740652725087,1.1390238422732866,0.09792639537469423,2024-02-02
1.1357566013842257,1.13705630483875,1.128488678648037,1.123303297162051,1.123737346485075,0.12492356015121191,2024-02-05
1.118595684027013,1.1336932257879564,1.1277898688637216,1.138548028641466,1.1387036413867802,0.1084611963531243,2024-02-06
1.142786257687602,1.1406684914705045,1.145299877015248,1.1442954038662148,1.144346093622766,0.13225483655770515,2024-02-07
1.1377827778783827,1.1344821086969399,1.1363805504089783,1.1294175102444666,1.1297398560947807,0.10008060929508562,2024-02-08
1.129760603007085,1.1271746151012285,1.1319413333443717,1.1278685563605506,1.1282193004487477,0.10522987547253725,2024-02-09
1.1343919356762158,1.1288769347096759,1.1307493050944437,1.1312516995328012,1.1315405108694159,0.08015065599288415,2024-02-12
1.1243849760577767,1.1391738459847398,1.130584982563937,1.1383849481289527,1.1385436022611999,0.12276239715365798,2024-02-13
1.1460530508430729,1.1539963805910225,1.1445600493168293,1.1576651448306714,1.1574717546272768,0.10851678897042473,2024-02-14
1.1618905680449403,1.181648335740254,1.1683588437790093,1.1824888350180012,1.1818419730751648,0.11903769179452968,2024-02-15
1.1963777173587269,1.1902014939485928,1.1759218196048447,1.1696490124237249,1.169236653840645,0.11091422059150545,2024-02-16
1.108009744727758,1.114137520435596,1.1062518262849943,1.1028817856607076,1.1036887976045886,0.30597481654436287,2024-02-20
1.1101187047159458,1.1297073777847608,1.1139792500783825,1.1326375729042042,1.132901150025214,0.15672948632421613,2024-02-21
1.145267364815879,1.1832676617243223,1.153356071306696,1.183630149817626,1.1829624922249193,0.13423532354903267,2024-02-22
1.194558247210947,1.19435345590837,1.195610167500478,1.191211838724693,1.1904058445062309,0.0780381365354681,2024-02-23
1.1915395521488688,1.1939796678291053,1.1961856726683904,1.1956548186373037,1.1947674931961911,0.09907994218367801,2024-02-26
1.1979489632187637,1.1936475666237654,1.1877595645277332,1.1966330529244156,1.19572785058502,0.09520235712697354,2024-02-27
1.1963777173587269,1.2108367499569985,1.2030499641469563,1.213345260228482,1.212134865522986,0.08969868801423171,2024-02-28
1.2122152345605943,1.2077227784871656,1.196391138550047,1.1966738541510398,1.195767952342924,0.1689598621303091,2024-02-29
1.19943767797347,1.2040274715232087,1.2039952577270319,1.2042962198907474,1.203251038476104,0.07694018234378475,2024-03-01
1.2025804220822445,1.2004152848914542,1.1705783268742662,1.1711163638543924,1.170677128606215,0.1786816210807205,2024-03-04
1.1682587135621698,1.169732225188945,1.16585148266275,1.1671625010853375,1.1667954746576514,0.09548032021347565,2024-03-05
1.1673903702352955,1.1879178388460212,1.176291733454054,1.1837932303301393,1.1831225313505,0.08867022459417388,2024-03-06
1.1923666299230784,1.1864646268185344,1.171071670776925,1.1672441035385859,1.1668756781734597,0.10680731598843672,2024-03-07
1.167142272141903,1.1796139149264666,1.1760451242212475,1.1742550728488488,1.1737585869268763,0.06641927951967978,2024-03-08
1.1749990062194884,1.1702720005169678,1.1661392352467064,1.1738474337645577,1.1733584277952525,0.07876084056037358,2024-03-11
1.1813257599897025,1.1910318103158541,1.182662681029961,1.1889698859580837,1.188204662693936,0.08427840782744052,2024-03-12
1.1966258154521194,1.1984638577020459,1.1993917181319187,1.200138475382555,1.199169366279401,0.10165110073382254,2024-03-13
1.2247033013073103,1.2227113003422063,1.2174771060143115,1.215913249626134,1.2146560029510973,0.14708416722259282,2024-03-14
1.192945483409544,1.2080133195264042,1.2006247642959504,1.201035231610402,1.2000496427877665,0.24587224816544362,2024-03-15
1.2148617824825834,1.2178120156395469,1.2152986408331579,1.2135083407409952,1.2122950272839117,0.09945519235045587,2024-03-18
1.2271844084355874,1.2335478602374697,1.227054224490793,1.234337366932646,1.232743612660677,0.09787080275739381,2024-03-19
1.2383493274156598,1.249491505665899,1.244029870825557,1.2508050156649344,1.2489105075925995,0.07296531020680454,2024-03-20
1.255758216671914,1.2559269960204238,1.2430433084572856,1.2532507257766974,1.2513115850176892,0.13475650433622416,2024-03-21
1.254848481598024,1.2513183790648263,1.235069275431091,1.2248400106779795,1.2234197699949574,0.11370080053368913,2024-03-22
1.2271017511359068,1.2240399585792126,1.2060915616429317,1.2018913110056084,1.2008901854442637,0.1361463197687347,2024-03-25
1.2110574013933117,1.2144073764226517,1.1974598621835717,1.2049890943794572,1.20393129673633,0.13022570602623973,2024-03-26
1.222553075766457,1.2233756294607094,1.2074890557745164,1.2096767572578295,1.2085333107030243,0.11593145430286857,2024-03-27
1.2118430874205053,1.224496613575033,1.2178881632146705,1.2244323715936887,1.2230194882279881,0.10933678007560595,2024-03-28
1.2232147127469544,1.228025806582408,1.2180936290963271,1.2115109465461638,1.2103339654776604,0.06998415610406938,2024-04-01
1.2079560490315528,1.216109696031099,1.2138600033504237,1.2157093678869968,1.2144558620676125,0.18234378474538582,2024-04-02
1.2223049776730646,1.2281088002067875,1.2176004106307143,1.2075164069444684,1.2064124550418827,0.11284606404269514,2024-04-03
1.2203614584785882,1.2225451863856243,1.183854709279889,1.176333820708961,1.1757993617075555,0.132831609962197,2024-04-04
1.195674688631214,1.2115425125337795,1.1983641378495435,1.206415768977484,1.2053320376500323,0.12656354236157435,2024-04-05
1.205598990949972,1.2130787181856455,1.2055571998261694,1.213345260228482,1.2147890623007176,0.091776462085835,2024-04-08
1.2120911855138978,1.2097987594670543,1.1790455783660734,1.186075859929389,1.187980607918123,0.1095799977762953,2024-04-09
1.1798371714293465,1.1911149306480566,1.1832381861978734,1.173888234991182,1.175999012049659,0.1438042028018679,2024-04-10
1.172021702904426,1.174340968852366,1.164084074681956,1.1703826881390587,1.172552590941467,0.11527129197242607,2024-04-11
1.1625935967724532,1.1708947694693699,1.1555345364878493,1.1584396217726292,1.1608113603497365,0.1282243718034245,2024-04-12
1.1801265350754042,1.1770397187846566,1.1404085848361791,1.1356540026127713,1.138410910817615,0.0993301089615299,2024-04-15
1.1377827778783827,1.1454017889244057,1.1427514979848852,1.1357762818986605,1.138531216091327,0.0796433733600178,2024-04-16
1.1492370605045124,1.145526342714886,1.1392576999374007,1.137162155270063,1.139893572141959,0.07601595508116522,2024-04-17
1.139850346119555,1.1392983997752202,1.121377777936665,1.1149064544803855,1.118014077556555,0.09435456971314209,2024-04-18
1.1331928369562678,1.130786801732983,1.116404324492342,1.1177190024498151,1.1207791366864126,0.13239381810095618,2024-04-19
1.1274449366725199,1.1344405485308386,1.126844575283646,1.1232624959354267,1.1262289287949754,0.10536885701578831,2024-04-22
1.1314974158551843,1.1437410294820596,1.135805045241066,1.148004708063492,1.150553036353041,0.09645319101623305,2024-04-23
1.1596576852044063,1.1652066018577267,1.14830045659712,1.1467003127513538,1.1492705159121814,0.23640760507004666,2024-04-24
1.1416698162673353,1.147975985066216,1.1333799708271062,1.1451105576408134,1.1477076510720292,0.09488269957749611,2024-04-25
1.1498160401853288,1.151380624283111,1.15072553101108,1.1463742761203108,1.1489500697549846,0.09188069824327329,2024-04-26
1.141711208014351,1.137969741538214,1.1291052017300531,1.1246891705334536,1.1276315092388565,0.10281854569713143,2024-04-29
1.122317407816604,1.1219016690271277,1.1093757104832693,1.100639957288082,1.103988763659125,0.1429911607738492,2024-04-30
1.0790637893513422,1.0856135620451783,1.0579966963645147,1.0634247604234075,1.067402593197957,0.30145096731154103,2024-05-01
1.067485457678516,1.067677055969063,1.0566402201470337,1.0594708976543525,1.0635155432942014,0.22413553480097842,2024-05-02
1.0753835835031171,1.070168258486494,1.0519133759355173,1.0695796503384636,1.0734534211337001,0.21336446519902152,2024-05-03
1.084977130428802,1.0919244986092231,1.0875087719694363,1.0931805476669039,1.0966554152825227,0.13169196130753835,2024-05-06
1.1037092936460513,1.1035499414134704,1.095606109612034,1.1082215218011653,1.1114422946740947,0.11842617300422505,2024-05-07
1.1129719589843121,1.111064982424041,1.105429837321322,1.1151916898848038,1.1182945445911927,0.11752974205025572,2024-05-08
1.1111110970895166,1.1148848431784784,1.1203501976542898,1.1181265171401227,1.1211797863594177,0.09235323549032688,2024-05-09
1.126741907945007,1.125472295492781,1.1262280522016304,1.124200053389898,1.127150656050043,0.07566155214587503,2024-05-10
1.1250878785909393,1.126053630986905,1.1284065173827835,1.1273794392169947,1.1302762630950025,0.09924672003557929,2024-05-13
1.1291817495206191,1.1271331816429506,1.102881332853913,1.1128683834529136,1.116010461285493,0.16329636424282856,2024-05-14
1.1079684791750926,1.1255554158249834,1.1172264388930606,1.1283576735041065,1.131237969472629,0.12485406937958639,2024-05-15
1.1377827778783827,1.1518372792789313,1.1420116702864664,1.1319038971888702,1.1347242470680343,0.12307510562597286,2024-05-16
1.1396436397731784,1.1383849630757565,1.1390932519698478,1.1376104711869948,1.1403343235728682,0.09345118968201023,2024-05-17
1.1356325523375295,1.1405854978461254,1.1418472223189133,1.1351240842425911,1.137890078506243,0.05254197242606182,2024-05-20
1.1291403577736034,1.1329874632111754,1.1288997358483963,1.1328414546433414,1.135645974323102,0.10596647765176785,2024-05-21
1.1332341025089328,1.14174804212655,1.1270090232511991,1.1223249384809555,1.1253072015399077,0.07453580164554147,2024-05-22
1.1233924574898555,1.123271760722412,1.1075671591513259,1.1006806341207225,1.1040287427816837,0.10030992884144986,2024-05-23
1.10681064600781,1.1083247990334728,1.107073940685713,1.1005583548348337,1.1039085601433167,0.10569546364242828,2024-05-24
1.0964314130549317,1.092464273937246,1.0745201421477695,1.0756938634208795,1.0794642699468842,0.14104541916833446,2024-05-28
1.0638051256359404,1.0672618344315206,1.0720539243826603,1.065055192366588,1.0690055597960133,0.08587669557482767,2024-05-29
1.0642186645230451,1.065725628779655,1.0674093668734435,1.0635470397092963,1.0675228984716694,0.10762730709361797,2024-05-30
1.0662035754645374,1.0788042836113882,1.0616137990284022,1.0838054706981266,1.0874388785439164,0.2276517678452301,2024-05-31
1.0694703686200078,1.0690887078304485,1.0559826791509141,1.0679900196219072,1.0718906789288933,0.10303396708917055,2024-06-03
1.068974046238872,1.068590492668527,1.0700810505202096,1.0744302693353656,1.0782220965346196,0.1011438181009562,2024-06-04
1.0831989258336874,1.0797592804769538,1.07415022829856,1.0821342375283214,1.0857959328233013,0.1053410607071381,2024-06-05
1.0901873165843983,1.0889350809298706,1.0836862034238919,1.0903679996974742,1.0938904787880097,0.08658550144540804,2024-06-06
1.0941571384673823,1.1023044035086662,1.0944963680644053,1.094892582063333,1.098338585396387,0.0711307538358906,2024-06-07
1.0898979529383406,1.090554406913939,1.0826174797903672,1.092691430523348,1.0961745620937093,0.09126917945296865,2024-06-10
1.087499503109744,1.0867345461595017,1.0856590772863426,1.0918354755221251,1.0953330383544495,0.07895541472092506,2024-06-11
1.1025927260314337,1.1002284225287777,1.0712319354189876,1.067215542679949,1.0711293587054418,0.1457777407160329,2024-06-12
1.067485457678516,1.0697114767828504,1.0618604082612089,1.0753678267898368,1.0791438237896873,0.15812625083388926,2024-06-13
1.0688913889391913,1.0689225938738667,1.069587832054597,1.0738596741325448,1.0776611624653434,0.10565376917945297,2024-06-14
1.0651283995969354,1.0871082075309428,1.0715607059170476,1.0880445688715998,1.091606272846965,0.11888481209695352,2024-06-17
1.084274101701289,1.0948309226641968,1.092194598266849,1.0961968529814876,1.0996207379312106,0.13866188570157884,2024-06-18
1.1008146476306695,1.108449352823953,1.0990176209572189,1.1059796934285395,1.109238292248858,0.1643943184345119,2024-06-20
1.1054873720468157,1.1118538653330248,1.1068273314529067,1.11551785090983,1.1186152360190804,0.3072395485879475,2024-06-21
1.116817605626249,1.144114690853501,1.1260224608829277,1.1241184509366495,1.1270704525342352,0.135923949299533,2024-06-24
1.1314974158551843,1.132655235298012,1.121377777936665,1.1187787147961916,1.1218209239445023,0.13123332221480988,2024-06-25
1.1078030383813806,1.1092796691912146,1.1114720143991694,1.1054497750583594,1.108717214666795,0.12579914387369356,2024-06-26
1.0905181981718226,1.0844510177647537,1.0728760387833787,1.0661965071662132,1.0701275505699113,0.185727985323549,2024-06-27
1.0742671420828502,1.082790131614584,1.059394190496099,1.0597154562261304,1.0637560312062808,0.24070908383366685,2024-06-28
1.0583881069396168,1.0585842491405248,1.046364417323283,1.0452450772946897,1.0495302085193305,0.17432454969979988,2024-07-01
1.0344043658197553,1.0680922775066053,1.0441037908768758,1.0739411521918096,1.0777412433458062,0.09869079386257505,2024-07-02
1.077079004604201,1.0869006601160833,1.0822475659411577,1.0883299286700021,1.0918868625169482,0.1772918056482099,2024-07-03
1.084480808047666,1.0896409702144754,1.0822475659411577,1.0936696648104598,1.0971363911066812,0.10976762285968424,2024-07-05
1.0934541097398691,1.0923811536050434,1.0852070021718798,1.0804222031318922,1.0841127627094367,0.08072048032021346,2024-07-08
1.0825786806002053,1.0798007139352312,1.0761232275980568,1.0741450339309473,1.080581232671626,0.06721842339337336,2024-07-09
1.0327916020183523,1.037575331760678,1.0196473299815303,1.029062912754787,1.0361954542511298,0.28628808094285074,2024-07-10
1.0219989563727199,1.0390699772464425,1.0240042603438368,1.0403945826917713,1.0473520821519466,0.23567795196797864,2024-07-11
1.0443286681385133,1.0575878188166818,1.053639766002208,1.0554354324320492,1.0621606679996312,0.13929425172337112,2024-07-12
1.0564445877451403,1.0665975053130174,1.0594763517613526,1.0712916847348928,1.0777720248174698,0.07550867244829887,2024-07-15
1.083777905514504,1.078056960868506,1.0634223503603464,1.06937589299331,1.0758857705718339,0.15326189682010227,2024-07-16
1.065004350550239,1.0961594541933795,1.0731226480161848,1.1004768767755686,1.1065063446622232,0.1587099733155437,2024-07-17
1.0912624924520002,1.1123936406610475,1.0954006437303774,1.090531080209987,1.096714157612908,0.1875416944629753,2024-07-18
1.1014762846111668,1.0949969099129548,1.0793292730615855,1.070028090649379,1.0765278892396806,0.10288803646875695,2024-07-19
1.0774511517442897,1.0850737867171554,1.078013940195254,1.0873516943828905,1.0935838904248287,0.10219312875250168,2024-07-22
1.0883678464366187,1.0846170050135118,1.069217792768341,1.0619980858253804,1.0686219564360013,0.12121970202357125,2024-07-23
1.03026922933741,1.0311397146983292,1.0188663589319613,1.0242122937578853,1.0314197886355303,0.2170683233266622,2024-07-24
1.0300211312440177,1.0387794362072043,1.02174363389743,1.0125952640224984,1.019982203158694,0.12113631309762064,2024-07-25
1.0231567895400024,1.0515674232918755,1.0322249026028376,1.047568508120564,1.0544152648629135,0.0971828441183011,2024-07-26
1.0501178339749266,1.060452682705554,1.0458301809435664,1.0602860514289514,1.066936333615231,0.11170641538803648,2024-07-29
1.0706694673399555,1.0845755715552339,1.0770275032640289,1.0853544245820428,1.09161755529873,0.11297809650878364,2024-07-30
1.1460530508430729,1.1894956046639882,1.1367504642581876,1.1516324098075204,1.156871699882859,0.255204858794752,2024-07-31
1.1603605877375687,1.1625078519254362,1.1435324690344542,1.1463334748936866,1.1516546696596235,0.13543751389815434,2024-08-01
1.1386925129522725,1.1593938804556032,1.1411484125345979,1.1447437197831465,1.1500894747479111,0.22007727373804759,2024-08-02
1.117107095466657,1.136765637091688,1.062970149808837,1.0631394006250052,1.0697456641047327,0.26792861907938625,2024-08-05
1.068395192752406,1.1124767609932502,1.0733281138978414,1.088819045813558,1.0950286574274832,0.1471675561485435,2024-08-06
1.0986230303428006,1.1185801501424353,1.1018127346574342,1.0950963394084867,1.101208988287834,0.09858655770513676,2024-08-07
1.1056940783931923,1.1158812735023214,1.1099922335652852,1.1184933549977896,1.1242445662731217,0.06562013564598622,2024-08-08
1.119505419100903,1.126385732192245,1.11998028380508,1.1233847752213155,1.1290604562819713,0.07776712252612852,2024-08-09
1.1285613780927868,1.1249740803308594,1.1217478172229203,1.118941795308705,1.1246860535161027,0.07775322437180343,2024-08-12
1.130091484594509,1.1298734917413424,1.1258581383524209,1.1339011669897179,1.139414313212634,0.08165165665999556,2024-08-13
1.1347228172636394,1.1336102321635773,1.1307082871803404,1.137162155270063,1.1426250291872124,0.07039415165665999,2024-08-14
1.1588719991772127,1.168735794865102,1.163303103632387,1.1720131200822395,1.176937662982374,0.10349955525906158,2024-08-15
1.1708638697371434,1.173967307480925,1.171688193858941,1.1727061189649326,1.1776198834081248,0.08900378029797644,2024-08-16
1.1749990062194884,1.173510525777281,1.169550746591891,1.1649614739393361,1.1699949081804646,0.07294446297531688,2024-08-19
1.1714014576709444,1.171517665129595,1.1695097286777876,1.1736843532520445,1.1785830614098947,0.07798254391816767,2024-08-20
1.173096878772028,1.1691094562365432,1.1654404254623907,1.1691190940535447,1.1740882307349687,0.1017900822770736,2024-08-21
1.1770251827136453,1.1766660574132155,1.174401020856857,1.172461560393155,1.177379150225355,0.06234017122526128,2024-08-22
1.180374633168797,1.1742994086862648,1.154671404173027,1.1627603223993512,1.1678276963588097,0.09347898599066044,2024-08-23
1.171277408624248,1.1750882915952483,1.1756340670208882,1.171727884677821,1.1766568280417005,0.05512702913053147,2024-08-26
1.183600034577252,1.195723547603654,1.1806486638163607,1.1976112872115272,1.2021403301539713,0.06912941961307538,2024-08-27
1.199809825113559,1.1995018481919901,1.1833203474631266,1.1846083841047381,1.1893383038256347,0.05588447854124973,2024-08-28
1.19761820782569,1.2223791991368664,1.2063381708757381,1.2212936625992326,1.2254569883506234,0.08702329330664889,2024-08-29
1.2280941435094774,1.2382395975252696,1.227629604221659,1.231647098249105,1.23565043824967,0.16267789637536134,2024-08-30
1.2306992996844508,1.2421840120701872,1.2292326896719463,1.2266741999663142,1.2307543447250127,0.09885757171447633,2024-09-03
1.2291279276300635,1.2400250374659196,1.233918390532313,1.2308319444745064,1.2348479125502072,0.10529241716700023,2024-09-04
1.2334698966531363,1.2316795533802638,1.2007480689123535,1.2072717239787067,1.2116515596272674,0.11482655103402269,2024-09-05
1.2085349025180188,1.2162342498215797,1.2073246078069635,1.2022173476366511,1.2066752625868014,0.10250583722481656,2024-09-06
1.222553075766457,1.2526469105940092,1.2273008337235995,1.2469326309551443,1.2506998799154703,0.11830803869246163,2024-09-09
1.2498450017888048,1.2489931637961538,1.238645234743829,1.250723413211686,1.2544320413781467,0.1106987991994663,2024-09-10
1.2474465519602083,1.2522316890564669,1.220189933012227,1.2513756108677554,1.2550741600459934,0.12778657994218368,2024-09-11
1.2492247565553232,1.267884666737834,1.2413992050928946,1.2673948192891284,1.2708459238954481,0.11524349566377586,2024-09-12
1.2746558206828755,1.2843679607864626,1.2761314688119918,1.272489996857808,1.2758624453291634,0.1086557705136758,2024-09-13
1.2837530452274244,1.2904713499356484,1.284105501838186,1.2902212396756103,1.2933198319993884,0.06588420057816322,2024-09-16
1.2973990713357733,1.3046709888817054,1.3024374989533847,1.3035909806400667,1.3064830194195527,0.10852373804758729,2024-09-17
1.308481206821814,1.3049200964626662,1.2867771854849517,1.2781966952499162,1.2814809836728207,0.10789832110295754,2024-09-18
1.3031882371721863,1.3021383529059964,1.2547577487637709,1.2710634466537645,1.274457902719758,0.19986240827218144,2024-09-19
1.2603895493410446,1.2705834166701246,1.2608820871068716,1.2699628086867802,1.2733742968089303,0.19659634200578163,2024-09-20
1.274903918776268,1.287855593627737,1.2755148202929294,1.2878979332437201,1.291032437539366,0.1077245941738937,2024-09-23
1.2729190078347763,1.2694208723897,1.2472359162890854,1.2482370262672824,1.2519841172511632,0.2433983766955748,2024-09-24
1.2401687975634395,1.2555117744828814,1.2436188136251978,1.2565523908896834,1.2601710076308623,0.19749972203691352,2024-09-25
1.2659720088310804,1.270998638207667,1.2660611318698969,1.2639708748902536,1.267474923524599,0.16904325105625972,2024-09-26
1.266096057877777,1.2808387677790873,1.2717745384496846,1.2736314360514167,1.2769862756332402,0.10674477429397376,2024-09-27
1.2691974102395358,1.276645245653209,1.2706235281138603,1.274283509313502,1.2776282716657414,0.15435985101178562,2024-09-30
1.2918580035927532,1.2892672454891223,1.2829544915023612,1.2848000254758878,1.287982373867095,0.2159078274405159,2024-10-01
1.2739941837023783,1.2804651064076464,1.2688561201330661,1.2814983603629022,1.2847316787699579,0.07612019123860352,2024-10-02
1.2847868293480107,1.2853643911103056,1.2825024163878984,1.2790526502511392,1.282323733765533,0.051499610851678895,2024-10-03
1.284828221095026,1.2935022010732788,1.280323951206745,1.29018056284297,1.2932797302414838,0.08995580386924616,2024-10-04
1.2921473672388109,1.2913432264690108,1.2732541938465225,1.2640931541761429,1.2675953514336564,0.09377084723148767,2024-10-07
1.2721747135545982,1.2871912645092338,1.276460239310051,1.2875717722186937,1.2907112555700975,0.07706526573271069,2024-10-08
1.2964893362618835,1.3005605870880295,1.2931481330608587,1.2993518824665937,1.304977057379607,0.0741049588614632,2024-10-09
1.3031882371721863,1.3004360332975489,1.294175713343234,1.2914848337611242,1.2972212302385406,0.05906020680453636,2024-10-10
1.2887566512309943,1.3095704002921884,1.2967652357247466,1.3087677606619952,1.3142598172046598,0.08886479875472537,2024-10-11
1.3212173716619224,1.333942396722829,1.3197007724350587,1.326702760824951,1.3319412586506973,0.10325633755837225,2024-10-14
1.3264276840118696,1.3384680200540473,1.3277159488124028,1.3290261916508253,1.334231841629696,0.15599288414498552,2024-10-15
1.3294463790739477,1.3613869311650244,1.3359365910714036,1.3569069883793627,1.3617184694716475,0.16091283077607293,2024-10-16
1.3705495196096553,1.3681959561831676,1.3586255185489091,1.3556433942938488,1.3604727396343703,0.11023321102957527,2024-10-17
1.3633130307655517,1.3721819308941867,1.362982574348262,1.366159910456235,1.3708405769943943,0.1364451300867245,2024-10-18
1.3734441656250373,1.3755865701110814,1.3685725508746005,1.360738571862529,1.3654958833767301,0.10954525239048253,2024-10-21
1.3492949837114638,1.3578576114498258,1.3544330361541554,1.3526270889792653,1.3574990777822036,0.08441044029352902,2024-10-22
1.3555389539876468,1.3585633740266065,1.3601874606480466,1.3555209906139765,1.360352066454622,0.07773237714031576,2024-10-23
1.3523963360732227,1.3528338996645093,1.3501582670571022,1.3428442485322134,1.3478545436885967,0.08830887258172114,2024-10-24
1.3548774432015,1.358604934192708,1.334374648972266,1.3295559856270218,1.3347541455652117,0.06539776517678453,2024-10-25
1.3337882219026698,1.3425368616816218,1.336512096239316,1.3330207312525206,1.3381699078370852,0.10738408939292861,2024-10-28
1.3343672015834867,1.3447375231598142,1.3347035449073723,1.3251538069410351,1.3304142033313648,0.0990382477207027,2024-10-29
1.3549602266955314,1.365746440539661,1.3400469122009038,1.3553580344954468,1.360191414152315,0.17233016455414718,2024-10-30
1.3910598874220197,1.41328645566224,1.3072876477813038,1.2978844066419422,1.3035303282114272,0.3392678452301534,2024-10-31
1.3050077073199664,1.341249763610717,1.305232487216554,1.3324908128823405,1.3376474812662247,0.21629697576161883,2024-11-01
1.3409834451941087,1.3389662352159688,1.3237289322993058,1.3223004577449808,1.327601193781505,0.10590393595730486,2024-11-04
1.3262622432181574,1.331285080248816,1.3261128633621153,1.322218979685716,1.3275208676303518,0.10366633311096286,2024-11-05
1.3894471236206165,1.3929417406930729,1.3767931931336013,1.3856845413357477,1.3900891755176685,0.2107377140315766,2024-11-06
1.4023901210014529,1.3972183831511538,1.3794650022174135,1.37243707965718,1.377029001787533,0.12099733155436958,2024-11-07
1.387297024274114,1.4171893100410566,1.3915493563731083,1.4004809568982313,1.4046764045671365,0.10941321992439403,2024-11-08
1.4224868237323616,1.438738002748926,1.428501103187462,1.4223290186036177,1.42621558606941,0.10926034022681787,2024-11-11
1.4235206078529479,1.4257423415415718,1.4234863809549436,1.418456633893828,1.4223979477710782,0.13456887925283523,2024-11-12
1.427283723389555,1.4240814553914019,1.378766066996052,1.3887416478769556,1.3931030617630844,0.1417889704247276,2024-11-13
1.3884547312470459,1.39028442421906,1.3838219325797199,1.3827090372477882,1.3871557380587514,0.12781437625083386,2024-11-14
1.3798124373366174,1.3945610666771413,1.3852604446254082,1.3887824491035796,1.3931432861563335,0.1227901934623082,2024-11-15
1.3800605354300104,1.3949761615068599,1.381150123495908,1.3877226123632194,1.3920984330146124,0.12871775628196575,2024-11-18
1.3808462214572037,1.3914886553734094,1.3801636865646825,1.3788774537646225,1.3833783241536692,0.1441864020458083,2024-11-19
1.392217846783653,1.390865759713184,1.3564881967189053,1.3506703716170745,1.355570023801068,0.1228805314654214,2024-11-20
1.3578960120692276,1.3809840699756626,1.3588721277817153,1.3611052853262122,1.3658574123745932,0.16929341783411161,2024-11-21
1.3731960675316448,1.3875858009945932,1.3777796300648264,1.3845839033687635,1.3890040979826979,0.17298337780742717,2024-11-22
1.3926726512234224,1.414739540981903,1.3976736947162092,1.4079809189580663,1.4120703348043033,0.26842895263509003,2024-11-25
1.4185586459850952,1.4247043510516273,1.4142793017647173,1.4156440859243977,1.419625162614468,0.11714059372915277,2024-11-26
1.423313901506571,1.4370355564326551,1.4205270701612673,1.4315411394538655,1.4352974691989067,0.10042806315321325,2024-11-27
1.4396891328365902,1.445962376012435,1.4347077282328624,1.4338237690531157,1.4375478277846563,0.07779491883477874,2024-11-29
