Open,High,Low,Close,Adj Close,Volume,Date
1.1245269884780127,1.1274470298156594,1.1249611950682885,1.131771110253019,1.1299861297547178,0.11369033584289531,2024-03-11
1.1363582486267823,1.1494206598502212,1.1341084245721136,1.1533601769674575,1.1506547226932038,0.1420736672897779,2024-03-12
1.150938072402143,1.1490609840656312,1.1481782101074802,1.1501804838789955,1.1476105965826164,0.09365246523262358,2024-03-13
1.1503803117794353,1.1484218584850137,1.1378294397499358,1.1461768784539437,1.1437776556211943,0.24170353759248203,2024-03-14
1.123451342011204,1.126727922094469,1.1234883080127147,1.1260794308751862,1.1304899340151864,0.23475100329156523,2024-03-15
1.1385491732001127,1.1418296719354495,1.140232521457375,1.1379729732076955,1.141911658177607,0.1844956871972549,2024-03-18
1.1311796333246655,1.1439072568064375,1.1351162143017544,1.1491601167253067,1.1526552377265578,0.10884587661751946,2024-03-19
1.1456002011244935,1.1623650865276303,1.150465135768616,1.167883458690074,1.1706361414381838,0.1326105852200305,2024-03-20
1.175955119477845,1.1763083145702464,1.1769378320893376,1.1746350357640603,1.1771198429593959,0.10750376326755132,2024-03-21
1.170856010594048,1.1703155063790023,1.173294411989291,1.170749063650223,1.1733878480722222,0.15795910587075115,2024-03-22
1.1616539328749438,1.163683572607141,1.1680231512484793,1.1650966752358103,1.1679596813044455,0.07592968638047998,2024-03-25
1.1673504340211611,1.1662005715553025,1.163333380450263,1.1613283364331866,1.164340903459261,0.12150454347847711,2024-03-26
1.1692627214220321,1.172712775964294,1.1675580539225465,1.1784424259510586,1.180776128290884,0.16865084539429553,2024-03-27
1.1752381028796037,1.1783059173006611,1.1803101425578895,1.1780499954749508,1.1803992012063054,0.20439509859774424,2024-03-28
1.177707907764288,1.1773870980760273,1.173294411989291,1.174477871910381,1.1769688869034103,0.11347606013377579,2024-04-01
1.1554395458846254,1.1558128910483525,1.155891350094619,1.161446209323446,1.164453888973557,0.14507379607028564,2024-04-02
1.1533680025082211,1.163683572607141,1.160503762385419,1.1636833984479231,1.1666024659667311,0.10454557552923008,2024-04-03
1.176473005321946,1.1753495042753257,1.1414728598499824,1.138797364702376,1.1427033671246072,0.2059092777618109,2024-04-04
1.1403817110437697,1.1616459788064395,1.1463178208037488,1.159836717297505,1.162908441621247,0.14575076750762936,2024-04-05
1.1590647467933324,1.1606071863709455,1.1613565985298688,1.1609749573414534,1.1640012523332923,0.07563314170399463,2024-04-08
1.1644424928495893,1.162884482745377,1.1476355177037723,1.1633302589352355,1.1662632778961495,0.12865791084678696,2024-04-09
1.1364776298237085,1.1445463823870545,1.138876027018464,1.1429188430176873,1.14666144880422,0.16771792605848032,2024-04-10
1.1452415712559256,1.1578104937787672,1.1388372294795763,1.15814888292377,1.161287284713251,0.13396667891739417,2024-04-11
1.1400230811752023,1.1431881490852467,1.1272092049053573,1.1300832758792836,1.1343349144166561,0.1941093268543385,2024-04-12
1.1430506466825947,1.1411105642142587,1.1058913767087846,1.1049616161427405,1.1102096130182462,0.1931207549817758,2024-04-15
1.1024578789219373,1.1059528049285579,1.1005813184290851,1.1013503214042735,1.1067415597013546,0.14306734736619664,2024-04-16
1.1068796028472057,1.1048341522764855,1.0886045891455958,1.089652994309818,1.095508183317376,0.1495905236903708,2024-04-17
1.0906664935517743,1.0964841874942315,1.0864340561011228,1.0856099781318236,1.091625348138063,0.1459282103784184,2024-04-18
1.0805481469108416,1.0818217298064297,1.068216955600889,1.068495888613952,1.0751900075425933,0.22008051066982803,2024-04-19
1.0741345075969355,1.0894925779377798,1.074302254947263,1.0863950786630843,1.0923793180710661,0.12821860531516677,2024-04-22
1.0898697273963194,1.1043147560587383,1.0901937505326527,1.1096718599617357,1.1147329695608805,0.11927279609905292,2024-04-23
1.1089112714450025,1.1094286141716405,1.1041472617365362,1.108729835155841,1.1138282750995843,0.09586781258914151,2024-04-24
1.0795123752226394,1.0970434528582702,1.0822867411362556,1.1011932773401167,1.1065907194092155,0.13134106213538513,2024-04-25
1.1080747520803875,1.1194566188940005,1.1141085298459235,1.1199168588839294,1.124571738884688,0.11839230306597084,2024-04-26
1.1229733309457095,1.1229324281370832,1.1201162341145219,1.1269822845071837,1.1313568894624857,0.07029264899891302,2024-04-29
1.1168784467217647,1.1181781238847766,1.0996899213161069,1.0952662115503333,1.1008987268350028,0.1538203853360136,2024-04-30
1.0882763166548561,1.1127047119112796,1.0915115657178558,1.0888680135680802,1.0947543291482194,0.16123857274633438,2024-05-01
1.0993108106481708,1.1035157881209696,1.0902712273252486,1.1072382160201597,1.1123958132615703,0.11367151614447829,2024-05-02
1.1272357988954447,1.130123749196978,1.125193743731255,1.1318104012164387,1.1359935788109556,0.14111198070066813,2024-05-03
1.1375532762905176,1.1463442736140257,1.1435657978166802,1.1525357854727771,1.1558970884871638,0.07257601612256678,2024-05-06
1.1527307354671934,1.1541749641025278,1.1557751940483154,1.1547732141762992,1.158045665480338,0.08681607535622327,2024-05-07
1.1435685325266958,1.1508588752926023,1.1506976844315824,1.154969429414353,1.158234129022627,0.058548619481022614,2024-05-08
1.152013718868952,1.1607271595818056,1.1567829837779562,1.1666666367192862,1.169467389642759,0.06284085498427613,2024-05-09
1.1696609829303126,1.1704354795898624,1.167945792741063,1.169296735477961,1.1719933567758978,0.08593396920613403,2024-05-10
1.1726486736590984,1.1705552089527327,1.1685270461132995,1.1695712930638094,1.1722568352907938,0.04421661257795725,2024-05-13
1.166872422955667,1.175189783842169,1.1717053688874137,1.1789527293174256,1.1812662724174516,0.1001904284626968,2024-05-14
1.1856750830410503,1.2001598179723527,1.1896123256469058,1.204388596971805,1.2056933701639867,0.10548414077457038,2024-05-15
1.2018085643487142,1.2059129235898665,1.2026355239137443,1.2001099548028142,1.2015842166645414,0.08058809944436185,2024-05-16
1.1975460963989795,1.1979225126682076,1.1979069555766402,1.2030931930741773,1.2044493718682623,0.10463107073061026,2024-05-17
1.2005736619063718,1.2060726440230236,1.2050774031600713,1.205487546052333,1.206748673389729,0.04703365257815082,2024-05-20
1.1994185090212435,1.2059129235898665,1.2046899009119136,1.210590340136959,1.211648957016941,0.03539985272241724,2024-05-21
1.204876004634714,1.2053535363018328,1.1989921038136973,1.2045848122098584,1.2058818337062758,0.07560141706952023,2024-05-22
1.2140780823538182,1.2121054432845542,1.1878292948505904,1.1893940632671958,1.1912935052835487,0.09931746330898153,2024-05-23
1.1937217647361318,1.20091891676383,1.1962015198581,1.2030539021107571,1.2044116328542658,0.056427908322258837,2024-05-24
1.2033622218810174,1.2018777270587506,1.1970929169710782,1.204506230283019,1.2058063556782832,0.04301537811328222,2024-05-28
1.1850774476397357,1.1890930208144983,1.1903487691746926,1.1899434180179373,1.1918211568964199,0.06699893292309975,2024-05-29
1.180456592960327,1.180663195815666,1.1746899405374487,1.1762442882109558,1.1786650587840128,0.07043540985404786,2024-05-30
1.1767518856333,1.1898521196059755,1.1631781902947127,1.1949285787913488,1.1966084550093359,0.1895837270907139,2024-05-31
1.1983827373330413,1.1970834317361572,1.1796122599986312,1.1966164131650843,1.1982293803896389,0.0714226374624379,2024-06-03
1.1881847627043416,1.19644430615554,1.1887597260728153,1.1989324237954462,1.200453435410806,0.03861452606487902,2024-06-04
1.205354015700208,1.2185776566232587,1.203371967441531,1.2235829513395193,1.224126447460491,0.07350544037153312,2024-06-05
1.2221247640488997,1.2214940785783077,1.2186820913695051,1.2235436603760996,1.2240887084464944,0.028333055966825706,2024-06-06
1.2168663991895698,1.2273671574066816,1.2181393989657971,1.2209923831233092,1.2216386823967351,0.06171382390193109,2024-06-07
1.2149543549275927,1.2237713749527392,1.2182557915824597,1.2274689234533571,1.2278582108199716,0.04156276624832269,2024-06-10
1.2184998062790866,1.227846562554142,1.2162402121231781,1.232532666153608,1.232721218488574,0.04332133263897608,2024-06-11
1.248615719099691,1.2562524148571215,1.2482169544180368,1.2498429709095336,1.2493451383901797,0.11555644336736023,2024-06-12
1.254670850114476,1.2530962903283425,1.2454651680013273,1.2541216130785242,1.2534538288342385,0.06584447885163275,2024-06-13
1.2456280283709051,1.2510187054573545,1.2464727211606093,1.2554170169761518,1.2546980586576564,0.0532863629507889,2024-06-14
1.250408382164741,1.2738714074942532,1.25329446403477,1.2723739426403442,1.2709823274332934,0.09562960897774891,2024-06-17
1.2706448323077129,1.274230839430854,1.273139405175769,1.277830115816703,1.276222262186474,0.05674515466700291,2024-06-18
1.2797275288298908,1.280223647622098,1.26713170090717,1.2719815121642368,1.2706054003487153,0.13458288961413434,2024-06-20
1.2596503346624521,1.2623651962592253,1.2587597124700198,1.2622076454345128,1.2678411912192424,0.11895097925612183,2024-06-21
1.2593714543510983,1.2675589145887058,1.2572092303366706,1.2552598531224726,1.2611472625525773,0.06790873091514549,2024-06-24
1.2580169275729354,1.2605673050322541,1.2565115843477717,1.2634637583687207,1.2690513864717556,0.04840238235873733,2024-06-25
1.2568218999092,1.2647222309262407,1.2587985100089072,1.2661329085117703,1.2716229645604606,0.04914791126888591,2024-06-26
1.263514297965013,1.2675989056589922,1.2649223703238097,1.2695085772592407,1.2748752340672622,0.039713596452433074,2024-06-27
1.2706448323077129,1.280863017050705,1.2584883662681658,1.2610691658115194,1.2667442130087188,0.15022017702883741,2024-06-28
1.264550069653215,1.2632840154838596,1.256821728088513,1.2654656808707692,1.270980012156361,0.05384530799377444,2024-07-01
1.256861774687807,1.2757890280840947,1.2612015917163468,1.2798713292821715,1.284858939727032,0.05421363637707901,2024-07-02
1.276739838101105,1.2870555367453926,1.280581435531413,1.2894882717372613,1.2941244464824022,0.03366010603018089,2024-07-03
1.2890093561062086,1.2999199812822284,1.2901549648222832,1.3019705795734546,1.3061502263964604,0.05704626984167526,2024-07-05
1.3036290546601763,1.3047142766048214,1.3020542173131768,1.3044828054418705,1.3085706169014863,0.042587633253546774,2024-07-08
1.3068956257003164,1.308429788421634,1.3072093220076848,1.306602361255133,1.3106126911557747,0.01887266242542359,2024-07-09
1.310122321961849,1.3263682219250796,1.3120542829614514,1.3281913081800492,1.331412444532476,0.04955280363768639,2024-07-10
1.3275305804904622,1.3290051940841012,1.3084108628614048,1.3091929294713431,1.3131085596887941,0.0881412509776161,2024-07-11
1.3123531213137865,1.3343586328467385,1.313527170017025,1.322970641205164,1.326382505397055,0.08822244453364383,2024-07-12
1.3298810041782203,1.3390331988064617,1.3231394968467831,1.3290156996747295,1.332206584520255,0.05461557136469968,2024-07-15
1.33322708163668,1.3403114499676962,1.3327130261376534,1.3420866532250841,1.3447996072827264,0.043568408393908124,2024-07-16
1.317013850771802,1.3217338908836331,1.3114339954799683,1.3109986367353377,1.314848258775724,0.09906958099554591,2024-07-17
1.3158586978866733,1.31777867649309,1.2874805369129896,1.294198395766734,1.2986621577420165,0.09678809584173387,2024-07-18
1.29159854218782,1.2960447490322586,1.2777130199276816,1.2797927473553317,1.284783230171346,0.12162660266535322,2024-07-19
1.293909091096971,1.3007990532845652,1.2897674625741256,1.3020098705368743,1.30618819693815,0.06204236206572538,2024-07-22
1.3000437285300759,1.3066718882649497,1.2985271898297928,1.2985949108259842,1.3028979568896588,0.03809537124140377,2024-07-23
1.2774169799207393,1.2764281536647122,1.2481781568791495,1.2493326675431666,1.2554368635267532,0.14584002664869294,2024-07-24
1.2475001978542752,1.269596508389407,1.237170538071593,1.238263396915815,1.2447722349211943,0.10992935354067085,2024-07-25
1.2512051483201962,1.2685177248836266,1.2528293667088373,1.2619328482696195,1.2675763235381874,0.09004903069143302,2024-07-26
1.2661037271855178,1.267958337595593,1.2575967325848283,1.2631889612038274,1.2687865187907006,0.051742878827758625,2024-07-29
1.2670597493165063,1.2691171032419466,1.2413178530364601,1.2523551967779494,1.2583487873245067,0.07147076211981856,2024-07-30
1.2778949909862334,1.2937274615875407,1.2764341205665457,1.2869367549054258,1.2916660854356863,0.1220414425890313,2024-07-31
1.2921961775891346,1.2992008735610376,1.2448448805198442,1.2563197508186266,1.262168531207415,0.15098425678456848,2024-08-01
1.225192204334899,1.2277665804135687,1.2028680725767105,1.2166353986065246,1.22393497405819,0.1680843724719432,2024-08-02
1.1291479647268683,1.1741909824769614,1.1318216171961573,1.155715238982194,1.1652422407690053,0.33874758133268734,2024-08-05
1.1593433839657923,1.198841331892842,1.1612790034520937,1.1744388205260063,1.183281257931632,0.17356144241696547,2024-08-06
1.1961915696208165,1.2061926172338833,1.161976649440993,1.1607394511399798,1.1700827902513642,0.1355779139547257,2024-08-07
1.178026419715355,1.2049938605172428,1.1766667224578429,1.207803556682695,1.215426099804295,0.11562446313449604,2024-08-08
1.2015296840373604,1.2178585489020683,1.2027131189915194,1.2169885381192123,1.224275319767238,0.06815311814173222,2024-08-09
1.2190575669017942,1.2227325825172453,1.2119767411120073,1.218087726778786,1.2253343274360717,0.059879172159106035,2024-08-12
1.2282995193995054,1.2489013733640695,1.232635720858568,1.2525121210525831,1.2584999749081858,0.08620255318782838,2024-08-13
1.2534755793118468,1.2596084947373334,1.2475193084291378,1.2592244071631498,1.2649670064354854,0.05962322426063454,2024-08-14
1.2799665343626376,1.293168074299507,1.2814728326443912,1.295807887792675,1.3002129302312708,0.10909187696111339,2024-08-15
1.287614954549439,1.299800251919358,1.2906976572259912,1.300675175675827,1.3049022921299507,0.06495672679201842,2024-08-16
1.3008006199069242,1.3181381084296908,1.300775081381682,1.3214790220694825,1.3249454130051763,0.050683598659714856,2024-08-19
1.3184082523285716,1.323052376963144,1.3142248160059244,1.3179071380839582,1.3215042169006992,0.036193775142781014,2024-08-20
1.3208780572132564,1.3281261220817644,1.3041471552798747,1.3254435761101597,1.3287651568880845,0.057116709284321825,2024-08-21
1.3319921791943377,1.3324010211866106,1.305116147470628,1.3081723227386088,1.3121252615756465,0.09638777397112036,2024-08-22
1.3199220350822682,1.33204158925001,1.3140696258503741,1.331370761689466,1.3344755559139085,0.08164899272941278,2024-08-23
1.3344619840790224,1.3353174431416592,1.320891368724535,1.3261108037511609,1.329407877764491,0.041722195979198316,2024-08-26
1.3197625359678407,1.3279264105783208,1.3180619872300503,1.3291333329859436,1.3323200330899376,0.033402007309033165,2024-08-27
1.3266144331380807,1.3262884836324962,1.3053486961335943,1.3163369370214373,1.3199914149531349,0.055910635468625285,2024-08-28
1.3230291070079803,1.3343986239170254,1.3136433260633287,1.3165331522594907,1.3201803415508104,0.04959044303452043,2024-08-29
1.3248616448516373,1.3364762087880133,1.3134883724781377,1.3374548715434058,1.340337142523412,0.11407452654343705,2024-08-30
1.323666374049008,1.3229324037522838,1.2839147118907182,1.2919219156788373,1.2964688959040491,0.10842861701833065,2024-09-03
1.2827550943372832,1.2974429734043533,1.2837209607666393,1.2874863492352129,1.2921955892701034,0.0724690126944243,2024-09-04
1.2855037795333217,1.2949259744561914,1.2745734946924552,1.2822263912969076,1.287127911120686,0.06450935567536234,2024-09-05
1.281719322649081,1.286136473672769,1.244883678058732,1.245917707832276,1.2521468550059556,0.12965105321753662,2024-09-06
1.2606462315720477,1.2705953097546145,1.2574417789996373,1.269665501533875,1.2750264216509413,0.054243210188877185,2024-09-09
1.2754251861015486,1.2763484153721283,1.2601550044478182,1.2790076468240714,1.2840268291975634,0.04335144415644331,2024-09-10
1.2767797128797116,1.301158485221166,1.2468992575180136,1.3011068971153545,1.3053181158669918,0.14781152448429322,2024-09-11
1.30191614115234,1.3172992713456297,1.2964340152927356,1.3194380481830594,1.3229790483065744,0.08501852530456322,2024-09-12
1.3206390516805095,1.33180188667628,1.3224418508578837,1.3308997492865184,1.334021761635178,0.05119092395847084,2024-09-13
1.328725608154198,1.3321213275425938,1.3241860841153117,1.3341577847227748,1.3371605825722965,0.04405449431873632,2024-09-16
1.3421104042658234,1.3459848172926265,1.3276355165209206,1.3350605185652495,1.3380304321157617,0.07810443695898409,2024-09-17
1.3366927834309599,1.354414642291459,1.327790706676471,1.3285053963083626,1.3317150512275275,0.10424741773573756,2024-09-18
1.3656535433664359,1.3711545629262538,1.3558914802083164,1.3661092440915763,1.3679440416087676,0.14799138703059303,2024-09-19
1.3530256386316584,1.356891650169334,1.344612278628547,1.3553933525559578,1.364211352138514,0.15387281163874675,2024-09-20
1.35900102008923,1.3609668377707367,1.3559688387157327,1.360967159043531,1.3695978439215093,0.06411306659726679,2024-09-23
1.3635421252114246,1.3650817725944364,1.3540308543342259,1.3673653570257842,1.3757810224969087,0.07134198161207922,2024-09-24
1.366171429210537,1.3671993485357108,1.3591083639509591,1.3624194872157924,1.3710013647978694,0.04881991081076067,2024-09-25
1.3790782142566682,1.3784658571970088,1.3629457717454438,1.3712906201030417,1.379574372222789,0.07545623653887462,2024-09-26
1.3751345013968939,1.376508001688891,1.3649611146343665,1.3680325846667853,1.3764258271225542,0.05869299345316462,2024-09-27
1.3633031196786773,1.377147371117498,1.3558914802083164,1.3770215904442937,1.3851127461725432,0.11637940189385312,2024-09-30
1.3751743761755009,1.3758688761082736,1.3478293989415486,1.3568456807282196,1.365614873014874,0.14087565905911723,2024-10-01
1.3525077527875573,1.3592489286843388,1.345000017447064,1.357787705534114,1.3665252399046541,0.04793054563413914,2024-10-02
1.3511133512307874,1.3588492618294623,1.3458526170211544,1.3537055181822228,1.3625802395397089,0.05532050349683439,2024-10-03
1.3709914146440858,1.3730721835160953,1.3559688387157327,1.3739597702460913,1.382153822253064,0.06094651791218567,2024-10-04
1.3668086962515642,1.3674790421797276,1.3502712781878756,1.353626936255383,1.3625042984563294,0.07983504265484645,2024-10-07
1.3633031196786773,1.3747503453801961,1.3615116822287576,1.3747055798139323,1.3828745679620886,0.04605099546794777,2024-10-08
1.3742181109056184,1.390451473579497,1.3732169470252131,1.3902889988117477,1.3979342867682325,0.04743155477325355,2024-10-09
1.3846154594273523,1.3899320773617498,1.3807363358882734,1.3863244447710705,1.3941029665006628,0.0641700633981869,2024-10-10
1.385730737533874,1.400918892379031,1.3862401452920516,1.3998666503034178,1.407190069360487,0.05914224653966239,2024-10-11
1.4063258175454134,1.4206552171094478,1.4049223431182183,1.418472358956971,1.4251705100167271,0.04287449922798909,2024-10-14
1.4197507315745397,1.4191770105967803,1.396433962064405,1.4006517508346785,1.4079487856112016,0.09123144545769102,2024-10-15
1.400589684759483,1.4109069060311046,1.398062039275529,1.4105432508756166,1.4175078694815877,0.02810963926133222,2024-10-16
1.425008853294976,1.4240510442119572,1.4104649500608843,1.4107394661136705,1.4176974906623432,0.037971967790355006,2024-10-17
1.4176791881981354,1.4211346222569081,1.4120930272720082,1.419532256653125,1.4261947885315762,0.0460996578309975,2024-10-18
1.416802672485467,1.418977055245347,1.4044184482533977,1.4157639178505017,1.422553089444762,0.04347081481497413,2024-10-21
1.4056486757257791,1.4175788308732526,1.4035658486793072,1.4145470958797135,1.421377160290847,0.0374076456906789,2024-10-22
1.4064853166598406,1.4064322954228148,1.3804649896864194,1.3936253765957984,1.4011585414241532,0.07808723037757423,2024-10-23
1.401386207776044,1.3998401088732502,1.3887984171550412,1.3985319554423705,1.405900228581503,0.039547983106363295,2024-10-24
1.4074812135694361,1.4174191104400955,1.3946511678384486,1.3977468549111098,1.4051415123307884,0.07258542597177528,2024-10-25
1.4117436815191708,1.4104275008836442,1.4041085410830152,1.40477322914999,1.4119317565178369,0.026629066701581695,2024-10-28
1.4008683219319429,1.4112263468974184,1.3960076622773596,1.4084629860257734,1.415497514521272,0.06084058989538129,2024-10-29
1.4066046978567672,1.4128645176912324,1.3993409386366649,1.4015544846771533,1.4088211819592922,0.05690485325071306,2024-10-30
1.3837788184932904,1.3821413779435345,1.3572867721861153,1.3569242626550595,1.3656908140982535,0.10730588758133805,2024-10-31
1.3668884458087782,1.3818216932292313,1.3657363557010407,1.36634475029305,1.3747947145237491,0.06828189864947157,2024-11-01
1.3663306851860701,1.3696363653432995,1.3551550366805296,1.3615167533733177,1.3701289684497788,0.048251018212897574,2024-11-04
1.3645778968996267,1.386575997481538,1.365348853452883,1.3885618734745926,1.3962652036277374,0.0516420590148103,2024-11-05
1.4381150122341415,1.4472631781854561,1.422984490033261,1.4448500118381997,1.4506617090413472,0.12881277007947559,2024-11-06
1.4535713517221711,1.4661206747615259,1.4524805555429054,1.4627884928507517,1.4679973450719412,0.07249132747969017,2024-11-07
1.4658805013669878,1.4780663000737273,1.4647673102819567,1.4729157386722085,1.4777842521924658,0.07037196058509904,2024-11-08
1.4803808187240293,1.4801836321670123,1.4679844305949583,1.475153167375731,1.4799464893195404,0.046556707649696584,2024-11-11
1.4758793452415473,1.4766678318536433,1.4577906138226049,1.4678522355510026,1.47289091439605,0.061126649311320023,2024-11-12
1.470660855160824,1.4764281292799133,1.4600775394837404,1.468990475594951,1.4739909024665856,0.07290912478454806,2024-11-13
1.4704617244066838,1.4707550058029724,1.4511240611039944,1.4539173599635025,1.4594243376470217,0.05009830603894549,2024-11-14
1.4401863124716519,1.440351550769578,1.4170541442720785,1.424085456407964,1.430594972341412,0.14980157316547596,2024-11-15
1.4262437557373184,1.437514867107113,1.4227907389091823,1.4335061836249998,1.439699104294601,0.045205184450519915,2024-11-18
1.4202287426400337,1.4437073868018007,1.417713229292449,1.441945355493676,1.447854667288627,0.07834909303840534,2024-11-19
1.4428156164707637,1.442708585436593,1.4200387159221135,1.4427304560249368,1.4486133835393415,0.08001759372949158,2024-11-20
1.4548461289431205,1.4600078933594216,1.4309689762222537,1.4551734728977104,1.4606382373426268,0.07119303714175024,2024-11-21
1.4558816574924287,1.4641230720311111,1.4530620454855012,1.462396062374644,1.4676181027104307,0.048276290379343285,2024-11-22
1.4792256658389005,1.4829403336889042,1.4610077341356065,1.4703251704559988,1.4752807432455697,0.059608437354735457,2024-11-25
1.4763573563070413,1.4848182070564486,1.4721317455598255,1.4825719720907184,1.4871159758680998,0.06815768863991922,2024-11-26
1.4829702479445346,1.4829003426186178,1.4690698154023742,1.4754279645406243,1.480212051583675,0.03691403188648388,2024-11-27
1.4797831833227146,1.492888356270691,1.4772092551765583,1.4900298281900801,1.4943232014306553,0.026636325728113967,2024-11-29
