Open,High,Low,Close,Adj Close,Volume,Date
1.0081088954203925,1.0225500688557014,1.0257069494398559,1.0372494642046606,1.03724916246522,0.14913131932895224,2024-01-29
1.015517099421651,1.0209346289102128,1.0232693991701278,1.0164511306969084,1.016450946927316,0.21813734196631845,2024-01-30
0.923615928226713,0.923808574525994,0.9082935253462103,0.9011972339894568,0.9011970564578983,0.5053687048907691,2024-01-31
0.9085994099649716,0.9143180574172897,0.9176378296705181,0.9119515335109719,0.911951496725507,0.25151776920220237,2024-02-01
0.8799679090356808,0.9098756745956124,0.8740649138017644,0.9243291644193502,0.9243290933610505,0.42916215910742256,2024-02-02
0.915607240691856,0.938650101654401,0.937850062219292,0.9375183062117581,0.9375181904952753,0.23568533738071784,2024-02-05
0.9339272585459683,0.9375395059489816,0.9420144172388489,0.9417795898046243,0.9417795391794282,0.15998094715256808,2024-02-06
0.9350284759953996,0.9401644803177761,0.9495304038792818,0.9563891078581871,0.9563890340848465,0.1283394959068671,2024-02-07
0.9457403323449517,0.9473328987903612,0.9614140813705208,0.9601430810414834,0.9601429424801439,0.10698496762630585,2024-02-08
0.954249601039718,0.9787323002179441,0.972383367547454,0.9914929137544438,0.9914928396889154,0.1414229893594691,2024-02-09
0.9716688172154703,0.9777226117378058,0.9844700709067844,0.9765788856076177,0.9765788184619549,0.09891414916119032,2024-02-12
0.9366302746047402,0.9507655931319,0.947092853609554,0.9523309342004312,0.9523307547385792,0.14956243036830122,2024-02-13
0.9482430853885752,0.9492512144685247,0.9511555407134864,0.9604474363253449,0.9604473134311141,0.10811845058369529,2024-02-14
0.9188106851546142,0.9189624087463609,0.914286198049642,0.9282859379189529,0.9282857603530891,0.22830074435276831,2024-02-15
0.9173090944308092,0.915630621630103,0.9110359243812332,0.9054583627729212,0.905458249771479,0.17873427736424846,2024-02-16
0.8839724055590324,0.9044237573506292,0.9044340190919482,0.9115456232595552,0.911545513420308,0.12782119387079585,2024-02-20
0.9018920501387712,0.9105824873430758,0.9165205674696999,0.9260538959643666,0.9260537067126419,0.11305523711107163,2024-02-21
0.9367303297343529,0.9339048431000486,0.9380532430689623,0.9416780348370694,0.941677771454627,0.1443487316939273,2024-02-22
0.9241165093866223,0.9306739632090716,0.944451967508577,0.9403592135434696,0.9403591414082347,0.08220011948395847,2024-02-23
0.9087996729801199,0.9080584201995622,0.8831045243423561,0.8755289063211157,0.8755287503339012,0.35788513393505883,2024-02-26
0.8675543517030987,0.8758512987992347,0.8800574315236174,0.8888196030810788,0.8888194598223548,0.19203978492887475,2024-02-27
0.8663529263681317,0.8633318703069474,0.8629939597092064,0.8634556306965989,0.8634553692787555,0.22618474803416594,2024-02-28
0.8601461477018405,0.8719137602176269,0.8730491645349918,0.8845584742976144,0.884558266508774,0.264971824390874,2024-02-29
0.8716587506001398,0.8720146674429078,0.8783307817553669,0.8711662225700961,0.8711659446660914,0.17605719083525745,2024-03-01
0.8439283568610553,0.8396057315920186,0.827444905114272,0.8327145085513618,0.8327143693424962,0.37691860558991164,2024-03-04
0.8060867430619406,0.8151727801296266,0.8148503271215555,0.8258154275618944,0.8258152944538416,0.24932426977540245,2024-03-05
0.8185003003945227,0.8186054744711652,0.8166786448054302,0.8129304862439463,0.8129302575294425,0.2099575347553001,2024-03-06
0.8151966480462288,0.8323364058941528,0.8243978122955333,0.8431644527890153,0.8431642832885627,0.22949154731726218,2024-03-07
0.8294124197592231,0.8641395902796917,0.8486727319482397,0.8536143970266686,0.8536141972346291,0.24244829089499942,2024-03-08
0.8486335448035415,0.8743369201358596,0.8703069204815479,0.8765433723308537,0.8765433201704679,0.18670014370367977,2024-03-11
0.857643394658217,0.8771638630120483,0.8794480439561854,0.8849642297396293,0.8849639390728284,0.14734794051636446,2024-03-12
0.8773651008624447,0.8944283960018554,0.8993555827212432,0.898051971373884,0.8980517345939688,0.1133095441848449,2024-03-13
0.8992892419655348,0.919669067436992,0.914286198049642,0.9316340008508325,0.9316338408137596,0.26998046275814186,2024-03-14
0.9124036434731747,0.9155295603479897,0.909918662180415,0.9121543338272785,0.9121540999516758,0.3241293010188429,2024-03-15
0.9735709339695718,1.006093101781806,0.9824387273548181,0.9781006620269258,0.9781005178462329,0.4840852211260555,2024-03-18
0.9690660090422342,0.9721696332107091,0.9713677732622603,0.9715060911307217,0.9715058139085483,0.11914811166906172,2024-03-19
0.9674642104328935,0.9728764459581726,0.9780713464671698,0.9888551163578426,0.9888549581138416,0.09687484862674181,2024-03-20
0.982180410549874,0.9881217560445353,0.9796963283197955,0.9772891511428959,0.9772890173475518,0.12467989601666316,2024-03-21
0.9786764951864316,1.0003383088041478,1.0008226422197175,1.0094506495492879,1.0094505704255767,0.1603644260733373,2024-03-22
0.9868855984923602,0.9882228173266486,0.9890407876256817,1.0023487682435142,1.002348581569609,0.08006474738830671,2024-03-25
0.9896886696807446,1.0072036974872254,1.0109795149611274,1.0084360287301481,1.0084358452184379,0.10363699481697963,2024-03-26
0.9992991558249423,1.000944060269498,1.0000100738026152,1.0104651155590259,1.0104648295209993,0.10953126766021345,2024-03-27
0.9959956562325715,0.9988237760839399,1.0129093455790477,1.0110738261267493,1.0110737267935117,0.1224985064505191,2024-03-28
0.9943938576232308,1.0423388230458546,1.0173783943823207,1.0573378417959378,1.0573378005998157,0.18099236271454638,2024-04-01
1.0225247773926123,1.0318386174570118,1.0330199102121973,1.0479023635680225,1.047902145749172,0.12331067443850613,2024-04-02
1.0235259397124308,1.0356752488133387,1.0389109150000044,1.0515547817837634,1.0515545971608127,0.12427139005053847,2024-04-03
1.0225247773926123,1.032545430204475,1.0157532575481163,1.007015652468993,1.007015602817816,0.20516283725961926,2024-04-04
0.9877865529266431,1.0189154060067684,1.007120008706865,1.0270024750927154,1.0270023178570389,0.11413382203348779,2024-04-05
1.0153168364065026,1.0375935644915022,1.0376921398651404,1.0508446710578871,1.050844553645788,0.09195420858023995,2024-04-08
1.048453262263131,1.0708102203151357,1.0638968901357673,1.0685994517270228,1.0685992150445638,0.17600471477241536,2024-04-09
1.0496546875980979,1.0511225274070957,1.058716785849438,1.0639324126921417,1.0639321937963562,0.10920349409846125,2024-04-10
1.0566623655690592,1.0821179918198904,1.0767961619122,1.0971085319176734,1.097108316710948,0.14414286406277751,2024-04-11
1.0671739589034628,1.087570063121706,1.0837027609852008,1.0800638619744145,1.080063698827197,0.12931070673146788,2024-04-12
1.0761838087581386,1.0776757630550455,1.0578027044982898,1.0509460712160403,1.0509458552588726,0.14390147417370383,2024-04-15
1.029432400233961,1.041430041790997,1.0460206949226756,1.0462790321811593,1.046278834010665,0.09257988471412656,2024-04-16
1.0437480743206446,1.055867785961448,1.0577011915642442,1.0571348866702293,1.0571347312619301,0.10052072400820242,2024-04-17
1.04094500313226,1.0544543145233534,1.058107398282006,1.0626134365891402,1.062613253008819,0.0853422246621349,2024-04-18
1.0495544797125622,1.048598460263582,1.034543534112356,1.0431339243749882,1.0431338228878797,0.18509599082879885,2024-04-19
1.0306336728130048,1.0615216717138254,1.052419574343869,1.0653527889532963,1.0653525915675495,0.13832851629987244,2024-04-22
1.0571629467289685,1.0749497274041375,1.0749678442283253,1.0854410117351718,1.0854407635904293,0.09558393748082605,2024-04-23
1.0624687709609768,1.0810075501713037,1.084007454768917,1.0942677793953641,1.094267676539133,0.10872313629244507,2024-04-24
1.0008008993046702,1.0499110244763954,1.020019125501719,1.062512036430987,1.0625117960251624,0.3858823244473867,2024-04-25
1.231454552592413,1.2338650502202166,1.21076518318687,1.224334149282087,1.2243339758812821,0.4468804998950478,2024-04-26
1.178296102386796,1.181768267404455,1.1656687983995362,1.1654897023882138,1.1654895468426933,0.2930424813911808,2024-04-29
1.1437581409359754,1.1671287087834425,1.1391593543451932,1.1312991171529436,1.131299009462107,0.19578334651962603,2024-04-30
1.1306437394283355,1.1572342546599494,1.1441361228002738,1.1422563718001673,1.1422562083264567,0.19522064166114994,2024-05-01
1.1355490376300468,1.1532967160783416,1.1522616519897173,1.170258141581248,1.1702580250745576,0.12095732485104871,2024-05-02
1.1632795841250547,1.1657152373453483,1.143729916082512,1.1765485120029924,1.1765482026906997,0.2046598743803788,2024-05-03
1.1622785745611588,1.1675324917413983,1.1739973534570713,1.1852737246956293,1.1852736586557469,0.10139424862351251,2024-05-06
1.1726899600100267,1.2040809346812895,1.1979675793260618,1.2172322679763128,1.2172319870253143,0.15119322493662507,2024-05-07
1.177695466097274,1.1878259361147885,1.2015225467781867,1.1982600661717306,1.1982599971932308,0.08280803448888316,2024-05-08
1.1815997547350898,1.193278007416604,1.1958345678584712,1.2041445263420583,1.2041443468747461,0.04871958406665268,2024-05-09
1.1679847720675407,1.1847971787880378,1.1756224902912757,1.1908536747726934,1.1908534820157204,0.1654037427542667,2024-05-10
1.130243213398039,1.1790422317535474,1.1533789141905357,1.1958250690914358,1.1958248742148978,0.1777372321702485,2024-05-13
1.185403988243293,1.1989318931689814,1.2021319343456187,1.207999744874106,1.207999556883128,0.1276791048391003,2024-05-14
1.1940134648235952,1.213066607549925,1.2195000999437455,1.230015654326706,1.2300155669660566,0.14238289764745773,2024-05-15
1.2206426411132485,1.2380044032523863,1.24164216311044,1.2469587693024105,1.2469584171250068,0.1498062422295061,2024-05-16
1.2295524358383116,1.2496152045466484,1.2517990358518498,1.2660325260745475,1.2660321746818912,0.1224492596838519,2024-05-17
1.249674668072836,1.274855875981785,1.2760739555045562,1.2747577387671845,1.2747576306469388,0.10690907916619571,2024-05-20
1.25678240117341,1.2685960847072248,1.2733315564695336,1.2841932169950998,1.2841929747564382,0.06198149613291784,2024-05-21
1.2541795930001736,1.2584998161331704,1.2672375258136348,1.269279188848274,1.2692787981589055,0.06917152406632973,2024-05-22
1.2584844076682864,1.2696057731873633,1.2442828942298383,1.2405671535319147,1.240567093266352,0.09456105791742689,2024-05-23
1.2375612761290915,1.2445670702596212,1.2513926741525094,1.2551768263948793,1.2551767435423429,0.05861576219462969,2024-05-24
1.2322554518970836,1.2597114731207029,1.2587056349248507,1.2694819891645803,1.2694818674967911,0.0909063019714853,2024-05-28
1.2420662010564296,1.2553699975243067,1.2622606023769756,1.2644091946876843,1.2644088629433843,0.11364458366299066,2024-05-29
1.2397637110279542,1.2390140917325247,1.2325008846542238,1.2259574806689502,1.2259572876197895,0.11017309027497457,2024-05-30
1.2063269670265648,1.2172061146389268,1.2086323267008579,1.2299142541685528,1.2299139546118276,0.22868987454184359,2024-05-31
1.2131343819823779,1.2320476417673336,1.2261021602146092,1.2367117801904652,1.2367115725168256,0.14650590153875961,2024-06-03
1.2205425859836359,1.2251822530842564,1.2335166339209964,1.2430019958028073,1.2430019055035402,0.14182745870537516,2024-06-04
1.2397637110279542,1.2534516818461432,1.2542365861215778,1.2594379551783437,1.2594376261147788,0.10298629163773756,2024-06-05
1.2467713889989156,1.2584998161331704,1.2727221689021015,1.27283005209646,1.2728297925868892,0.11253289845478179,2024-06-06
1.258284144653138,1.2657691418310364,1.257994734423373,1.2497996766341215,1.2497993680379662,0.08355319458124102,2024-06-07
1.2374612209994789,1.2575911889351454,1.2423530636119178,1.2553796267111856,1.2574171871936892,0.11679718405373549,2024-06-10
1.2499749862175968,1.2553699975243067,1.2526116042689521,1.2717140311191666,1.2737704060310815,0.09872442801091502,2024-06-11
1.2702973287113464,1.2914137502809608,1.2763786492882723,1.283584351617975,1.2856543903586966,0.14978040786010688,2024-06-12
1.2488737687681657,1.2543604631010008,1.2638857392111802,1.2569015579398957,1.2589409063954062,0.09366008428463016,2024-06-13
1.2299529618686083,1.2575911889351454,1.2564711105232143,1.273438762664183,1.2754971945706841,0.07065377101060824,2024-06-14
1.2423666719571136,1.2707163688927827,1.2631746837281237,1.2780044015409109,1.2800680414346903,0.08320685256648314,2024-06-17
1.259185099087421,1.2609229760514031,1.2559633908714067,1.2561912924046172,1.258229775286376,0.10138294608690035,2024-06-18
1.2414655647669073,1.2599132875712646,1.2650030014119984,1.2684675231548423,1.2705200536603347,0.08757931958729595,2024-06-20
1.2577835634932284,1.295856133102638,1.281457085658977,1.3022523529480976,1.3043437611199202,0.39777420761145105,2024-06-21
1.2894183986260517,1.296259916060594,1.3023802187092288,1.2980926243227864,1.3001792083022576,0.07254613856909886,2024-06-24
1.2840123665085081,1.330587167589647,1.3099978732652864,1.3468928824210211,1.3490354847354045,0.11240857055204817,2024-06-25
1.3141456109175271,1.3328083590004858,1.3410778790569475,1.3453711060017128,1.3475120762748318,0.08498700208289603,2024-06-26
1.3296625575832546,1.3483566988763558,1.3567195498684028,1.3608938447162622,1.3630525516489653,0.07699368672597806,2024-06-27
1.3310642459333701,1.3390681502750454,1.3357964168181515,1.327819125648884,1.3299398199278376,0.1602102271809859,2024-06-28
1.3181499546849555,1.326447814557477,1.329092843613242,1.3363415380252146,1.3384719949010484,0.054043078810973144,2024-07-01
1.3083392055256096,1.3435105330967225,1.33173357473264,1.3591691131712462,1.3613259184799351,0.06507435454442703,2024-07-02
1.336370070165378,1.348760481834312,1.356516369018733,1.3650535733415734,1.3672169490960555,0.007508920930683158,2024-07-03
1.3464811374694854,1.3969197260684654,1.3747987709495864,1.413549476155946,1.415768699207661,0.09409765391632893,2024-07-05
1.3869255594418362,1.3899532761032742,1.394909335582736,1.3976208271899804,1.399821619046039,0.09464986356223662,2024-07-08
1.3910301110947998,1.4019678603554926,1.4044568207567139,1.39711351678041,1.3993137126454673,0.04690068299614099,2024-07-09
1.3794173003109655,1.4059053989371004,1.4076054265094982,1.4194337815168723,1.4216595744532095,0.053610353123536736,2024-07-10
1.3864251310378495,1.3969197260684654,1.3674858101772451,1.3625171761031254,1.364677727834339,0.13170522984515526,2024-07-11
1.3386725601938534,1.3590587189157608,1.3614932924553924,1.3574443816262294,1.3595991299403325,0.10968627387660859,2024-07-12
1.3370707615845125,1.3704675517026286,1.3658606733430405,1.3722568548055007,1.3744286295760082,0.05782054801156089,2024-07-15
1.361497655731227,1.374909780467473,1.3501174895975396,1.3457768614437278,1.3479182149506035,0.07248720391390698,2024-07-16
1.3175493183954337,1.3231160274412193,1.314873128786321,1.3163547154014918,1.3184622850171381,0.09221335959827556,2024-07-17
1.3071377801906423,1.3125149146270956,1.280035129674443,1.282569885608237,1.2846387329281241,0.12920171798556504,2024-07-18
1.2766043152631732,1.2902020932934284,1.2867387028793524,1.2822655303243753,1.2843338958654376,0.07726010366040723,2024-07-19
1.293723060538242,1.31453413753054,1.3182249153887755,1.3229492862976961,1.3250642913717168,0.11938950155813541,2024-07-22
1.3083392055256096,1.3237217789065694,1.3315303938829701,1.3241667074331427,1.3262831735107468,0.2183060726914569,2024-07-23
1.223746183202317,1.2488074845739043,1.2328057334195186,1.2312332302715543,1.2332432352332603,0.32513522677732387,2024-07-24
1.2129342717231526,1.2208407774878598,1.1857793630326856,1.1769542674450073,1.1789019114891914,0.2869229651397478,2024-07-25
1.1591750324720902,1.167027647501329,1.1539883017579677,1.1741135149226976,1.1760578531647878,0.2585447176787819,2024-07-26
1.175993612358321,1.190652878990977,1.1939048922221294,1.199781842591039,1.2017556796975062,0.08865871183375584,2024-07-29
1.1901091761857794,1.198729924661587,1.198475453959448,1.2074924344645361,1.2094751112074582,0.077888201766425,2024-07-30
1.2201422127092623,1.2292206988911452,1.2144216635730405,1.2201744206567757,1.2221715282571877,0.13253919558232283,2024-07-31
1.190209231315392,1.2272014759877008,1.202944502762721,1.2122608736575704,1.21424902740935,0.12286987551063244,2024-08-01
1.1520672993715162,1.1712680618156122,1.1601840003294908,1.1706640518326648,1.1726045868267274,0.15999628630939886,2024-08-02
1.0425468017416009,1.1300752675466494,1.0612560040347905,1.0954852005308107,1.0973393527518325,0.3577955209662054,2024-08-05
1.080888996700625,1.0911038187453581,1.0762882872788135,1.0857453670190336,1.0875884510101632,0.32044790337945844,2024-08-06
1.100110121744943,1.115435708925637,1.0972114203290653,1.0923400927246392,1.0941906127353143,0.12777194710412865,2024-08-07
1.092701917743685,1.1226041273982221,1.1148844346924869,1.1236899254375996,1.1255764005462674,0.13132578754460464,2024-08-08
1.087696411656438,1.123613661821528,1.1032039380509182,1.1403286851294423,1.1422343010757743,0.15573523000662004,2024-08-09
1.1311443205882448,1.1348205261010018,1.1314400318735114,1.1263277228342012,1.1282172341622134,0.05314856377052621,2024-08-12
1.1217339447032724,1.1331041789302323,1.1429173476654098,1.1453000794481851,1.1472112866155517,0.07459431966802835,2024-08-13
1.1116227246432424,1.1178588688438698,1.0894922528389621,1.1068482106200488,1.108715275308303,0.25252369496068333,2024-08-14
1.0926018626140723,1.1019067460100436,1.1087902490550094,1.1162836888479641,1.118161806099002,0.17932523856425492,2024-08-15
1.1023125566438057,1.1364359660464904,1.1242287390167944,1.133125403665515,1.1350227759663944,0.12026383349748923,2024-08-16
1.1404544885876815,1.1528929331203859,1.1560196453099338,1.170765451990818,1.172706043810384,0.10579335733776823,2024-08-19
1.156672279428467,1.1725806260284255,1.1820213697124693,1.1759396466258671,1.177886098688047,0.07289732452811909,2024-08-20
1.1391530081231016,1.154508373065874,1.1601840003294908,1.1624461495495977,1.1643770935456308,0.10971533754218268,2024-08-21
1.1602762499215218,1.1619795132143018,1.1463706472019102,1.1416476612324438,1.1435547955690333,0.10641580417547997,2024-08-22
1.1348483462109122,1.1477437375512451,1.1516522644222853,1.160112552627456,1.1620409416217994,0.03748970661844252,2024-08-23
1.1514666630819943,1.161575730256346,1.1580511438434788,1.1655912573557687,1.167525833562149,0.03938449614906431,2024-08-26
1.1460606309644503,1.1503688659768723,1.1580511438434788,1.1505756742413875,1.1524929538474433,0.020263026173445498,2024-08-27
1.1380517906736705,1.141888037348306,1.128291426120727,1.132009382688222,1.1339053508110206,0.05728287019844025,2024-08-28
1.1307437945579482,1.14562360742252,1.1152906414102486,1.1211535281991516,1.1230371792845504,0.0838632070140313,2024-08-29
1.1138251595421051,1.1223012516655468,1.1299165629549315,1.1373865324489794,1.1392887857677136,0.10343274183391729,2024-08-30
1.1048153096874294,1.1040270301956014,1.0769991877802914,1.07631004360052,1.0781420755900362,0.23923675584906268,2024-09-03
1.0541596125254356,1.0752526031368128,1.071717725541495,1.0670775204983127,1.0688990802489395,0.08106986582274392,2024-09-04
1.0505556420323807,1.0797958931837708,1.0719207514095865,1.0750926224650734,1.0769233488215781,0.07570035360793115,2024-09-05
1.060566654206875,1.0634399873919889,1.0167690068148887,1.0109724259685962,1.0127295109816115,0.23089548382929942,2024-09-06
1.0126138203477306,1.018713437499374,0.9829466019882045,0.9885507610739809,0.992286472571792,0.24178144123488282,2024-09-09
0.99199115970922,0.9972084901952839,0.9943222498644784,0.988043450664411,0.9917779446889309,0.17605153956695135,2024-09-10
0.9866853354772117,0.9995305888314033,0.985993694806943,1.0134074230488905,1.017204649573133,0.1638520659422279,2024-09-11
1.0255281115961452,1.0330502744445442,1.0380983465829021,1.049221339671024,1.0531073706595335,0.16455685983239954,2024-09-12
1.0418459575665433,1.0689929659190853,1.0641000709854376,1.0773246644196597,1.081280250407644,0.16371885747501333,2024-09-13
1.0606667093364877,1.067680401706272,1.078218117896734,1.0834119249062937,1.0873825850019778,0.07320652963686564,2024-09-16
1.0777856073674794,1.0909018502379637,1.0962973389779174,1.0961954660660886,1.1001977051688798,0.09206400465018649,2024-09-17
1.0861948209326329,1.0903970059978945,1.0985318633795538,1.1011667055754297,1.1051813716432624,0.11597452085318005,2024-09-18
1.1247372789068053,1.123613661821528,1.1263615955028066,1.124805946414893,1.1288791127998512,0.13947087982174286,2024-09-19
1.1226348991375552,1.1230079103561779,1.133674556275148,1.1395170194360107,1.1436265767733969,0.25498845526617475,2024-09-20
1.1311443205882448,1.1407774416428866,1.1297133821052612,1.12186379373443,1.1259295578569133,0.11979800752426009,2024-09-23
1.1179297111950692,1.1178588688438698,1.1197596902135216,1.1263277228342012,1.1304045410778625,0.1131876382542425,2024-09-24
1.1023125566438057,1.1137193617548675,1.1259553887850446,1.118211375518689,1.122268094952084,0.07715757350685418,2024-09-25
1.1240364347317477,1.12654166597983,1.1359090806767844,1.1307918067433738,1.134879679669384,0.08886457946490561,2024-09-26
1.1157272762962065,1.1428975717716119,1.1394640481289093,1.143169437651752,1.1472880396782261,0.09517785348683255,2024-09-27
1.1208329902689895,1.1474408618185699,1.145862772568524,1.1624461495495977,1.1666124099680943,0.08962830801026916,2024-09-30
1.1645810645896342,1.1778307288228471,1.1592699189783429,1.1740121147645444,1.178207094290244,0.15360227988309946,2024-10-01
1.151867036356368,1.1612728545236708,1.1607933878969228,1.1625475497077509,1.1667141776928953,0.0682043498619476,2024-10-02
1.1317449568777667,1.1523880888803166,1.1525663457734334,1.1625475497077509,1.1667141776928953,0.046510745483021976,2024-10-03
1.1682850902123016,1.1684411189394233,1.16841104245298,1.1747222254904206,1.1789190022521354,0.07859622495277155,2024-10-04
1.1648813827343951,1.1709651860829373,1.1406828232637733,1.1333282039818218,1.137422474454262,0.1061719923142751,2024-10-07
1.1270397689352807,1.1331041789302323,1.1419015983986374,1.1475321214027714,1.1516615659155187,0.11109343968482069,2024-10-08
1.122134317977646,1.1342147746356517,1.110110692105498,1.1219651938925832,1.1260313255817143,0.1765601537144979,2024-10-09
1.0963058882367398,1.1163444901804946,1.1168141103288287,1.12419723584717,1.1282688171921889,0.0390107051168198,2024-10-10
1.1089198613403934,1.1247242575269474,1.1253460012176126,1.1359661561878247,1.1400668815933686,0.04870020828960328,2024-10-11
1.1240364347317477,1.1482485817913144,1.1472847285530583,1.153416581573099,1.1575605204308226,0.07834353252708573,2024-10-14
1.145560049804541,1.1628881404123268,1.159777793611729,1.1584893760499946,1.162645954630006,0.08828249882938013,2024-10-15
1.1329462294568104,1.1439072602517504,1.1507381830711374,1.1554456684019767,1.1595946319622672,0.057271567661828116,2024-10-16
1.1449594135150192,1.1496620532294086,1.1407843361978192,1.132820893572252,1.1369137912008287,0.09802044144478711,2024-10-17
1.1195315098044096,1.1329023644796705,1.144034609866228,1.1377922878909943,1.1418976130457832,0.08433064763534787,2024-10-18
1.117128811890399,1.130782080294113,1.1393623802132848,1.1443870135966003,1.1485086308935504,0.09392811586714675,2024-10-21
1.11742913003516,1.1436043845190755,1.1430188605994556,1.1552427132762686,1.1593912518832372,0.0585802399367058,2024-10-22
1.1352487194852858,1.1441092287591448,1.1323541132246595,1.1312991171529436,1.1353883629228174,0.07240485686144704,2024-10-23
1.1159275393113548,1.1189694645492891,1.1230098089003517,1.1306904065852206,1.134778067315155,0.10576348634815042,2024-10-24
1.1243367528765087,1.1417869760661925,1.1474879094027284,1.15656168937927,1.1607134554527905,0.08490546235447985,2024-10-25
1.1751927130536504,1.1736912217338449,1.1528710395571493,1.1712727624003878,1.1754609194263361,0.18428463016485558,2024-10-28
1.1649814378640078,1.1901481888077403,1.1847636137659132,1.2013036190103468,1.2055661429810898,0.2652624610466149,2024-10-29
1.2946240149725243,1.3076687488474619,1.2555570291720664,1.2497996766341215,1.2541822165095917,0.4809939773626338,2024-10-30
1.2190409952598311,1.255168183073745,1.2244770233804048,1.2158118917151581,1.2201103822461778,0.2862528861834563,2024-10-31
1.188407322446826,1.2097349744904995,1.202944502762721,1.2176380234183277,1.22194095832802,0.18152277461127347,2024-11-01
1.1870056340967108,1.1936817903745598,1.1941079180902208,1.196839689910576,1.2010911597601406,0.0983377197939709,2024-11-04
1.1820001280094634,1.1916625674711154,1.2025381410633804,1.201912484387472,1.206176593959324,0.07209484442865677,2024-11-05
1.2257483550860315,1.2563796860044452,1.2498692052339293,1.2705980101418737,1.2750321704480432,0.19685385820160495,2024-11-06
1.261888115146193,1.298178231738758,1.2873480904467844,1.3136153630373357,1.3181560496193012,0.1295020425298306,2024-11-07
1.2943236968277638,1.2963608232858754,1.2963877009873759,1.2892660114719958,1.2937464005008215,0.10248332875849708,2024-11-08
1.2736009810596403,1.2928272217190555,1.3003488751572627,1.3095571893795794,1.314087826556412,0.06570325997448856,2024-11-11
1.2860146911481456,1.3124140074018147,1.3096931794815703,1.3224419758881263,1.327004403706971,0.12774207611451083,2024-11-12
1.292421732829585,1.2969667288080577,1.3010597756587405,1.2946431612327536,1.2991368271332644,0.11199199134548626,2024-11-13
1.2705976468561073,1.2753607202218542,1.2581979152730431,1.26116268672336,1.265573365382139,0.1751529879062858,2024-11-14
1.2250475109109735,1.2281101031857258,1.2267115477820412,1.2298128540103996,1.2341459382578321,0.18723943616488786,2024-11-15
1.221944121577828,1.241235283143363,1.2437750195964519,1.2583219342010503,1.262725578164002,0.08795472526762793,2024-11-18
1.2249474557813609,1.2758654104050908,1.2504785928013613,1.2869324145498546,1.2914069857949735,0.11401756737119145,2024-11-19
1.261187270971135,1.263850826152873,1.2527131172029977,1.265220860381116,1.2696415884450283,0.07819014095877805,2024-11-20
1.226749364649927,1.2280091959604449,1.150331821371797,1.180505285502595,1.1847163444132103,0.4070721586230281,2024-11-21
1.146160838849986,1.1505708344842662,1.1523631649237631,1.1513873399348191,1.1555262535288056,0.23648620283209276,2024-11-22
1.148563384008074,1.1724797188031446,1.1697314855034686,1.1807080858189014,1.1849195691216678,0.19233122890865934,2024-11-25
1.1639804283001123,1.184494303055363,1.1897405372025724,1.1956221139657277,1.1998705685448159,0.09021603991410071,2024-11-26
1.177695466097274,1.1810614546569917,1.1942095860058453,1.196738134943021,1.2009893920353396,0.08036507193257231,2024-11-27
1.1726899600100267,1.1805566104169225,1.1854746692489697,1.1938973824207113,1.1981416048172027,0.03992378861027239,2024-11-29
