Open,High,Low,Close,Adj Close,Volume,Date
1.1561114902693528,1.1562458279093029,1.166205416101055,1.1550961503770247,1.150042150830442,0.047652425984888086,2024-03-06
1.1905134085938212,1.1739414927751766,1.1784631294561838,1.1469058588852203,1.1425151229292565,0.07534651269622519,2024-03-07
1.1514203670385998,1.1428757866781714,1.1539475519077524,1.1375454194809171,1.1339126867254112,0.04316399752886946,2024-03-08
1.1553296115428742,1.1597849608824775,1.1594833128859623,1.1586062965562463,1.1532680989992765,0.059178824312122805,2024-03-11
1.1885587863416838,1.1936033092910903,1.190325646795975,1.1878574651233806,1.1801504008047572,0.07865560994154827,2024-03-12
1.2006775337818065,1.1892776856563485,1.1994201328084872,1.1827872209135861,1.1754906671454255,0.07328644521535269,2024-03-13
1.2014594125082851,1.188491194994781,1.1883484600138936,1.1726468812731328,1.1736206023988438,0.07843067369988438,2024-03-14
1.1780036472263995,1.177087455421445,1.1828126990356842,1.159386345571533,1.161392468336718,0.35025424131540184,2024-03-15
1.1783945120255792,1.1672565471634881,1.1800448185465795,1.1664066379299765,1.1678662270665408,0.0801493766731613,2024-03-18
1.1893406650681624,1.1739414927751766,1.1883484600138936,1.166796588048051,1.1682257112109449,0.04491913383706379,2024-03-19
1.1842585279101105,1.1821994197099992,1.1938843718302774,1.1816172217802243,1.1818926120681095,0.04217871342806001,2024-03-20
1.2014594125082851,1.197142442264265,1.2061420851854066,1.189417563153954,1.1890856158258813,0.06006510478543935,2024-03-21
1.2030231699612424,1.192030327967956,1.1982337905716034,1.166796588048051,1.1682257112109449,0.058160274992475725,2024-03-22
1.1854312714357689,1.1707956801366628,1.1788586271478696,1.1550961503770247,1.1574362055742875,0.059437025772624316,2024-03-25
1.169403130363253,1.1645039048518806,1.173718213023172,1.1527560033311646,1.15527833212087,0.055886359676218536,2024-03-26
1.1854312714357689,1.173155002113609,1.1796494716930677,1.1609464436021064,1.1628310967621864,0.06083733307988405,2024-03-27
1.1772217684999209,1.1621444328671793,1.1709503325340673,1.1394954676295652,1.1430501980587442,0.0859581175054254,2024-03-28
1.163539263606841,1.161751112532518,1.1618558465215552,1.1328652741683338,1.136936061842896,0.05667284449302222,2024-04-01
1.147511122534325,1.1357975207318216,1.1203374883468085,1.100103959421978,1.106725418386341,0.10160069064930538,2024-04-02
1.1271827230302356,1.112203400915827,1.1227098711442274,1.110634397959643,1.1164359181115047,0.0628308701230813,2024-04-03
1.1334376037139462,1.1243937811584857,1.1365494244279257,1.1133644951235777,1.1189535524484668,0.06141313817738282,2024-04-04
1.1338284685131264,1.1334381987548754,1.1444577190417284,1.1270149809432517,1.1315413090245672,0.02890985125695006,2024-04-05
1.1357830907652633,1.1334381987548754,1.1416896877144498,1.1242848837793178,1.1290238130571755,0.03475344136609165,2024-04-08
1.1463382298805476,1.1306855564432678,1.1369447712814376,1.124674982676529,1.12938343557115,0.026403871437849488,2024-04-09
1.1365649694917423,1.161751112532518,1.1405034963157399,1.1570461985256733,1.15923445651373,0.06665241014430769,2024-04-10
1.1807401482050155,1.1668632268288268,1.1673916074997646,1.1363754203475553,1.140172941207807,0.034100017424638446,2024-04-11
1.1514203670385998,1.1601782812171388,1.1626466910667528,1.1383254684962034,1.14197119214725,0.04432115192700661,2024-04-12
1.1713577526153904,1.1593917905555717,1.1610650019763575,1.130135177004399,1.134418565875504,0.030691124522802524,2024-04-15
1.1525931105642586,1.1432691070128327,1.15592458785166,1.1266250308251775,1.1311816865105926,0.06371160639325825,2024-04-16
1.1572843829231303,1.1487743916360473,1.147620946384345,1.1192147883486594,1.1243483052667953,0.06849070949959607,2024-04-17
1.144774621555709,1.1295057454470394,1.133781543938821,1.1040040557192745,1.1103217818956561,0.042605617069809434,2024-04-18
1.1299192240088516,1.1188883465275155,1.1238962133811112,1.1145344942569395,1.1200324199903902,0.05922793011135928,2024-04-19
1.1342194824404248,1.1475947306475744,1.126664093870216,1.1383254684962034,1.14197119214725,0.06516656370289407,2024-04-22
1.161193627427405,1.1456284289897785,1.107684277299994,1.0973738622580431,1.1042077840493785,0.08935433794294223,2024-04-23
1.1115454467568995,1.1334381987548754,1.1175696078577038,1.1277950299585389,1.132260554052516,0.09383088596366171,2024-04-24
1.1533749892907368,1.1527066949361282,1.1579017746337406,1.1410555656601387,1.144488688114642,0.09964358694102551,2024-04-25
1.155720625470173,1.1472014103129131,1.1646237270106599,1.1391055175114901,1.1426904371751991,0.03455622614012578,2024-04-26
1.158457126448789,1.1472014103129131,1.1622511933750665,1.142225713572637,1.1455678323957064,0.024575868459820377,2024-04-29
1.1592390051752677,1.1436622773397385,1.1314090103032277,1.1075142018984956,1.1135586612605675,0.0596160243311315,2024-04-30
1.1244462220516196,1.1086642679426524,1.114010882823401,1.0880134228537395,1.0955760134965677,0.06955678056043973,2024-05-01
1.1099816893039418,1.1275395937969994,1.1084751218451916,1.1215547866153825,1.1265061787202129,0.08626700882320329,2024-05-02
1.1365649694917423,1.131078726770174,1.13061816575803,1.1258449818098908,1.130462303113073,0.05960176780877252,2024-05-03
1.1514203670385998,1.1318652174317412,1.1405034963157399,1.1277950299585389,1.132260554052516,0.0351439116729237,2024-05-06
1.1580661125214902,1.1633240938556522,1.166600762954567,1.1570461985256733,1.15923445651373,0.06207923458315513,2024-05-07
1.1760490249742626,1.1652902455056922,1.1733228661696602,1.1445657118393602,1.1477255674795535,0.03432257757924251,2024-05-08
1.1592390051752677,1.1546729965939238,1.1626466910667528,1.1500259061672298,1.1602848199241111,0.06231921937619794,2024-05-09
1.1674485081111157,1.1546729965939238,1.1709503325340673,1.1515860041978032,1.1617284296541213,0.04494289470766209,2024-05-10
1.1756580110469637,1.1849520620216063,1.176090746658765,1.1488559070338684,1.1592020780342112,0.09962378621552695,2024-05-13
1.171748766542689,1.1534931855976953,1.142480532259647,1.1274050798404642,1.139352824762895,0.09581887880371937,2024-05-14
1.144774621555709,1.1295057454470394,1.1436668744965308,1.1262350807071024,1.1382703596121364,0.12322704303885695,2024-05-15
1.316393050122632,1.3056756034286974,1.2808751600675845,1.2892616054235944,1.2891251549306784,0.4266137591281345,2024-05-16
1.3171747797209918,1.3237644386214764,1.308158768943295,1.3142225787962205,1.312222495502124,0.17938031649479638,2024-05-17
1.324211539131181,1.3190457946675844,1.3176486018093194,1.2958917988848258,1.2952603233212572,0.06589047822712224,2024-05-20
1.3285117975627543,1.3359549688718906,1.3405824902673555,1.3337233578409766,1.3302672712033203,0.08276307243897416,2024-05-21
1.3461038452163465,1.3556167853878043,1.3516543139001227,1.3376234541382732,1.33387622634356,0.06492420282279143,2024-05-22
1.3535313202975972,1.3489315397606056,1.344932059846856,1.3216326724936016,1.3190792612033517,0.07556511270572955,2024-05-23
1.35196756284464,1.3556167853878043,1.362725835856542,1.3426935495689307,1.3385680617432696,0.040485355383421254,2024-05-24
1.3554860916778533,1.3469655381183208,1.3520495099154606,1.3294331626464684,1.3262974482229715,0.05280774287569896,2024-05-28
1.3371123144259012,1.3367413095257026,1.3484909357193322,1.324752868554748,1.3219667574025125,0.03846409732452598,2024-05-29
1.3441490738360904,1.335168328202568,1.3532357013141705,1.3235828694213867,1.320884153882183,0.05046254494764689,2024-05-30
1.3339847995199863,1.363874712322627,1.329115772295598,1.357514332080241,1.3522821466240074,0.1659300796781194,2024-05-31
1.3668231095196157,1.36151509033017,1.3686570945264376,1.3598543303469641,1.354447353664666,0.03878170096152324,2024-06-03
1.3855876024426292,1.3929741167618366,1.3951497080187765,1.3902754980474599,1.3825972591063609,0.06414326220912735,2024-06-04
1.4082616381261546,1.4130292536124116,1.412943182352115,1.409386178195004,1.4002811669674475,0.06574236880039284,2024-06-05
1.4274171449764665,1.4244331431935031,1.4323183457758488,1.411726474020001,1.4024469274863889,0.05206640371303205,2024-06-06
1.4407089341984851,1.4295451074820569,1.3876367602584856,1.3621943286136868,1.3566128374444664,0.10716944668852668,2024-06-07
1.4324994312626371,1.420107519558761,1.4125476846604292,1.404316082764346,1.3955896083068788,0.11868713269654199,2024-06-10
1.4231168865448933,1.405557667331401,1.4157110628412197,1.3953458910363918,1.387289094506071,0.05294951607026882,2024-06-11
1.4192076420406186,1.404771326677589,1.3979175885078812,1.3789650104945081,1.3721312615257526,0.039779657526651774,2024-06-12
1.397706648138989,1.3976930607312397,1.3998944736136147,1.394175594344756,1.3862062142466,0.035755358076319924,2024-06-13
1.4070888946004958,1.4114562722892774,1.4137341777354862,1.406656081031069,1.3977548153475374,0.046792282469229673,2024-06-14
1.4219441430192346,1.4244331431935031,1.4180837473149865,1.4222567637785286,1.412190912647636,0.042934309113085906,2024-06-17
1.449700166732693,1.4413423173978093,1.4532754999663258,1.429277056136972,1.418687087247895,0.0428590663561913,2024-06-18
1.438754162818229,1.4515662459749168,1.4532754999663258,1.4452678377816432,1.4334840523881032,0.056856595225649065,2024-06-20
1.4743289737964744,1.4680823998600727,1.4742323524804548,1.441367741484347,1.429875097247864,0.15214323052796655,2024-06-21
1.4661194708606264,1.487350896041325,1.4770002329695595,1.4799792006766472,1.465603780810147,0.04584422373235755,2024-06-24
1.4317174034080398,1.4303314481358684,1.4236195082931964,1.4222567637785286,1.412190912647636,0.11264078315829493,2024-06-25
1.4407089341984851,1.4700484015023576,1.4497166240938495,1.4561882264373829,1.44358890538946,0.059364951131809465,2024-06-26
1.4755017173221332,1.4692620608485456,1.4679055961188738,1.4401974447927113,1.4287919402492522,0.04924044416987439,2024-06-27
1.4590827114504372,1.450386584986444,1.4540661936733494,1.4335672513314803,1.4226569102282438,0.09610876142501862,2024-06-28
1.459864441048797,1.4558918696096586,1.4512983131842447,1.4245970596035258,1.414356396427436,0.015712271697635005,2024-07-01
1.4422726916514423,1.449600244332632,1.4516938108759305,1.4476078360483664,1.4356492594287618,0.021814855296298064,2024-07-02
1.4567369261428826,1.4562851899443199,1.4659287110131403,1.4542380295095978,1.441784566188911,-0.0031261385417161655,2024-07-03
1.4704197292922,1.5310001527078947,1.4849083767451887,1.5244409530940295,1.5067460354523594,0.1180432131033281,2024-07-05
1.5384415380865386,1.5306068323732338,1.5343350295337377,1.510400368377143,1.4937536862518415,0.04273392577104025,2024-07-08
1.5384415380865386,1.5349324560079756,1.5469882405805522,1.5189807587661595,1.501693608951681,0.024364396711495512,2024-07-09
1.5462600270950877,1.5424040422889862,1.5489654273626332,1.5388716367081277,1.520099252492987,0.0326410999699029,2024-07-10
1.5493875420010026,1.5427970626081369,1.5307764553376089,1.5150806624688633,1.4980846538114418,0.07082798713744871,2024-07-11
1.5384415380865386,1.5262812087384916,1.5272175794651326,1.49323958759911,1.4778741175913042,0.043269337388521914,2024-07-12
1.5149857728046534,1.5239218867615454,1.532358144428004,1.5076702712132082,1.4912273346319318,0.027633100476801467,2024-07-15
1.5353140231806237,1.5345391356733142,1.5434296663844238,1.5224907561662444,1.5049414195126691,0.024985347463131052,2024-07-16
1.5493875420010026,1.568357484081927,1.5580597625369719,1.5630524122863296,1.5424747190146424,0.05426666033043451,2024-07-17
1.568934062778613,1.5718967670628572,1.5770397299453673,1.5548621207945252,1.5348959408940543,0.03168512094283135,2024-07-18
1.5892623131545838,1.5774020516860723,1.5857388691043677,1.55213202363059,1.5323698660132856,0.039469182150834003,2024-07-19
1.5759708221888027,1.5746494093744647,1.5691315861697386,1.5377013400164918,1.5190163722335166,0.047394224524386575,2024-07-22
1.560724559842765,1.5526279708660937,1.5643865188985528,1.5482319273332938,1.5287609108730464,0.020445437120816104,2024-07-23
1.5626790329667837,1.5581332554893088,1.573480854072891,1.5462817304055088,1.5269560181942148,0.12520869964675505,2024-07-24
1.5658065478726986,1.5553806131777013,1.5580597625369719,1.5236607552996058,1.5060240230329986,0.09614440273091607,2024-07-25
1.5513423133812587,1.5345391356733142,1.513773674711294,1.5143004646744396,1.497362641392081,0.08005116507468835,2024-07-26
1.5364867667062825,1.5211692444499378,1.5256358903747373,1.5080603701104203,1.4915884792111829,0.028775206323559704,2024-07-29
1.5247590331934586,1.5192029427921423,1.5197049333811896,1.491289688229599,1.4760697783907548,0.04625687085174801,2024-07-30
1.5102945004457813,1.4956088229761477,1.4924213245054792,1.4698387122570573,1.4562203867498682,0.128519380950118,2024-07-31
1.4997395104586158,1.5172369411498574,1.5015156596798178,1.5146905635716512,1.4977235092321908,0.08390201016965262,2024-08-01
1.5267135063174773,1.5345391356733142,1.4706734766079785,1.4628184198986143,1.4497242121496092,0.13382518335471813,2024-08-02
1.468073943984645,1.4692620608485456,1.4378544084304061,1.42888695723976,1.4183259426686439,0.11158342441667063,2024-08-05
1.457909669668541,1.4712280624908305,1.4683010938105596,1.4347372504648417,1.4237395137485733,0.0644149281629679,2024-08-06
1.4590827114504372,1.4468476020210244,1.433900034866244,1.4023661833948349,1.3937852691063295,0.09359406928669867,2024-08-07
1.4188166281133197,1.4433083190400942,1.4283642738880347,1.4316173519619688,1.420852571027695,0.04599787736222656,2024-08-08
1.4583006835958399,1.455105528955847,1.4544616913650352,1.4429275419566465,1.4313182918691618,0.05641939520664037,2024-08-09
1.4774561904461518,1.4944291619876748,1.4837221853464788,1.4721787105237805,1.4583858705296682,0.08477165803355036,2024-08-12
1.4809747192793652,1.470441721837019,1.4469487436047443,1.4499478343150896,1.4378144664694208,0.15742131191686864,2024-08-13
1.4610371845744559,1.4775199877833682,1.475023046187479,1.470618910051481,1.456942122430088,0.12867620269606678,2024-08-14
1.7034142211705707,1.6996985744162971,1.66996177685257,1.6469058216904358,1.620067669638499,0.33966402128974005,2024-08-15
1.647901875487416,1.6670598869961577,1.659680948603175,1.6574361114489637,1.637367463571616,0.10446783570150012,2024-08-16
1.6748761696025145,1.6816097392235176,1.692104820765409,1.6679666987657653,1.6471396761252644,0.055656671260434984,2024-08-19
1.6889496884228934,1.7118888046512002,1.7071307162859903,1.6999479644968345,1.676817458365461,0.06139650556796401,2024-08-20
1.7495440221359813,1.74452749207134,1.741531473553958,1.7272489361361834,1.7021523732629862,0.06454878106733831,2024-08-21
1.7522805231145973,1.7696945932104688,1.7636748191431444,1.7405096206169202,1.7144578559150743,0.07784774034120612,2024-08-22
1.7612717556488051,1.7535717596599742,1.758139058164935,1.745189617150366,1.7188007232577456,0.044487478021194696,2024-08-23
1.772999787417867,1.7693012728758075,1.7802821020777735,1.7580602027338907,1.7307445078523003,0.022382740103597393,2024-08-26
1.794500781319496,1.778738860799103,1.7881902458534022,1.7619602990311873,1.7343637023407634,0.03861616689635508,2024-08-27
1.7878550358366052,1.7779525201452915,1.7897719349437975,1.7600103996616763,1.7325541050965318,0.024807140933643806,2024-08-28
1.7765180179948428,1.7795255014684257,1.784236173965588,1.7732707865841386,1.74485958774862,0.04098433366598553,2024-08-29
1.7941100656484346,1.8188491345002535,1.8059840218630887,1.8048622509762702,1.7741756719312827,0.13106337816217586,2024-08-30
1.8289028487720826,1.83221902572363,1.8289180611592988,1.802521955151273,1.7720038231512354,0.12659712651871566,2024-09-03
1.8289028487720826,1.8192424548349149,1.826150180670194,1.8052520523152078,1.774537369988816,0.09314736491945064,2024-09-04
1.8257753338661682,1.8180624938309309,1.812705974240008,1.7943316636594682,1.7644034593776343,0.05069540147951021,2024-09-05
1.8120928289730882,1.8129505295423771,1.8091474000438792,1.781851176973155,1.7528219263188953,0.062304170824819025,2024-09-06
1.810138057592832,1.8188491345002535,1.8166600461278222,1.8091521486125044,1.7781565644772797,0.12338228072676583,2024-09-09
1.8296845783704425,1.8750819417363875,1.8478977268913472,1.866484486613411,1.8313596643707695,0.08715566538357966,2024-09-10
1.8699503634513226,1.8758682823901995,1.8593647465394523,1.8676544857467727,1.832445312021652,0.10166959717404045,2024-09-11
1.8937971426605067,1.9147988951028767,1.9008832555523725,1.8996360490361155,1.8621236477401308,0.06496776441888831,2024-09-12
1.9262444387328372,1.9454712808652206,1.9431924582723163,1.936297311300631,1.8961445740621397,0.049992079709800574,2024-09-13
1.9661192098864189,1.9584478517539357,1.9609859326056553,1.9347372132700575,1.8946966748754415,0.0686229783459266,2024-09-16
1.9238989516815201,1.9285621066609144,1.8866483554151623,1.8582941951216065,1.8237593005971684,0.11392307814158312,2024-09-17
1.8801146377674267,1.895137078586963,1.8874390491221864,1.8750648770024274,1.8393220029410453,0.07130399657843464,2024-09-18
1.8961429279680613,1.8825532280018875,1.8562013683586618,1.8364534178101273,1.803491479374805,0.11756482757528236,2024-09-19
1.8640866458230296,1.9030016851871239,1.880717096745267,1.8762348761357892,1.8404079273310687,0.2601981656607898,2024-09-20
1.8969246575664216,1.9356403726072637,1.918676729885711,1.925767021542103,1.8863726382476322,0.043285177968920785,2024-09-23
1.9520459893222775,1.9541225281347046,1.9649400044934695,1.9390274084645658,1.8986778441605794,0.0631160005702609,2024-09-24
1.968073981266675,1.9812556309161182,1.9823382828114702,1.96749867679555,1.925098683448128,0.05925644315607724,2024-09-25
1.9739379971512054,1.965526117700285,1.926189677646002,1.9097762398974314,1.8715336087579635,0.0822038999508942,2024-09-26
1.9293719536387521,1.9297417676493873,1.93963358239984,1.9043160455695618,1.8664665150828021,0.04131936194142154,2024-09-27
1.9289809397114532,1.9553021891231774,1.9499144106492357,1.9421476045257122,1.9015733657948344,0.09753678974797636,2024-09-30
1.959864478330827,1.9785029886045107,1.9728484499454462,1.962428283806618,1.9203932878305001,0.07422895974908522,2024-10-01
1.9719832257709493,1.9572681907654623,1.9601952388986312,1.9296671178393996,1.8899918327360958,0.0786967954505853,2024-10-02
1.9450092299120882,1.9411456572304788,1.9495189129575503,1.9296671178393996,1.8899918327360958,0.03927038286682824,2024-10-03
1.935235969523283,1.9619871347348659,1.9495189129575503,1.9495579957813673,1.9084500567142277,0.038818926325460565,2024-10-04
1.9602554922581255,1.9553021891231774,1.9151181556895822,1.8777949741663627,1.841855549778626,0.08006938174214703,2024-10-07
1.9184259497242881,1.9112596121219465,1.918676729885711,1.901585948405627,1.8639329682452215,0.06801786817468992,2024-10-08
1.9262444387328372,1.93799969458421,1.9455648410697357,1.9284971187060378,1.888905908346072,0.04538959907491011,2024-10-09
1.9453999455831492,1.9309214286378606,1.9340978214216307,1.8976858521083304,1.8603137737567579,0.03271475866875763,2024-10-10
1.9215531663739656,1.9234498423568496,1.9305392472255019,1.9167965322558749,1.8780480481415411,0.02287775824106196,2024-10-11
1.935235969523283,1.9383930149188713,1.9459603387614215,1.9242069235115296,1.884924739060934,0.025600754011626994,2024-10-14
1.959473464403528,1.9899068781856022,1.9756163304345509,1.9772490663179283,1.9341466696692864,0.05222639357506059,2024-10-15
1.9930935040015174,1.983615252908575,1.9799659000140508,1.960478384437107,1.9185839673254095,0.03517480080470149,2024-10-16
1.9829292296854133,1.9773233276160378,1.9811520914127607,1.9476077988535823,1.9066401827308548,0.021721395871944757,2024-10-17
1.9672922516683147,1.9847949138970484,1.981547589104446,1.9639883818371915,1.9218411870171983,0.04468548527618052,2024-10-18
1.9813657704886936,1.9792896292738333,1.9839199719018654,1.9444876027924354,1.9037449378357407,0.024301034389900056,2024-10-21
1.9766744981298214,2.0060297117360966,1.9882695414813654,1.9916794523737524,1.947537799972257,0.04402018089942816,2024-10-22
2.0071670228218963,2.0496786683871555,2.026624672313495,2.0404313999856427,1.9927785612954714,0.050499770311584216,2024-10-23
2.0489965653557336,2.048892327733344,2.0574668553853344,2.0314612082576886,1.9844545246676621,0.03931394446292512,2024-10-24
2.0583788118172404,2.0481059870795315,2.0519310944071245,2.0107904300795703,1.9652723510961811,0.018036084842148623,2024-10-25
2.0407870624198856,2.039454739810048,2.053117285805834,2.020150720704737,1.9739586392598056,0.010359739580858243,2024-10-28
2.0376595475139707,2.0308034925405645,2.0214841073506236,1.9791989656874394,1.935956266913518,0.02376245465633861,2024-10-29
1.9958300049801334,1.9903001985202635,2.0068540111980755,1.9671085778983384,1.9247367086514537,0.020486622629853166,2024-10-30
1.9837112575400107,2.014287638670919,2.003690633017285,1.9889493552098176,1.9450042531346763,0.07014842623833738,2024-10-31
2.0321865455567387,2.0178266216363383,2.0163438440640995,1.9983099433932578,1.9536908180374422,0.043558427980801215,2024-11-01
2.0192857702620186,2.0327697941983596,2.034532816089124,2.0084501342545735,1.9631005023161334,0.03998796115889687,2024-11-04
2.0380505614412696,2.0665878425914617,2.054698974896229,2.056422181630314,2.00761759078514,0.03112911657083116,2024-11-05
2.1342194078763654,2.136190841066483,2.036905198886543,2.047061891005148,1.9989315793606566,0.10527491327282232,2024-11-06
2.078707360449448,2.090968603076779,2.0906814212545926,2.0630523750915453,2.013770332111184,0.047391848437326745,2024-11-07
2.100599368278376,2.1314718970970796,2.1227100974014887,2.101274032944908,2.049239157619891,0.061099494685485284,2024-11-08
2.1267916345388773,2.131078876777929,2.1183605278219884,2.0770929598084322,2.02679948761748,0.02970900853807283,2024-11-11
2.109199885141523,2.1357975207318214,2.133386121666222,2.107514127508928,2.0550296474101195,0.04893155285209651,2024-11-12
2.128355391991835,2.14602174932444,2.144062145930956,2.1274050054508953,2.073488148127393,0.04847534413660917,2024-11-13
2.129919149444792,2.1448420883359667,2.1270593653046412,2.087233448228022,2.0362097253744538,0.071745948771563,2024-11-14
2.1103726286671813,2.106304795957951,2.1112430777533837,2.0786530578390057,2.0282473868041784,0.08465522976761869,2024-11-15
2.1217096465089442,2.1090574382695584,2.100171555796964,2.0720228643777743,2.022094645478134,0.1472849245196344,2024-11-18
2.1768309782648005,2.2443308319040094,2.1891395308163526,2.1703066598377045,2.113299840978771,0.23490551093792075,2024-11-19
2.1912952127562404,2.201467915891252,2.1891395308163526,2.192927634943607,2.1342916117944837,0.09109125758367786,2024-11-20
2.224524238426931,2.258094043462047,2.2294715467542154,2.240119484524924,2.178084473931,0.09541573603256823,2024-11-21
2.3011468623406537,2.3473588584529823,2.3085541912158942,2.320072797631733,2.252279344640203,0.13708755088786453,2024-11-22
2.343758134472851,2.3489315397606063,2.3136944545024183,2.283411237808944,2.218258418318194,0.14570482662484754,2024-11-25
2.319911355263667,2.3855025304808253,2.344536637574257,2.354003962732315,2.283766724124631,0.07900331068130337,2024-11-26
2.402397696805683,2.4000523827081857,2.4026624295218073,2.376234838941004,2.304396520143669,0.0608016917739866,2024-11-27
2.4125619711217876,2.4153885755893576,2.422828588328912,2.400415912077481,2.326835913406939,0.03452454497932804,2024-11-29
