Open,High,Low,Close,Adj Close,Volume,Date
0.828792048930915,0.8230607097792837,0.8302528592400201,0.8199869153308706,0.8602455650166873,0.1930294768776648,2024-01-30
0.7901736648744985,0.7918555863928156,0.7894624234892639,0.7780928345621713,0.8178420849272586,0.43591136438176453,2024-01-31
0.7951082998261739,0.7925196652961279,0.7997662393697832,0.7951123933125023,0.8350685411918307,0.31142382748442116,2024-02-01
0.848744853412435,0.8641140574511832,0.8417251540993448,0.8623171517372145,0.9030906489078164,0.5709658904558872,2024-02-02
0.8534648963177495,0.8500608443510829,0.847886048257258,0.8378791182997255,0.8783555687105952,0.3615990898655297,2024-02-05
0.8478866489127622,0.8420935859906198,0.8403441801918096,0.8326422541588773,0.8730547938734822,0.302768325680551,2024-02-06
0.8418793811008244,0.8381099568103882,0.8479499101961744,0.8413701945886737,0.8818890787760695,0.26391337323712694,2024-02-07
0.8534648963177495,0.8438641253702623,0.851497813701109,0.8479161915289252,0.8885144951053171,0.1761540669071827,2024-02-08
0.8506758544581415,0.8464091701985432,0.8536435100142489,0.8498798907280304,0.8905019670824211,0.34818793046900626,2024-02-09
0.8498176499584688,0.8635609116369825,0.8582961926452116,0.8553348326877009,0.8960232889509335,0.17706112659888487,2024-02-12
0.8298648454769489,0.831470518560693,0.8336519676690018,0.8308967992502118,0.871288038840745,0.36865058215808466,2024-02-13
0.848959445458796,0.8498394847166453,0.8487358658860381,0.8581715090485648,0.8988946481833077,0.33384408822564776,2024-02-14
0.854108508771061,0.868651001293544,0.8602081607453628,0.8723542249664143,0.9132497452155058,0.29939631846507053,2024-02-15
0.86354859458169,0.8558148440630282,0.8536222767299898,0.8450795151680613,0.8856434756988775,0.3180551000327977,2024-02-16
0.8371593381955101,0.8392164172867185,0.845761585228377,0.8424612495692546,0.8829931732368047,0.36899393243686457,2024-02-20
0.8382321347415439,0.8325771478849517,0.8403441801918096,0.8404973838985322,0.8810055313467337,0.2722460232863234,2024-02-21
0.8614031651753938,0.8628083564190663,0.8597833329740424,0.866244716607042,0.9070661026009258,0.32174483437192525,2024-02-22
0.8654794319416251,0.8645567767200582,0.8686000085257309,0.8618808296279526,0.9026490451061159,0.3329626516890784,2024-02-23
0.8558249177704066,0.8482903049714403,0.8466114028571571,0.8365698190287046,0.8770300776536243,0.36089701541489017,2024-02-26
0.8388757471948555,0.8418722263561824,0.8459740801571068,0.8505344571277319,0.8911647975673901,0.18819182518858643,2024-02-27
0.8423084015077752,0.8363394174307457,0.8455492523857863,0.838751928989867,0.8792389462269637,0.15088963594621188,2024-02-28
0.8508902828187311,0.8507247544064667,0.849373350672228,0.8540256998882975,0.8946984775458314,0.30461319285011484,2024-02-29
0.8562539381773574,0.8658845968308257,0.8654132329393397,0.8684266600965868,0.9092742915223965,0.2561700557559856,2024-03-01
0.8652648398952639,0.856921473387287,0.8537284431512852,0.8455160037489408,0.8860852494135455,0.32467612331912105,2024-03-04
0.835228500835575,0.8303640580843628,0.8368387432553931,0.8315513656499135,0.871950869325714,0.3470656362741883,2024-03-05
0.8463848319597779,0.838773866865772,0.8392818676342994,0.8339515534298979,0.8743801150174858,0.3076367251557888,2024-03-06
0.8483158330054844,0.8578067430771084,0.8540471045013104,0.8616625853375129,0.9024279883358147,0.28853210068875046,2024-03-07
0.8650504115346743,0.8756223945709312,0.8606331506028225,0.8590441532670886,0.899777855786709,0.4038106756313546,2024-03-08
0.8534648963177495,0.8551509340076444,0.8528786255225048,0.8557713212685804,0.8964650626656016,0.312807477861594,2024-03-11
0.8650504115346743,0.868651001293544,0.8650945715893145,0.8710450921670109,0.9119247638974365,0.3369393653656937,2024-03-12
0.8710576793466122,0.8741838102189805,0.8793286521775706,0.874099846346697,0.91501667016121,0.2391306575926533,2024-03-13
0.8802831731108801,0.8726346304737755,0.869980820347127,0.8699540371864299,0.910820499523734,0.326956584125943,2024-03-14
0.863334002535329,0.8624542823127235,0.8593583431165824,0.8524983227984545,0.8931524394574611,0.37593268284683506,2024-03-15
0.8807121935178307,0.8816863990798463,0.8874016765217742,0.8832641088857555,0.9291157083518681,0.23216628402755,2024-03-18
0.87706494715855,0.8757329899641857,0.8772041891486896,0.8826095424860537,0.9284513486501945,0.2022640619875369,2024-03-19
0.8860758488764567,0.8987494953557533,0.8895263016367944,0.9033384218157724,0.9494891226815801,0.1846148327320433,2024-03-20
0.9169705561215901,0.9091512031512428,0.911620911640524,0.9039929882154741,0.9501534823832537,0.23301697277796,2024-03-21
0.9086032668569951,0.9071594729850911,0.9133205468980846,0.907702308794862,0.9539179041711255,0.1221712036733355,2024-03-22
0.9028104274056469,0.8956511358653432,0.9014234242674396,0.9015928004354897,0.9477172702598277,0.14873216628402755,2024-03-25
0.9049560204977144,0.9039503492534979,0.9048225326964211,0.8978834798561018,0.9439528484719558,0.23631723515906852,2024-03-26
0.9062432454043378,0.9005200347353959,0.90184825203876,0.9070477423951603,0.953253544469452,0.17155214824532633,2024-03-27
0.9066722658112886,0.9014053044252173,0.9099214384691029,0.9042112325059138,0.9503748789794891,0.22878915218104298,2024-03-28
0.9019523865917455,0.9107003828964477,0.9067346628827117,0.9179576263145014,0.9643260928887006,0.22858416693998032,2024-04-01
0.9025959990450573,0.9084872930958587,0.907584480511492,0.915121116425255,0.9614474273987378,0.22758486388979995,2024-04-02
0.9137523301692602,0.9230938208580886,0.9209687434709676,0.9293038323431045,0.9758414345004202,0.2218299032469662,2024-04-03
0.9371379526494711,0.9386963825513226,0.9131082140554941,0.9048657989056156,0.9510392386811627,0.36745141849786817,2024-04-04
0.9083886748106339,0.9237578997614009,0.9137455367555444,0.9229760796932928,0.9694194039928868,0.2966751393899639,2024-04-05
0.9256596516128409,0.9253070795066061,0.9298915854439515,0.9231943239837325,0.9696408005891223,0.13697626270908494,2024-04-08
0.9274832747924812,0.9299546187422214,0.9228808736572581,0.9251581896544548,0.9716338796941432,0.2000092243358478,2024-04-09
0.9080668685839782,0.90627420329527,0.9114085787979335,0.9109753072649879,0.9572397026794935,0.30825168087897675,2024-04-10
0.9180433526676238,0.9243110455756018,0.9160824947131553,0.9266855667442978,0.9731839956937257,0.1661764102984585,2024-04-11
0.9148251267152939,0.9107003828964477,0.9033353923675905,0.8970106691659606,0.9430670921740466,0.26478968514266976,2024-04-12
0.9113923087166028,0.9056101243919574,0.879753479948891,0.8745363349275764,0.9202578055468428,0.29028472449983606,2024-04-15
0.8701994748469394,0.8699789902522401,0.8741235799835937,0.8686449043870265,0.9142785682317803,0.34185388652017057,2024-04-16
0.8811413776105527,0.8735199001635967,0.8676438623895161,0.8671175272971835,0.9127284522321978,0.20662512299114463,2024-04-17
0.8738467212062201,0.8817085181584972,0.8806032975776713,0.8756272234365402,0.9213649584409874,0.1900828140373893,2024-04-18
0.8723449042532357,0.8637821024234913,0.8542595994300403,0.8564258876682819,0.9018774703221516,0.308661651361102,2024-04-19
0.8691266783009056,0.8642248216923663,0.855534244830141,0.8588260754482665,0.9043135125326106,0.2371730485405051,2024-04-22
0.8701994748469394,0.8831469336625193,0.8774166840774195,0.8852279745564781,0.931108787456889,0.21717161364381762,2024-04-23
0.8912250758744932,0.8865774170285501,0.8803909647350806,0.8863188630654416,0.9322159403510334,0.27500819940964255,2024-04-24
0.7966101167791583,0.8204049007098198,0.803059343463609,0.8234779916198188,0.8684385983811372,0.6930551000327977,2024-04-25
0.8661230443949367,0.8658845968308257,0.8648820766605846,0.8703905257673094,0.9160502507405658,0.6244567891111841,2024-04-26
0.8637630229422796,0.8560362036974658,0.8534097818012599,0.8500981350184701,0.8954554398146183,0.23202279435880616,2024-04-29
0.8450976070531545,0.8383313164448258,0.8323773222689012,0.8212960481302739,0.8662242925928482,0.33327012955067237,2024-04-30
0.8251448025716345,0.8553722936420818,0.8334396348264114,0.837006307609584,0.8821685856070803,0.43407162184322734,2024-05-01
0.8461702399134169,0.8480689453370027,0.8432122944281754,0.8542439441787372,0.8996629946208953,0.3139656444735979,2024-05-02
0.8678394533942823,0.8677657316037226,0.8682813471757057,0.872572469256854,0.9182647264418221,0.2041191784191538,2024-05-03
0.8813558059711423,0.888126596773755,0.8859145361929434,0.8963561027662589,0.942402732472373,0.1990304198097737,2024-05-06
0.8946577301874129,0.8952085854443967,0.9020607469674898,0.8983198019653639,0.9443956416644267,0.13442419645785503,2024-05-07
0.8815703980175035,0.8968020033469037,0.8903759571794353,0.8954832920761174,0.9415169761744641,0.10818608560183668,2024-05-08
0.8933705052807895,0.896315045920727,0.8999362839386088,0.9044293103247362,0.9505962755757246,0.16223044440800263,2024-05-09
0.9008795900457117,0.9005200347353959,0.9045038713463961,0.9070477423951603,0.953253544469452,0.14009203837323714,2024-05-10
0.8965887312331194,0.8965364055551643,0.9011047629174144,0.9037747439250344,0.949931915874051,0.09661466874385044,2024-05-13
0.9062432454043378,0.905831484026395,0.912152067919279,0.9118481179551293,0.9581256288903698,0.09736286487372908,2024-05-14
0.9216905990269045,0.9168971018772683,0.919481603142137,0.9231943239837325,0.9696408005891223,0.13618706953099377,2024-05-15
0.9191159855278862,0.918800355728816,0.9258551543149195,0.921885191184329,0.9683122510987422,0.11819448999672025,2024-05-16
0.9216905990269045,0.917561011932652,0.9258551543149195,0.9249399453640151,0.9714124830979077,0.09654292390947852,2024-05-17
0.9221196194338551,0.9245324052100392,0.9294667576726311,0.930176643033246,0.9767271907983294,0.06800897835355854,2024-05-20
0.9268396623391696,0.9244218098167849,0.9307414030727318,0.9277764552532616,0.9742913185008376,0.07620326336503772,2024-05-21
0.9244796408865122,0.9250857198721687,0.9315912207015119,0.9299583987428063,0.9765056242891267,0.09082896031485732,2024-05-22
0.9330615221974684,0.9290693490524,0.9105799944534122,0.9094479301751447,0.9556895866799108,0.13856489832732044,2024-05-23
0.9176141685749019,0.9264135399829363,0.9239430241286289,0.9323585865227907,0.9789416664995857,0.0613828304362086,2024-05-24
0.9268396623391696,0.9290693490524,0.9337156837303929,0.9354133407024768,0.982041898498751,0.10023265824860611,2024-05-28
0.9225488035265773,0.9259709895619899,0.9307414030727318,0.9258127560541566,0.9722982393958167,0.09934609708101017,2024-05-29
0.9234070080262499,0.915790641400938,0.9211812383996977,0.9199213255136066,0.9663190020807543,0.10823220728107577,2024-05-30
0.917185148167951,0.9323890681772478,0.9161886611344506,0.9391228277534821,0.9858066601125571,0.14194203017382748,2024-05-31
0.9437888329147207,0.9461103262496562,0.9390269223456652,0.9463232246218182,0.9931142770050326,0.262247868153493,2024-06-03
0.9427160363686867,0.9478808656292987,0.9466751189185482,0.9533057101429491,1.000201007040174,0.10499344047228598,2024-06-04
0.9639562294426017,0.9691268316412238,0.9696197086371975,0.9755618000908935,1.022788557245208,0.1706655870777304,2024-06-05
0.9731817232068695,0.982184348506177,0.9808795085677923,0.9766528550714745,1.0238958800523195,0.1206491882584454,2024-06-06
0.9753271526131656,0.976098224918611,0.9697046417742338,0.9639973497718507,1.0110518190372528,0.13492128566743194,2024-06-07
0.9615962079899444,0.9633726630813497,0.96292749611439,0.9685794810413798,1.015702336948968,0.13389123483109217,2024-06-10
0.9643852498495523,0.9664710225717599,0.9670702557508567,0.972070557330328,1.019245192227637,0.25490427189242376,2024-06-11
0.9834798498313996,0.983954719037891,0.9643084700219254,0.9681429924605004,1.0152592039305626,0.17514963922597573,2024-06-12
0.9577343695843029,0.9527497644993514,0.9564477785203124,0.9522146551623681,0.9990935143200951,0.14171142177763202,2024-06-13
0.9431452204614089,0.9514219443885839,0.9515615297625001,0.9581059192313007,1.0050725817221902,0.0805899475237783,2024-06-14
0.9504397131799701,0.965320323938128,0.9501805558549646,0.9668338596610971,1.0139306544401827,0.13274844211216794,2024-06-17
0.962883432896568,0.9629301126604035,0.9587847364779233,0.9559239757417558,1.002858106020934,0.11142485241062644,2024-06-18
0.9549451640389236,0.9577292587626587,0.9600595439641634,0.963779105481411,1.0108302525280504,0.14455046736634963,2024-06-20
0.9703925176614902,0.9718932361039421,0.972381494366129,0.9757800443813333,1.0230101237544105,0.14999282551656282,2024-06-21
0.9759707650664774,0.9815202696028646,0.9801360194464467,0.9770891771807365,1.029315763879426,0.14834269432600852,2024-06-24
0.9757561730201162,0.9919219773983539,0.9817293261965726,0.9978178900388378,1.0504089295381123,0.12274516234831093,2024-06-25
0.9862690553767789,0.993471157143559,0.9925642983558468,0.9980361343292775,1.050631005786216,0.09820330436208594,2024-06-26
0.9993562238609169,1.0043155842079234,1.0059485613153223,1.0087277739581788,1.0615107029877158,0.11060491144637585,2024-06-27
1.0062218598582988,1.0147171231554841,0.9974505471136591,0.9914903038606432,1.043970077646828,0.16372683666775992,2024-06-28
0.9929199356420283,0.9905941572875863,0.9818354926178677,0.9836351741209882,1.0359768619317813,0.1221148327320433,2024-07-01
0.9779016024264123,0.993471157143559,0.9849161017829636,1.0002180778188223,1.0528514284413237,0.1078324860610036,2024-07-02
0.9961381615943584,0.9977867413514825,1.0027617857289313,1.000872644218524,1.0535174872726691,0.06410913414234176,2024-07-03
0.9989272034539661,1.0330860893114364,1.0067983789441026,1.037311783027553,1.0905974241873828,0.12884347326992457,2024-07-05
1.0360437705573982,1.0324221792560526,1.0231569225612396,1.0200741464583993,1.0730566289335277,0.11341320924893408,2024-07-08
1.027247297200081,1.0258271480115877,1.0288931510339716,1.025965410527332,1.0790514982415709,0.07775602656608724,2024-07-09
1.025316459840146,1.0349672240843335,1.0310176140628529,1.0379663494272542,1.0912634830187282,0.22236798950475564,2024-07-10
1.0317527480590347,1.033307448945874,1.0125344453306955,1.0117825281378652,1.064619260722273,0.1598321170875697,2024-07-11
1.0004290204069508,1.01294675262377,1.0063735511727825,1.0056730197784929,1.0584023151661257,0.13392198261725155,2024-07-12
1.0034326543129195,1.0209140109842332,1.0104099823018142,1.0124372610091843,1.0652854894665853,0.13902099048868483,2024-07-15
1.0173781909825017,1.022684381515947,1.015083898217036,1.0174557143879754,1.0703920537822116,0.15439488356838307,2024-07-16
0.9978544069079324,0.9959056065785854,0.9910771580270162,0.9888718717902191,1.041305672408479,0.22506354542472942,2024-07-17
1.0021454294062964,0.9985614156480493,0.9902273403982359,0.9877808168096379,1.0401954610809252,0.1893243686454575,2024-07-18
0.9927053435956673,0.9914794269774077,0.9847036068542337,0.9794893649607209,1.0317582627826374,0.13183625778943917,2024-07-19
0.9864834837373685,0.9852827079965873,0.983428961454133,0.9873444947003761,1.039751478497684,0.1729306739914726,2024-07-22
0.9832652577850386,0.9877171574316137,0.982897805175378,0.984726062629952,1.0370869033463679,0.17486265988848804,2024-07-23
0.9532289187253494,0.9500939554298877,0.9426386877895162,0.936068073573796,0.9875734151452943,0.3521133978353559,2024-07-24
0.939926994509079,0.9432333263936834,0.9233057014285785,0.915121116425255,0.9662581732385039,0.3565872007215481,2024-07-25
0.9390687900094062,0.9479914610225533,0.9403017298319053,0.9487234124018026,1.00045128884083,0.2987813627418826,2024-07-26
0.9566615730382689,0.9664710225717599,0.9598470490354335,0.9648701604619919,1.0168818727671312,0.17188524926205312,2024-07-29
0.9671742917091602,0.971118730655304,0.9644146364432206,0.9722888016207677,1.0244309359859693,0.23284273532305674,2024-07-30
0.9879853006903528,0.9963483258474604,0.9917144807270665,0.9943268137498896,1.046856559133281,0.1904005411610364,2024-07-31
1.030894543559362,1.0346352690566416,0.9959634067848285,1.0019636991991052,1.054627698600223,0.3429813053460151,2024-08-01
0.9836944418777606,0.9910367077085327,0.9683450632370968,0.9714159909306262,1.0235428009065197,0.4261335683830764,2024-08-02
0.9000213855460389,0.9363726973574793,0.9022732418962197,0.9183939484237634,0.969588467395231,0.510889840931453,2024-08-05
0.9221196194338551,0.9536350341891728,0.9290419299013105,0.9395591498627441,0.9911257855501255,0.422607822236799,2024-08-06
0.9581633899912535,0.9653645620954299,0.9362651366167337,0.9299583987428063,0.9813562996761799,0.3977072400787144,2024-08-07
0.9375669730564217,0.9602743035909396,0.9443381609609373,0.9659610489709557,1.0179919141817177,0.3475422269596589,2024-08-08
0.9588070024445651,0.9766515395807405,0.9634586523931451,0.9816713084502658,1.0339785155247778,0.1822113807805838,2024-08-09
0.9826216453317268,0.9768727303672493,0.9719566665948084,0.9687977253318195,1.020878565581138,0.11795363233847161,2024-08-12
0.9779016024264123,0.9884916628802518,0.9832164665254032,0.9927994366600467,1.045302365222486,0.171875,2024-08-13
0.9862690553767789,0.9857252584175336,0.9810920034965221,0.9821077970311453,1.0344226680209863,0.16597654968842243,2024-08-14
0.9909889345963218,0.9941350671989428,0.9938389437559475,0.998908945019419,1.051519310778633,0.14529353886520172,2024-08-15
0.9972107944546208,1.003430314518102,1.003186775586391,1.004582131269529,1.0572921038385719,0.15880206625122992,2024-08-16
1.0079381051718728,1.0202499320809206,1.0157212209170865,1.025965410527332,1.0790514982415709,0.10132420465726469,2024-08-19
1.0212400293881436,1.0255615502198485,1.026874854426386,1.0246562777279289,1.07771938057888,0.1294276812069531,2024-08-20
1.0240290712477513,1.0299877298210263,1.0271935157764114,1.0327296517580233,1.0859346725420305,0.126511766152837,2024-08-21
1.0379746079173335,1.0364058084362842,1.0186955015747476,1.0183285250781169,1.0712803587746285,0.11039480157428666,2024-08-22
1.0281055016997538,1.0330860893114364,1.0235819124186998,1.0316385967774422,1.0848244612144766,0.1116554608068219,2024-08-23
1.0328255446050685,1.0352991791120254,1.033991894720514,1.036002483756532,1.0892649666987575,0.11000020498524107,2024-08-26
1.0287491141530656,1.0368483588572304,1.0335670669491934,1.0316385967774422,1.0848244612144766,0.08834351426697279,2024-08-27
1.0287491141530656,1.0268893703306161,1.0157212209170865,1.0189830914778186,1.0719464176059739,0.12056719416202033,2024-08-28
1.0278909096533928,1.0322008196216153,1.0167835334745967,1.0150555266079908,1.067949724791967,0.12350873237126928,2024-08-29
1.0223128259341774,1.0229057411503846,1.014659070445716,1.0277110319076148,1.0808277684004701,0.11490447687766481,2024-08-30
1.0180218034358135,1.019364831239028,0.990758496676991,0.9927994366600467,1.045302365222486,0.2444039029189898,2024-09-03
0.9860544633304179,1.0032089548836647,0.9892713563481604,0.9838532519398105,1.0361987682669183,0.223946375860938,2024-09-04
0.9811198283787425,0.991700786611845,0.9864032421117944,0.9893081938994811,1.0417496549917202,0.1400356674319449,2024-09-05
0.9909889345963218,0.9947991461022554,0.9560229507489918,0.9502507894916455,1.002005482751625,0.18408187110528043,2024-09-06
0.9592361865372873,0.9627087530259659,0.956341612099017,0.9581059192313007,1.0099986984666716,0.16860548540505083,2024-09-09
0.9641706578031913,0.9633726630813497,0.9526236802338709,0.9576695971220387,1.0095547158834304,0.15855608396195472,2024-09-10
0.9585925740839755,0.9613809329151983,0.9341406735878529,0.965306482571254,1.0173258553503723,0.2418364627746802,2024-09-11
0.9751125605668046,0.9936925167779966,0.9832164665254032,0.9997817557095602,1.0524074458580825,0.19774926205313217,2024-09-12
0.9957089775016362,1.0157131570864886,1.0036116033577116,1.0178922029688549,1.0708363761913873,0.11255227123647096,2024-09-13
1.021883641841455,1.0326435388904902,1.021882277161139,1.0377481051368145,1.091041406770624,0.1253023532305674,2024-09-16
1.041836446322975,1.05034842614313,1.0335670669491934,1.0377481051368145,1.091041406770624,0.1665095113151853,2024-09-17
1.0390474044633673,1.0496845160877462,1.0386658106357358,1.0362207280469717,1.0894870429468617,0.21418395375532964,2024-09-18
1.06693831411676,1.070487931678725,1.0622477230544356,1.062186305045921,1.115909188995213,0.1643059199737619,2024-09-19
1.0624328632578068,1.0611928532074943,1.0569364844391633,1.062186305045921,1.115909188995213,0.2576408248606101,2024-09-20
1.0630764757111186,1.0622993136838246,1.060548087796875,1.0606589279560783,1.120341198831135,0.1297146605444408,2024-09-23
1.0607164542584613,1.064844527360034,1.054812021410282,1.0698231904951365,1.129694907674391,0.09764984421121678,2024-09-24
1.065865681256498,1.0713732013685462,1.0675589616697074,1.0637136821357642,1.123459101778887,0.09541550508363397,2024-09-25
1.076163807881028,1.0782338304047505,1.0693647633485632,1.0746235660551053,1.1345945179959922,0.07253915218104298,2024-09-26
1.0776656248340126,1.0884141785658024,1.082897821383992,1.086406260664588,1.146620787900022,0.08721097081010168,2024-09-27
1.0832438722389996,1.091623302297396,1.082749026308039,1.0949159568039448,1.1553063989563266,0.1250153738930797,2024-09-30
1.0986912258615664,1.102356965120577,1.0822180321154233,1.0964433338937876,1.1568653504302029,0.2064816333224008,2024-10-01
1.0862475061449683,1.0906272683663916,1.0898662286883067,1.0903338255344153,1.1506295445346981,0.21397896851426698,2024-10-02
1.07659299197375,1.0826600100059283,1.0777566111289314,1.0835695843037243,1.1437254709392755,0.21638242046572645,2024-10-03
1.0926839580496281,1.1022462008793938,1.088166593430746,1.105389352142406,1.1659963033734857,0.12890496884224337,2024-10-04
1.1014802677211741,1.1016928862172646,1.080093407000403,1.0787693752153724,1.1388260305306415,0.0842284355526402,2024-10-07
1.0826002597856879,1.092729762773726,1.0843424951443046,1.0960068453129086,1.1564198386302573,0.14979296490652672,2024-10-08
1.0924693660032672,1.0928405270149086,1.0834926775155242,1.0966615781842273,1.1570881063301757,0.0799544932764841,2024-10-09
1.085818485738018,1.09173389769065,1.085617140544405,1.0820422072138811,1.1421665194653996,0.1181842407346671,2024-10-10
1.0838874846923114,1.0952749764499352,1.0875292707306956,1.0955705232036466,1.1559744967432781,0.05284519514594949,2024-10-11
1.0976184293155327,1.1057872796386794,1.1017633513189518,1.1047347857427048,1.1653282055865346,0.1335376352902591,2024-10-14
1.1057712902195376,1.112647908674883,1.1065434336554687,1.1090988391934116,1.1697824740211566,0.13356325844539194,2024-10-15
1.0969748168622209,1.1052339649765497,1.1019758462476812,1.1077895399223907,1.1684461085342863,0.12137688586421777,2024-10-16
1.113065782938099,1.1118734032262447,1.0987890706612902,1.0984070330928932,1.158869643791058,0.07212405706789113,2024-10-17
1.107702127579473,1.11342258297145,1.1125983234782257,1.1130264040632394,1.1737912306558336,0.0940523532305674,2024-10-18
1.1087749241255063,1.1085536841013977,1.0979392530325098,1.1051712743235846,1.1657737173864806,0.1071355362413906,2024-10-21
1.093112978456579,1.1056765153974955,1.0962396177749496,1.1080077842128304,1.1686688644342595,0.13288168251885865,2024-10-22
1.1001930428145505,1.1054553246109873,1.089759900180872,1.0929520911332227,1.1533019356825052,0.11198856182354872,2024-10-23
1.0952584078628753,1.0962708415330107,1.0915657018597278,1.099716332363914,1.1602060092779283,0.062238643817645135,2024-10-24
1.107916719625834,1.1206151670353461,1.1064372672341736,1.1047347857427048,1.1653282055865346,0.10830907674647425,2024-10-25
1.1201458472960706,1.1198404927387793,1.113447979020867,1.1173902910423288,1.1782453291774888,0.06403226467694326,2024-10-28
1.1139239874377718,1.1337832792935536,1.116103598328503,1.1361553047013246,1.1973982586639473,0.15422064611347983,2024-10-29
1.1600514562591107,1.1674226832671197,1.1486085148063259,1.1483743214200692,1.2098698704549555,0.207117087569695,2024-10-30
1.1452477150898557,1.1563570654162467,1.1329934603105345,1.130700362741654,1.1918305505553946,0.20548745490324696,2024-10-31
1.1343058123262422,1.146730031917324,1.137242386368296,1.1385554924813093,1.199848063824748,0.2502767300754346,2024-11-01
1.1403132438239516,1.1402013579088115,1.124920273880191,1.1317912512506179,1.1929439902293248,0.11138385536241391,2024-11-04
1.1360222213255882,1.1517095261806312,1.1408539897260077,1.1540475076701795,1.215660334463481,0.11581153656936699,2024-11-05
1.1795750766479083,1.2023900761993815,1.182706575948135,1.2040147959973564,1.2666605611273796,0.23815185306657918,2024-11-06
1.2083243544867455,1.232156615233899,1.2128743723822075,1.2312895057957092,1.2944991016701426,0.22742087569694983,2024-11-07
1.2254879534228862,1.2273983117571003,1.2152113303398178,1.2210341882760698,1.284031783239989,0.12245305837979664,2024-11-08
1.2162624596586191,1.231160750150823,1.2214787150913051,1.2328168828855524,1.296058053144019,0.0919820022958347,2024-11-11
1.2289207714215773,1.240898379043,1.2260463024990926,1.24241763400549,1.305857273787221,0.12454903246966217,2024-11-12
1.237073468639812,1.2488656374034635,1.2305077234855846,1.2432902782240145,1.3067479575611785,0.1079708510987209,2024-11-13
1.2402916945921416,1.2493083566723386,1.2334820041432453,1.2408900904440294,1.3042981524003778,0.11992149065267302,2024-11-14
1.2248443409695748,1.230939390516386,1.193010391828654,1.1985598540376858,1.2610928530188268,0.13817030173827485,2024-11-15
1.1986696766297555,1.22009513229995,1.2011897446802924,1.2190703226053472,1.2820273199661671,0.15632686946539848,2024-11-18
1.1960952268165093,1.2314927051785152,1.2011897446802924,1.2328168828855524,1.296058053144019,0.12076193014102984,2024-11-19
1.2308516087815122,1.2434435927192096,1.22009774118377,1.2463450324037,1.3098658605089302,0.11475586257789439,2024-11-20
1.2396480821388298,1.2431114688435894,1.2126620395396173,1.2408900904440294,1.3042981524003778,0.15392854214496557,2024-11-21
1.2278479748755435,1.2406771882564913,1.2281707655279734,1.2363079591744999,1.2996212979787494,0.12483088717612331,2024-11-22
1.2413644911381754,1.2577181654537475,1.2362439519583166,1.2472178430938414,1.3107567141958545,0.18228312561495572,2024-11-25
1.242437123998438,1.2586034351435689,1.2479285796602317,1.2550729728334962,1.3187742274652074,0.08625778943916038,2024-11-26
1.2538080471690018,1.2611484799718495,1.2507966938965978,1.2579096491943607,1.3216695444259545,0.08114853230567401,2024-11-27
1.2514480257163445,1.2695805766798383,1.2546207921830392,1.2694740995134035,1.3334730584300112,0.05792370449327649,2024-11-29
