Open,High,Low,Close,Adj Close,Volume,Date
0.4330698630454235,0.43836359170192685,0.43212690432557405,0.44211451032760685,0.44211451032760685,0.09167527429685891,2024-02-02
0.43111692041734684,0.42838971683538773,0.41437979744606335,0.4249051117356325,0.4249051117356325,0.11856555623150604,2024-02-05
0.4134653265254682,0.432891661319953,0.4197115576003528,0.4350549008473327,0.4350549008473327,0.1054326749937435,2024-02-06
0.44093171978538825,0.44109953791674394,0.4338533554286778,0.4412854405485615,0.4412854405485615,0.09283964985313338,2024-02-07
0.4429848348687805,0.44565119996628316,0.44121626415321735,0.4462598208878925,0.4462598208878925,0.06062326250774008,2024-02-08
0.4459392728224256,0.4518693112986034,0.45111806016439865,0.4563342435046743,0.4563342435046743,0.06225356914283828,2024-02-09
0.45077158136955753,0.4533865319817831,0.4455324306519134,0.4426672235136372,0.4426672235136372,0.07471264757592631,2024-02-12
0.4304409282646572,0.4348068122846231,0.43240618773824524,0.4323415920254408,0.4323415920254408,0.06483438874296045,2024-02-13
0.43372086939118093,0.4388610330180445,0.43555446995917957,0.44412437297363144,0.44412437297363144,0.058553588064930134,2024-02-14
0.4433854482808469,0.46868310863069484,0.4495439384243999,0.4736189702566257,0.4736189702566257,0.10334807990503235,2024-02-15
0.47568415008789877,0.4743788819120708,0.47122634965390786,0.4723628108947281,0.4723628108947281,0.09243091458359755,2024-02-16
0.46083677367128995,0.46301219413180583,0.45022945929930824,0.4568115518608446,0.4568115518608446,0.08493916784844964,2024-02-20
0.45390130201770595,0.465101470430904,0.45738921055179244,0.45934901830624025,0.45934901830624025,0.08414588684136935,2024-02-21
0.45550371746137386,0.4623157686987732,0.455891253493346,0.46598153820366217,0.46598153820366217,0.07159389347698751,2024-02-22
0.4587836585878977,0.46045033529907714,0.45624670158756947,0.4523145182126252,0.4523145182126252,0.05588471404695165,2024-02-23
0.4512222428046839,0.4709216135293943,0.4575161646013587,0.47098102792965246,0.47098102792965246,0.09307917143392606,2024-02-26
0.48064161689727847,0.48042290586230263,0.4734098275872628,0.47181009770869775,0.47181009770869775,0.08957315875273347,2024-02-27
0.4715779581257121,0.47967672491195634,0.47386685441751397,0.4776135478270743,0.4776135478270743,0.0795817516883502,2024-02-28
0.4809921440816872,0.47962696939464267,0.4738922297310525,0.47721160596582257,0.47721160596582257,0.06387076369517482,2024-02-29
0.471828351059403,0.4777366772124595,0.4740191837806188,0.4791209543953281,0.4791209543953281,0.059566609493464415,2024-03-01
0.46734656969667987,0.4658725101637374,0.44411063827501934,0.44269233290029625,0.44269233290029625,0.11861133548597562,2024-03-04
0.4280873722245139,0.42816587393598576,0.42087948061905106,0.4241011896781877,0.4241011896781877,0.10202443775728225,2024-03-05
0.42042582219058233,0.42067928155471435,0.41105381054848544,0.4135494203702942,0.4135494203702942,0.08875421875611096,2024-03-06
0.40630452415432083,0.4168489037206949,0.41105381054848544,0.41885041441089993,0.41885041441089993,0.08220733322617597,2024-03-07
0.42420651097989037,0.4235395975866458,0.4135927365760639,0.41053464556872815,0.41053464556872815,0.06320193443913405,2024-03-08
0.40905865540193276,0.4238878103031622,0.41384664467519644,0.4166396000017203,0.4166396000017203,0.0632880672586546,2024-03-11
0.414867435263103,0.4153316830375151,0.4077786130189214,0.4160617390940895,0.4160617390940895,0.0655489972534708,2024-03-12
0.403049607039327,0.4069248223238091,0.39950168937481606,0.39581245631389006,0.39581245631389006,0.0871757952760783,2024-03-13
0.38982967007791625,0.39478705685837123,0.3775653700461756,0.3782764823555825,0.3782764823555825,0.10955812055022822,2024-03-14
0.3782872587993612,0.37988844844328956,0.3782001015530702,0.38096468179081533,0.38096468179081533,0.07637799512185307,2024-03-15
0.3954631672445832,0.40361678254073396,0.39125017978518606,0.4066656916014576,0.4066656916014576,0.08908597705702015,2024-03-18
0.4013219951288135,0.3988910331091064,0.3951093581945676,0.4004351519002289,0.4004351519002289,0.05410949629029789,2024-03-19
0.4029244105724815,0.4074222636399268,0.4037417299328964,0.41133860596111455,0.41133860596111455,0.06154189954742968,2024-03-20
0.41141221144207596,0.412222627371355,0.406229866592461,0.40420362998592185,0.40420362998592185,0.04948251356817977,2024-03-21
0.3871255868533643,0.3948616711581719,0.39226577344077945,0.3992041019249903,0.3992041019249903,0.052055985880547564,2024-03-22
0.39230838438030713,0.40491016032451166,0.3984353450921455,0.4037262832948101,0.4037262832948101,0.05067006133967958,2024-03-25
0.4168954881303675,0.4273202199033517,0.42039707847526125,0.4163883527953642,0.4163883527953642,0.09470586094274518,2024-03-26
0.4239811802623271,0.42150007680486135,0.41689334816010326,0.42181497043914795,0.42181497043914795,0.05923292959421947,2024-03-27
0.41406620843897013,0.41567993370637113,0.41511610768898566,0.4116651813274477,0.4116651813274477,0.05454287323260994,2024-03-28
0.410861377551634,0.40866588590639086,0.40219298350643606,0.410233179589054,0.410233179589054,0.05895949745456042,2024-04-01
0.38226825429470235,0.3861314565104365,0.38497902939779227,0.3886523709520383,0.3886523709520383,0.09862185228063204,2024-04-02
0.3804405081334711,0.388942054977394,0.3845982059900302,0.3930489287186801,0.3930489287186801,0.060528425978110506,2024-04-03
0.3955883637114287,0.40976027957325356,0.39660731525301407,0.39990754810085766,0.39990754810085766,0.10598202604737848,2024-04-04
0.39310961120444,0.39401601712553785,0.3775653700461756,0.3843060319587146,0.3843060319587146,0.12642862358624052,2024-04-05
0.3937605793455997,0.4030695857073026,0.39604874842767185,0.40460557184717355,0.40460557184717355,0.08480069973307869,2024-04-08
0.4026990798549184,0.41480938293891045,0.4065345253186707,0.4144036378709401,0.4144036378709401,0.08345490268686923,2024-04-09
0.40302454482319927,0.4041390826393386,0.401685167308171,0.401540539937348,0.401540539937348,0.06231698188791837,2024-04-10
0.40179771878006765,0.4065019953074921,0.3978767782668033,0.40867555424748214,0.40867555424748214,0.0736019637378569,2024-04-11
0.4012719089011557,0.40135338090720785,0.40257380691419814,0.39975681511102057,0.39975681511102057,0.03968077956305567,2024-04-12
0.39601400113502516,0.39359319010922084,0.37977426203400577,0.37571390652352765,0.37571390652352765,0.08007808923495745,2024-04-15
0.36221301813502293,0.36250263344761946,0.36040224404648236,0.36473508596772347,0.36473508596772347,0.07640975801199122,2024-04-16
0.3644664017198507,0.3628508461641358,0.36047840872803477,0.36056462768583736,0.36056462768583736,0.05995149433659756,2024-04-17
0.3484672712947001,0.3476040250325378,0.34758065985902376,0.34669661759670367,0.34669661759670367,0.07539108482364588,2024-04-18
0.34275866388884535,0.34447011058389065,0.34128413415809145,0.3394611657399334,0.3394611657399334,0.0639816512226678,2024-04-19
0.32170189419899975,0.32830302111985793,0.3224453076823716,0.32689957212095694,0.32689957212095694,0.08782359998562192,2024-04-22
0.32863736585258396,0.3353170309674986,0.328310220607528,0.33350694429677835,0.33350694429677835,0.10754541584631373,2024-04-23
0.37748603197522823,0.3868278819434692,0.36994859196344015,0.3773469366949595,0.3773469366949595,0.17156052548706302,2024-04-24
0.3677714050625023,0.39406577264285153,0.37210669458325657,0.39757107175355844,0.39757107175355844,0.10967319037998137,2024-04-25
0.3925337533024681,0.397149931574185,0.39244347811742286,0.392822790898983,0.392822790898983,0.09089600965411004,2024-04-26
0.4415326399034879,0.46368372283001197,0.4385757593896112,0.45754014575831237,0.45754014575831237,0.2424242115964616,2024-04-29
0.43792719560408533,0.44398475068350207,0.4342595928909152,0.4304824623692534,0.4304824623692534,0.11035626207074602,2024-04-30
0.42545839923914974,0.4313246851194596,0.4245355015563772,0.42221695063534115,0.42221695063534115,0.07169585122397902,2024-05-01
0.42761164857325973,0.4281907706708123,0.4169441375281171,0.4222671694086592,0.4222671694086592,0.06753423440470353,2024-05-02
0.42570879217284063,0.4286384564696164,0.42303754449793074,0.42523172543690724,0.42523172543690724,0.052097582832756964,2024-05-03
0.42996520461340293,0.4355529932349693,0.4326346817829024,0.43420068334668693,0.43420068334668693,0.06215635887408806,2024-05-06
0.4264598945647181,0.4248578341529106,0.4204478291023384,0.4167400758832978,0.4167400758832978,0.05159389799839535,2024-05-07
0.39939407651226677,0.4069496811062961,0.40204061540239455,0.4089770202271563,0.4089770202271563,0.05715929891954177,2024-05-08
0.4079569876210489,0.4058552874394334,0.4051381082553152,0.40206814373671923,0.40206814373671923,0.04131266869090096,2024-05-09
0.403049607039327,0.39948794750751176,0.3959472084325809,0.39327502820343574,0.39327502820343574,0.04885991570739348,2024-05-10
0.3954130810169255,0.40530809060600204,0.399120865967054,0.40186715363862263,0.40186715363862263,0.04252056279772058,2024-05-13
0.4066800753502595,0.41548094958945614,0.4119932395225264,0.41608688681569,0.41608688681569,0.06443639181706565,2024-05-14
0.42020045326842137,0.4167494306384072,0.4095558534900389,0.40714303829256937,0.40714303829256937,0.05681284604312384,2024-05-15
0.40567858002469115,0.4062781144557504,0.40529043761842004,0.4092784862068305,0.4092784862068305,0.034374455311648205,2024-05-16
0.4043014952985864,0.4158291623059725,0.4086418385704732,0.41586078733093435,0.41586078733093435,0.05430662967250764,2024-05-17
0.41434162538419106,0.41115313043931895,0.4105968224591709,0.4095548427998456,0.4095548427998456,0.03653930538967641,2024-05-20
0.4092088758803083,0.4338616851697013,0.41361815063053914,0.43882337893302564,0.43882337893302564,0.09705733212973457,2024-05-21
0.4275866245617296,0.42620096745400193,0.42227585894146985,0.4225184166150153,0.4225184166150153,0.06659095569223772,2024-05-22
0.42495765157636556,0.4214751800700348,0.40993667689780106,0.4065149586116205,0.4065149586116205,0.04812326533361999,2024-05-23
0.40753135019745246,0.4169484147553222,0.41112997523003786,0.4203327115924947,0.4203327115924947,0.04078072505748405,2024-05-24
0.411437235453606,0.412396752705783,0.4096828075396052,0.41407702416966546,0.41407702416966546,0.034289000703305,2024-05-28
0.4059039107422544,0.4121480130715543,0.4116377526873662,0.4126701318179307,0.4126701318179307,0.028689237082507327,2024-05-29
0.4168954881303675,0.4233903689870445,0.4153192264201043,0.4192021374988336,0.4192021374988336,0.05468981898769748,2024-05-30
0.41669518142433426,0.4175453671060672,0.4113585080156318,0.4174184126725062,0.4174184126725062,0.042854807872946626,2024-05-31
0.4157687963379537,0.4233157546872438,0.413059583805197,0.4129213406893454,0.4129213406893454,0.04427260833914899,2024-06-03
0.40738112971907703,0.41117798922180593,0.41181549610494633,0.4091026438303344,0.4091026438303344,0.03465037422562413,2024-06-04
0.4088083006728396,0.4071735240056981,0.4070677168304743,0.4096804664030237,0.4096804664030237,0.032273809225073655,2024-06-05
0.4069304682839505,0.4160778639878615,0.40859104920245937,0.4170666895845725,0.4170666895845725,0.045762525260540476,2024-06-06
0.41076124330091635,0.4151327368729398,0.4158270038774327,0.4159110061042524,0.4159110061042524,0.03034215075684976,2024-06-07
0.41058596060641306,0.41319268917344304,0.40970818285314375,0.40664054387985715,0.40664054387985715,0.02426628288956846,2024-06-10
0.40522788038496704,0.4036913968405346,0.395083982881029,0.398777012342138,0.398777012342138,0.039969358419008366,2024-06-11
0.3982172984921951,0.4181174227219856,0.4011520145373041,0.4154336594131407,0.4154336594131407,0.06893745333059337,2024-06-12
0.4414575296643002,0.4443081046175314,0.4301719204368763,0.42844749033656987,0.42844749033656987,0.10125952858445346,2024-06-13
0.4349727576504403,0.43167289783597584,0.41922915545656303,0.4172425319610686,0.4172425319610686,0.059497658023769495,2024-06-14
0.4152429864590418,0.4386620489011294,0.4194322741876817,0.4409337174606278,0.4409337174606278,0.09086255123602857,2024-06-17
0.4368756140508592,0.43465758368502166,0.43306629455867834,0.43445193055304304,0.43445193055304304,0.04473989584032739,2024-06-18
0.4321685019705729,0.4297079913539921,0.42618582671886523,0.4261864188191307,0.4261864188191307,0.029944492936543624,2024-06-20
0.4262095398356248,0.4265740389530053,0.42880091742799614,0.42980412558004516,0.42980412558004516,0.0380111366796725,2024-06-21
0.43289461855551803,0.4386371901186425,0.4335233213889295,0.42872384692958504,0.42872384692958504,0.03683850955407389,2024-06-24
0.4314674476017555,0.4365727726020314,0.4321522796391127,0.4407076179758721,0.4407076179758721,0.03874450903275557,2024-06-25
0.4368255278232015,0.46092287988036823,0.4431966233554537,0.4633687052633479,0.4633687052633479,0.07498223651891384,2024-06-26
0.45843313140348907,0.4633106513310086,0.4627209707060819,0.4660066475903213,0.4660066475903213,0.04899476669648535,2024-06-27
0.4693996847800722,0.4744534962118714,0.4657930495045274,0.46716233107064137,0.46716233107064137,0.07464426128221249,2024-06-28
0.4730802393186624,0.4994005558409531,0.4799856754418027,0.4972598986479255,0.4972598986479255,0.12014465792271602,2024-07-01
0.5178227134791201,0.5443450827680872,0.5236805706815036,0.5510235040031682,0.5510235040031682,0.1985419137898644,2024-07-02
0.5570568869397561,0.5867526096449793,0.564785789266549,0.5890348985613723,0.5890348985613723,0.15503873603139307,2024-07-03
0.595239478847166,0.5967513053416659,0.5856303889989803,0.6019231058816233,0.6019231058816233,0.1414063522615291,2024-07-05
0.5899815710810354,0.6143361424065906,0.5909875244668084,0.6054905938692198,0.6054905938692198,0.14447910103560585,2024-07-08
0.598218979016939,0.6296823986681367,0.6055355597573707,0.6290812268173185,0.6290812268173185,0.14786032286017026,2024-07-09
0.6277635113717812,0.6346071701690189,0.6247297955863773,0.6314177414995591,0.6314177414995591,0.1120377736497324,2024-07-10
0.6290153996310406,0.6430886831348652,0.578495974319098,0.5755688686684318,0.5755688686684318,0.217372899269137,2024-07-11
0.5601615835763745,0.5954330687754013,0.5618406257767332,0.5936575558127696,0.5936575558127696,0.1430505622257625,2024-07-12
0.6106627513703446,0.6296575778379894,0.6091662053811582,0.604736890585093,0.604736890585093,0.13282890246667667,2024-07-15
0.6090102496990187,0.6122965836724665,0.5941103926332676,0.6145851753821774,0.6145851753821774,0.10956580694357125,2024-07-16
0.6025505016966888,0.6119235121734632,0.5950751581799104,0.594335892601978,0.594335892601978,0.0974171231593066,2024-07-17
0.5984443097345022,0.6086155103427278,0.5976648735755028,0.5961698745365649,0.5961698745365649,0.0920866093759078,2024-07-18
0.590181839582471,0.5894636970773095,0.5713362230666138,0.5709713208036935,0.5709713208036935,0.06556278754740978,2024-07-19
0.5812183532662201,0.5988406195931036,0.5889055865285444,0.601897958160023,0.601897958160023,0.0811859471931213,2024-07-22
0.6047288132469265,0.6051830627901986,0.5936787798574916,0.5890097891747132,0.5890097891747132,0.09328387817428264,2024-07-23
0.5341723710886793,0.5311378203706133,0.5151751917336779,0.5126604246919719,0.5126604246919719,0.15660020423199256,2024-07-24
0.5125898297245195,0.5311626791531002,0.5190343314021226,0.5233628886547609,0.5233628886547609,0.08052028292257474,2024-07-25
0.5235814071126326,0.5219101264544206,0.5167493134736768,0.5222323528960413,0.5222323528960413,0.07370154774572778,2024-07-26
0.5328703966017623,0.5517322020670707,0.5405390379549873,0.5531338808657117,0.5531338808657117,0.11280912582874579,2024-07-29
0.5512731692947136,0.5471059257177309,0.5286060933735558,0.5293170717629745,0.5293170717629745,0.08043415010305419,2024-07-30
0.5403817261573183,0.5527519434817932,0.5458453840548014,0.5530585143707932,0.5530585143707932,0.04306098407085408,2024-07-31
0.539855954483004,0.5457627924166396,0.5142103874460983,0.5148461297144925,0.5148461297144925,0.0615590808972553,2024-08-01
0.5077825833935153,0.5066135877578485,0.4925025621621151,0.491757914509223,0.491757914509223,0.06044930134075567,2024-08-02
0.4335205626851477,0.47614484222947917,0.43212690432557405,0.4696746497944366,0.4696746497944366,0.0801498665845579,2024-08-05
0.472404208961375,0.4737073152615251,0.4592172403909239,0.47409631694773746,0.47409631694773746,0.05016739382208396,2024-08-06
0.4724542951890327,0.47517481837973086,0.4561959122195556,0.451786914413254,0.451786914413254,0.04720123723804376,2024-08-07
0.45976012990193615,0.46823538487955113,0.4576177045964497,0.4695741355779177,0.4695741355779177,0.04027681415272999,2024-08-08
0.46314024348377547,0.46868310863069484,0.4654122260967653,0.4724884344979061,0.4724884344979061,0.0330588386628298,2024-08-09
0.468072686281625,0.4646537466797604,0.4642950924460808,0.46618252830175894,0.46618252830175894,0.03915889606210245,2024-08-12
0.46669560155552026,0.4876110410443715,0.4703631241023558,0.4921598947054162,0.4921598947054162,0.05295201588099292,2024-08-13
0.48902928351615516,0.487486671227257,0.47465391528751333,0.47595544660392486,0.47595544660392486,0.04617284302282339,2024-08-14
0.48309534539273713,0.5059917766246165,0.4900652148705643,0.5080126197189739,0.5080126197189739,0.06832604595423296,2024-08-15
0.49844346947213036,0.515741770639414,0.5052479816680212,0.512987000058305,0.512987000058305,0.0671014226383726,2024-08-16
0.5132658600818069,0.5236511900370022,0.5136010312527424,0.5295683189693305,0.5295683189693305,0.05316429597949632,2024-08-19
0.5328203485787022,0.5366843650523878,0.5274889597228714,0.5254983749039634,0.5254983749039634,0.0504130193034726,2024-08-20
0.5272869856627529,0.527829780587538,0.5257117192517539,0.5309501019344062,0.5309501019344062,0.04605528641875335,2024-08-21
0.530166351581808,0.5281779933040545,0.5040293080222459,0.49926976129394984,0.49926976129394984,0.056644988776735364,2024-08-22
0.5067310018402892,0.5199203232376101,0.5139057287198886,0.5235387693661985,0.5235387693661985,0.0589177874671548,2024-08-23
0.5174721862947114,0.5139758103220056,0.5057811344388883,0.5056761817066162,0.5056761817066162,0.03379684545895793,2024-08-26
0.5037014154428586,0.5054445797911851,0.49544772565193085,0.49562690681143506,0.49562690681143506,0.0377759104363362,2024-08-27
0.4948630873888554,0.49594328745827676,0.48440338193558996,0.4869342671597291,0.4869342671597291,0.03923971622740059,2024-08-28
0.49506339409488875,0.5035293908741754,0.4929849643059049,0.48826579301654527,0.48826579301654527,0.0371964920205064,2024-08-29
0.49213398015277354,0.502733492358855,0.49567621969658815,0.5079372532240555,0.5079372532240555,0.038396699733982964,2024-08-30
0.508733992491426,0.515990472321303,0.5023028181782054,0.4991190283041128,0.4991190283041128,0.053479664176953434,2024-09-03
0.49704136073449556,0.5217608978548192,0.5046640395291405,0.5212525501271588,0.5212525501271588,0.05793053806335895,2024-09-04
0.5293401007461452,0.5535478799494533,0.5343186769356073,0.5482850857946172,0.5482850857946172,0.10167877612723784,2024-09-05
0.5521495063580342,0.5500657527842897,0.504511671425099,0.499445603670446,0.499445603670446,0.09356510974248096,2024-09-06
0.5110875485315691,0.5159158580215023,0.5125346869700717,0.5133638708678392,0.5133638708678392,0.04300051024087574,2024-09-09
0.520777189637363,0.5321575617853357,0.5251531524264116,0.5382358108994361,0.5382358108994361,0.055940327363492484,2024-09-10
0.5319940977430393,0.5373061761856199,0.520481537833492,0.5431599724654491,0.5431599724654491,0.06120494162749432,2024-09-11
0.5322695146882602,0.5447181542670906,0.5383301847080937,0.5473806495206532,0.5473806495206532,0.04817356599593842,2024-09-12
0.5406321190910092,0.54775259563345,0.5446521244635013,0.5485865517742914,0.5485865517742914,0.034038627743675054,2024-09-13
0.5438870362060031,0.5410121842025251,0.5375684991516329,0.5397683268543488,0.5397683268543488,0.02816972732067475,2024-09-16
0.5442625874019418,0.5524783830174173,0.5452360666023821,0.5425067450628998,0.5425067450628998,0.042229723237843464,2024-09-17
0.5458650028456099,0.5552391880147214,0.5460739168403954,0.54082349611815,0.54082349611815,0.05494460031998004,2024-09-18
0.5556547782021213,0.5765300330965514,0.5594032784851823,0.5828294682468026,0.5828294682468026,0.082846660296003,2024-09-19
0.5744831883186691,0.5759082219633194,0.5690257910836926,0.5685846256830762,0.5685846256830762,0.07966415434639545,2024-09-20
0.5772122955547512,0.5908565479433749,0.5842593472491634,0.598104370687671,0.598104370687671,0.06502394876702339,2024-09-23
0.6059306152785282,0.6087398422075024,0.6023619022228976,0.6088319823720604,0.6088319823720604,0.06679159316553032,2024-09-24
0.6020747780454347,0.6083915915386464,0.6105626224445138,0.6157408205275561,0.6157408205275561,0.04027726629351487,2024-09-25
0.6222552488765574,0.6200816712052802,0.60865842792383,0.6087063587688825,0.6087063587688825,0.0426599351946613,2024-09-26
0.6141930854305594,0.6174700948075774,0.6152342370374334,0.6243832030710026,0.6243832030710026,0.047007155806131976,2024-09-27
0.6183493636204039,0.6278169652684406,0.6194234882274998,0.6273226497125916,0.6273226497125916,0.057991464034122156,2024-09-30
0.627438084608098,0.6256282538393945,0.6010416498410945,0.6182531392513514,0.6182531392513514,0.06555566633004785,2024-10-01
0.589580957668969,0.593741760710133,0.5831930029664928,0.5956423090721351,0.5956423090721351,0.07300050345876397,2024-10-02
0.5818943454189097,0.5903342098924306,0.5738243597261784,0.5746393230078087,0.5746393230078087,0.05801802730523414,2024-10-03
0.587427708334859,0.5932443193940153,0.5910128997803469,0.5983053607857676,0.5983053607857676,0.06462380417240038,2024-10-04
0.5932114259799016,0.5904337209270579,0.5811618543962427,0.575066412590661,0.575066412590661,0.043757619985165266,2024-10-07
0.5795908756064242,0.5814299078626068,0.5808064063020192,0.5842866177067968,0.5842866177067968,0.030408050276246712,2024-10-08
0.5802418819521817,0.5844643112766267,0.5781405262248746,0.5756191257766914,0.5756191257766914,0.04169608407648323,2024-10-09
0.5752092666990165,0.5729234981619338,0.5599364312560493,0.5698910421532333,0.5698910421532333,0.06068328419693354,2024-10-10
0.5209274101157384,0.52454659958695,0.5143373414956646,0.5172077154484507,0.5172077154484507,0.12798647466056096,2024-10-11
0.5209274101157384,0.5209898581219857,0.5127124303876519,0.5206244704462099,0.5206244704462099,0.06430583616543017,2024-10-14
0.5206269309543898,0.5268348600029632,0.52129397401703,0.521654530323352,0.521654530323352,0.03796513135481047,2024-10-15
0.5241071787869469,0.523253259755512,0.5258894239283972,0.5260761974766528,0.5260761974766528,0.022868150547508584,2024-10-16
0.524582902438201,0.5214126851383029,0.5232743332192664,0.5249707711045922,0.5249707711045922,0.02417822847171215,2024-10-17
0.522379605081031,0.5219101264544206,0.526651109484858,0.5244934244134805,0.5244934244134805,0.022844526191498356,2024-10-18
0.5178477374906502,0.5174330787046819,0.5177648683883334,0.519845657775424,0.519845657775424,0.02026404569696485,2024-10-21
0.5138667419953088,0.5118119197231068,0.5165715700560968,0.5176348050313029,0.5176348050313029,0.015674477624795943,2024-10-22
0.5134160805601824,0.5130555419895708,0.5085739685655992,0.5067815697437354,0.5067815697437354,0.05825506211170997,2024-10-23
0.5823950930816939,0.621001939537715,0.5861127524018335,0.6244334985142035,0.6244334985142035,0.19791343809887457,2024-10-24
0.6107629238256601,0.6393329196006464,0.6182809792632769,0.6463157731308934,0.6463157731308934,0.1494439459592291,2024-10-25
0.645790732868794,0.6494063055018129,0.6358503039842708,0.6295335024567127,0.6295335024567127,0.08845207567661173,2024-10-28
0.632045024233069,0.6281154983723226,0.61876334266613,0.6220216173370443,0.6220216173370443,0.0577835923082714,2024-10-29
0.6158455871018852,0.6240612776389011,0.6195504422770661,0.6170723463843723,0.6170723463843723,0.027797389384322156,2024-10-30
0.615720352430442,0.6151071821394241,0.602869679680226,0.5977275382130782,0.5977275382130782,0.04201913866728339,2024-10-31
0.6008228897861754,0.6008055260750874,0.5962177058850702,0.5955417948556161,0.5955417948556161,0.031811495272528995,2024-11-01
0.5820946521249429,0.5881205637762182,0.576541029171337,0.5801161594249108,0.5801161594249108,0.04453654552232547,2024-11-04
0.5890551477900572,0.6039891960410482,0.5951513616023996,0.6017221157835269,0.6017221157835269,0.045079227499383395,2024-11-05
0.6825211680155091,0.6893265498934373,0.6698211466303704,0.6949040080487084,0.6949040080487084,0.15353220293615705,2024-11-06
0.6930871079800257,0.7145969634565484,0.6949564988070226,0.7159572512212943,0.7159572512212943,0.09936630208294477,2024-11-07
0.7187508172948422,0.7866275438768363,0.7257790979731243,0.7770317132631673,0.7770317132631673,0.19824225748468205,2024-11-08
0.8368288506680913,0.8610708304349309,0.823121512572658,0.8493362430672007,0.8493362430672007,0.2047291213254236,2024-11-11
0.8279154123749005,0.8292340548706435,0.7909025350841372,0.7952962427840014,0.7952962427840014,0.14279080734484617,2024-11-12
0.8106644318950884,0.8261498959393101,0.7888460112003487,0.7996928005506431,0.7996928005506431,0.10851808370979706,2024-11-13
0.7902336063348725,0.7897863930126497,0.7580488260887221,0.7518080118086954,0.7518080118086954,0.10322860170262656,2024-11-14
0.7473689645633039,0.7766039514453231,0.7551290766533816,0.7757755539012697,0.7757755539012697,0.09612343533855512,2024-11-15
0.8228828735309308,0.8359744663015685,0.8079133704616625,0.8210475097029031,0.8210475097029031,0.10980883261544681,2024-11-18
0.8104391011775252,0.833064432704663,0.814870002983028,0.8392869681720195,0.8392869681720195,0.06720021539986992,2024-11-19
0.8335739717576952,0.8311243850051663,0.8188053073330253,0.8293130597717568,0.8293130597717568,0.041753958096948485,2024-11-20
0.8305944715879222,0.8345816154355031,0.8212934827335265,0.8233086578902252,0.8233086578902252,0.03233925660368572,2024-11-21
0.8237841964011837,0.86825892766466,0.8274377178122907,0.8557677728665258,0.8557677728665258,0.06752598283537939,2024-11-22
0.871481184924482,0.8692538102968954,0.82870718082608,0.8206706772283103,0.8206706772283103,0.07515608465070203,2024-11-25
0.8235588656836206,0.8320197566027743,0.8222582870211061,0.8197662792892879,0.8197662792892879,0.037181910480193855,2024-11-26
0.8255618563347573,0.8210509991039998,0.7992302093553199,0.8063505065046069,0.8063505065046069,0.032208927022442685,2024-11-27
