Open,High,Low,Close,Adj Close,Volume,Date
1.152003014510531,1.1654157385806667,1.155325426500772,1.1614248555856568,1.1605234652901153,0.044146326852548275,2024-05-29
1.1409209407366019,1.1421495211859274,1.1207423241404446,1.1249067932311387,1.1247352560091306,0.059877927834982934,2024-05-30
1.1267689426350667,1.1258631346532864,1.0935380754255841,1.1273661896504295,1.1271454510783525,0.07336643614507551,2024-05-31
1.136652935851504,1.1368958665820241,1.113214601480121,1.1313160983399215,1.1310164144909205,0.05295728805436672,2024-06-03
1.1277423973699356,1.1332182510987512,1.1231274127421016,1.1345952935656425,1.134230082477882,0.02614500895240251,2024-06-04
1.1443653937755798,1.1658661499933565,1.1451890273982963,1.1695483578380284,1.1684844905904535,0.04597507970633457,2024-06-05
1.16787718200393,1.1678924860055957,1.1606171570288626,1.1641824226902657,1.1632257916596065,0.03157136296168105,2024-06-06
1.163309599851834,1.1711198045972597,1.1606916483999328,1.1679087602251674,1.166877768438971,0.026088432430993284,2024-06-07
1.1598651468128556,1.17269584371789,1.1621077805412559,1.1720076405385225,1.170894685659675,0.028890634256085304,2024-06-10
1.1653313465106963,1.198964231258489,1.1678468004776206,1.2019674261603952,1.200255670808735,0.07867630908086448,2024-06-11
1.2159490503846238,1.2521014403688586,1.2159201195478468,1.2382619173603229,1.2358246697725188,0.12112534029113614,2024-06-12
1.251666041500021,1.2554787815770054,1.2419319376891624,1.2515277836058663,1.248825519212498,0.07846331511791213,2024-06-13
1.246948670714426,1.2557790558521318,1.2487144054569308,1.2578624891839207,1.2550335330272215,0.03828566484068718,2024-06-14
1.259902588258468,1.2867756752757031,1.256912891638739,1.2835741954309836,1.280231311621446,0.06938611146240325,2024-06-17
1.2832647021085695,1.2885769773632192,1.2795707784453478,1.2857355348837523,1.282349487232397,0.04505155119509582,2024-06-18
1.2915012488670166,1.2917291701255615,1.26131027080485,1.2663585342147448,1.2633598342948948,0.08303436524471011,2024-06-20
1.2646199590440634,1.2704892887430619,1.2563166194883246,1.263377509674342,1.2604382976082031,0.0856784856129234,2024-06-21
1.2405091305369669,1.2472230713483228,1.218975971670989,1.2187359450674529,1.219538908992488,0.08724099601301927,2024-06-24
1.2286035049169177,1.2469227970731962,1.2221808065362714,1.2491428729985063,1.2493903213052855,0.04880556979213121,2024-06-25
1.2444028352211918,1.2521014403688586,1.2347767856114742,1.2472052184191247,1.2474881125935768,0.051556187141820704,2024-06-26
1.2417072110944591,1.2533023084272028,1.242602701210647,1.2480250172255545,1.2482929276152994,0.03877654936467894,2024-06-27
1.2517408786891453,1.2752176351471154,1.2455094568643643,1.2471306188883964,1.2474148560845126,0.07675437136828653,2024-06-28
1.247472873804048,1.2596818197812092,1.2258329308098275,1.2598747432940312,1.2599261730967428,0.05007521349316755,2024-07-01
1.2429052916519518,1.2655359084142845,1.2458076498032136,1.2683707883248552,1.26826701382423,0.031729444418559766,2024-07-02
1.2637962929426934,1.2894025598381955,1.2651859829189012,1.2913995269980365,1.2908750909415252,0.024845412975325984,2024-07-03
1.2913514602335177,1.3016361598252773,1.2868749132651764,1.2966909763338674,1.2960699280911872,0.028361477379375527,2024-07-05
1.3003369501594606,1.3109426009747407,1.2999925593924395,1.3085407024023437,1.3077031735726306,0.03667489799585993,2024-07-08
1.3156120773741131,1.3190482885869406,1.2978311723585612,1.3071246759440736,1.3063129775303834,0.045058207256438075,2024-07-09
1.3172594095768524,1.3312068772657815,1.3099799757527748,1.3324637256938865,1.3311892103787137,0.045647268685228205,2024-07-10
1.3333582028928745,1.333383350415584,1.283819061142034,1.288120331772315,1.2876558308546349,0.09021459141767452,2024-07-11
1.2909022085882702,1.3194235741703084,1.2875456767866607,1.303547423751831,1.3028011387752292,0.05411877075859132,2024-07-12
1.310520406387646,1.3212998875660655,1.2974584880486417,1.3066775336348928,1.3058739976859894,0.04463721137654005,2024-07-15
1.308873074184906,1.3089912762707425,1.289110905397409,1.3008644561779499,1.3001671478668655,0.036518480554316786,2024-07-16
1.2589292477788496,1.2597568310894502,1.233062574258586,1.2331941528978794,1.2337330007152296,0.07635667170308641,2024-07-17
1.249344831829411,1.2487240991607125,1.212938872523059,1.233343238240538,1.2338794018913601,0.0630179247731947,2024-07-18
1.222163964739459,1.2314619930155308,1.2042186055619069,1.2071842759654983,1.208198242179308,0.043345935476141344,2024-07-19
1.2266565954471798,1.2449714723691985,1.2225534908461908,1.2461618484581036,1.2464637517286579,0.061057714707898746,2024-07-22
1.2369150031197398,1.2515010063396865,1.237907129105687,1.2394543726640026,1.2398788303787471,0.01886826988997531,2024-07-23
1.215200221472378,1.2194536559953346,1.166803352646217,1.169995500147209,1.1716887638495344,0.09183534235451515,2024-07-24
1.1657056467115687,1.1887570818047275,1.1302825648197898,1.1527798389309707,1.154787648393362,0.14888777214970814,2024-07-25
1.1716959352437804,1.182227547834239,1.1600208848784481,1.1729765246876118,1.174615333426162,0.07017818276213234,2024-07-26
1.1833020978520814,1.1892825045256585,1.161809701329691,1.1658220203031266,1.1675915440738556,0.03395256890687505,2024-07-29
1.169224936939671,1.1696937880931115,1.1141835579404549,1.1255030208829786,1.1280090949913237,0.06183148183893663,2024-07-30
1.1712466835985333,1.1941608735461946,1.1631512283726604,1.1917572977047795,1.1930530461007125,0.09444119037001045,2024-07-31
1.1847996414213218,1.202716858050003,1.1149288128330097,1.130943441842672,1.133350109633119,0.11422134066387557,2024-08-01
1.0862597435449497,1.0976433078876078,1.0616382546057634,1.0868236190756915,1.0900362759522366,0.1277847296640686,2024-08-02
0.9879445857464518,1.0600420286642258,0.9833793260686051,1.0359963205146094,1.0401374090794455,0.2343515997843436,2024-08-05
1.0517408329870448,1.08203236669238,1.0396512450479234,1.0560440346473885,1.0598189166201126,0.1773241302191841,2024-08-06
1.0893297821278054,1.0955418460460467,1.0304838024057816,1.031822840670527,1.0360401893037667,0.1197308954399324,2024-08-07
1.055335074659522,1.0863104162048247,1.0374152529156904,1.0867491332637602,1.0899631312851707,0.09330300388048376,2024-08-08
1.0828902419503468,1.0982437419167799,1.0772900858041083,1.0936055806817238,1.0966943419692132,0.05218851296933553,2024-08-09
1.0954698592935164,1.1140048202495716,1.0918983554437656,1.1061260202139707,1.1089860012962487,0.044239511711339934,2024-08-12
1.1225009377499693,1.150330220106369,1.1240217641040813,1.1535995240186039,1.1555923515730853,0.056049028547847095,2024-08-13
1.1608386015477246,1.1667667437765739,1.1414624117536696,1.1623192539228149,1.1641527381437693,0.04708664195049222,2024-08-14
1.1805316365362244,1.2066196219790806,1.1802191917123288,1.208376731269178,1.2093688923783592,0.052048735681148046,2024-08-15
1.197229470130993,1.2109726827997669,1.1958709091833906,1.2111341846549903,1.2120760279537892,0.028649352032428334,2024-08-16
1.2048670908659442,1.235214619807045,1.201237244809835,1.2383365168910507,1.238781436688761,0.0810475309340451,2024-08-19
1.2316735434997734,1.2408435599943162,1.2232988594660297,1.23244883990338,1.233001330360573,0.03293585553684463,2024-08-20
1.2312241775992758,1.2449714723691985,1.2288887829329695,1.2422864255805428,1.2426592224632418,0.035574983859051244,2024-08-21
1.2494945062076597,1.2525517372604673,1.200864560499916,1.2036070237732557,1.204686291582156,0.04842783831095788,2024-08-22
1.217596382587363,1.234314026023828,1.2095849411883517,1.2302131283574762,1.2308064311386016,0.061718328796118195,2024-08-23
1.2264319696245565,1.2317622672906576,1.2015354377486842,1.2092710158875395,1.2102468520671477,0.025008486478211384,2024-08-26
1.1966304298522465,1.2194536559953346,1.1916971178577738,1.219257686907362,1.220051145345947,0.03655009684569253,2024-08-27
1.214750969827131,1.2169769085704056,1.1833495352065415,1.1963779198580426,1.1975892457207853,0.04775058406938278,2024-08-28
1.1943840573707605,1.216526611678797,1.178132296049521,1.181621655061095,1.1831025753297801,0.08363174675017807,2024-08-29
1.1968550556748698,1.2060941992581498,1.1823060873751374,1.203159881464075,1.2042474235797602,0.056455048289725036,2024-08-30
1.1833020978520814,1.1834284158925827,1.1194752884685455,1.127738846147679,1.1302041060552939,0.09570417800970454,2024-09-03
1.1090228171163052,1.1376463232276781,1.107624678013181,1.123714337927459,1.1262530637717485,0.07543813523785436,2024-09-04
1.1096218573950511,1.136820740752702,1.1117239779677273,1.1213295410388961,1.123911875215645,0.046690606300627664,2024-09-05
1.1172593638747523,1.119783783053325,1.0745323128925315,1.0808614562760894,1.0841830249569826,0.07636166374909312,2024-09-06
1.0968176142292578,1.1033473739042017,1.0861593355074013,1.1057533637167216,1.1086201661189206,0.06372346727547443,2024-09-09
1.1135903992684009,1.1282647562488928,1.1022583423867363,1.1288567019206313,1.1313014997452795,0.05707572600989091,2024-09-10
1.131486313420662,1.1812518282216993,1.110009766614839,1.182366854336797,1.1838341338424376,0.0790889848840847,2024-09-11
1.1786596785108614,1.1992645055336155,1.1704554769197726,1.1957816922062028,1.197003976542259,0.06109598706061676,2024-09-12
1.19535751210563,1.2046682972750828,1.1918462143271986,1.2039796802705052,1.2050522386014828,0.03980657485739388,2024-09-13
1.189666800840416,1.1994896539794202,1.1832750438354709,1.1977194605043815,1.1989062970959665,0.03024181470856436,2024-09-16
1.2117558826886503,1.2132992930871325,1.186927054381743,1.1945147510905918,1.1957601816761425,0.031008925778259977,2024-09-17
1.1961811782069995,1.2066946332873218,1.178728568199935,1.179609400950985,1.1811271101090064,0.0788626787984478,2024-09-18
1.222763005018205,1.2348393342236779,1.2166654881676857,1.2276791324074576,1.2283187295643696,0.08878353822908833,2024-09-19
1.2187944631448557,1.2237315909866986,1.2054110361354518,1.219555743873883,1.220343724014211,0.09343279707665786,2024-09-20
1.215724424562,1.2169017827410833,1.211895424691655,1.2162765486481621,1.2200432045640484,0.035173956163180004,2024-09-23
1.220891046992842,1.2277093662240168,1.2060073082858658,1.2276046465955268,1.231184345251776,0.03130678452332617,2024-09-24
1.2220141761059597,1.23649049917363,1.2242678159263636,1.2323743540914487,1.235875334197872,0.02370057042445703,2024-09-25
1.2628977896521993,1.263884743464332,1.2373854620536267,1.2545088081462685,1.25764448448388,0.04976903467142354,2024-09-26
1.254735965827626,1.2543530393479836,1.233137065629656,1.2387091733883002,1.2421056045703112,0.023552473059591718,2024-09-27
1.229127593751289,1.2415190053317295,1.2237460351470193,1.2436278525080855,1.2469431065345367,0.01861533955896938,2024-09-30
1.2363908000301183,1.2364154878653892,1.1935604256800874,1.2026381396241663,1.2066298818333365,0.0668301839069749,2024-10-01
1.2005989717255958,1.2190032445826449,1.1943802856709964,1.2147860363779608,1.218577291488768,0.010561505334833167,2024-10-02
1.2075627149926773,1.2305613992323137,1.2104048011792612,1.2216424837959243,1.2253205811086558,0.02098156936614328,2024-10-03
1.2408835449930895,1.2411438342694427,1.2231497629966048,1.2401250861277737,1.2434981492945285,0.014528517894820916,2024-10-04
1.2303256743087818,1.2405434002402709,1.2250875621899886,1.2285735307446162,1.2321372390796075,0.009712857513694849,2024-10-07
1.2383377094998558,1.259531682643646,1.2374599534246973,1.2597256579513716,1.2627752361683604,0.03828732885602274,2024-10-08
1.2589292477788496,1.2782196907718941,1.2564657159577495,1.27873000212313,1.2814659354436801,0.03591610700284214,2024-10-09
1.2651440478784344,1.2798708557218472,1.2631735786271636,1.2782828598139488,1.2810261727052956,0.020211130265776533,2024-10-10
1.2721077911455154,1.282272591838535,1.2723411349965894,1.2812638843543516,1.2839579988558563,0.046475948322339734,2024-10-11
1.2902283311204,1.3045632041418154,1.2920921524221969,1.30369650909449,1.3060203988621195,0.05447320602506673,2024-10-14
1.3031074114753176,1.3065896546751357,1.2597451559213861,1.2653896500656554,1.2683457505912248,0.09082528504582699,2024-10-15
1.2686633381065375,1.2703392661265798,1.2529626881536178,1.2706810994014868,1.273549870626768,0.020765247372519786,2024-10-16
1.2925495407910104,1.292704889738101,1.2765894176932764,1.2758979492065898,1.2786806223112488,0.0231980377931163,2024-10-17
1.2828153362080719,1.2854997959091183,1.2790489976660036,1.2820091973488505,1.2846910113144956,0.010599777687551167,2024-10-18
1.2745787894496248,1.2874512351341973,1.2742044428189025,1.2900581000704943,1.2926070761314077,0.025454442588142896,2024-10-21
1.2788467943347226,1.2913538845421937,1.2766640227916302,1.2882694171149747,1.2908479133358721,0.024179806841099848,2024-10-22
1.2798202490695911,1.2815971465011222,1.2496832481899807,1.2635264812982046,1.2665133312866246,0.02346760827747789,2024-10-23
1.2683638750947894,1.2698138434056485,1.259074392399902,1.2685198736675138,1.2714243134439114,0.013060856368852299,2024-10-24
1.2761511702079895,1.293905757796445,1.275620574960226,1.2773884614767907,1.2801465353865287,0.04203136336104473,2024-10-25
1.2876824956271662,1.2868508011050255,1.2771856898436904,1.2768668333556792,1.27963351613908,0.021933386138086652,2024-10-28
1.278098079677727,1.3022365938544498,1.2744280306593976,1.2999701715595884,1.3023555602529195,0.03484947317274476,2024-10-29
1.2820666215510772,1.2858750814924855,1.2718939593155998,1.2723206970143472,1.2751624085621764,0.042251013385339355,2024-10-30
1.2513664642330227,1.2504502754189062,1.2174853481585948,1.217394518139911,1.2211427232520076,0.07360938238406806,2024-10-31
1.2168475536751173,1.2391173837361227,1.2176343309007356,1.2298404718602267,1.2333832707856955,0.06907993264065923,2024-11-01
1.229127593751289,1.2373912074779287,1.2221808065362714,1.2285735307446162,1.2321372390796075,0.02536624977535793,2024-11-04
1.231448803421899,1.250300252802424,1.2344041013015552,1.2520494117269778,1.2552256775807682,0.03336350747808492,2024-11-05
1.2826656618298231,1.300660440212738,1.2802415419668325,1.3001937427141788,1.3025754416221114,0.06410452678731887,2024-11-06
1.3103706177541463,1.3300060092074377,1.3121413627866532,1.3305260711145044,1.3324071697431603,0.05990455208035198,2024-11-07
1.3264694110701685,1.3318823226031948,1.3228740340395433,1.3285884165351223,1.330501493929496,0.03305899267167647,2024-11-08
1.3265443625145434,1.3269288277533366,1.309011019292441,1.3188254303886873,1.3208996346681112,0.033315251033353525,2024-11-11
1.315761866007612,1.3206994535368934,1.3078929663626826,1.321061141934591,1.323098448360033,0.03550842324562863,2024-11-12
1.3154622887406142,1.3253527886327063,1.3102035635932694,1.3149500075111265,1.317088171198784,0.025514347140223242,2024-11-13
1.3159116546411114,1.3182227061119645,1.3068495185312785,1.3089878447115244,1.3112244070556645,0.027780736027263227,2024-11-14
1.2853612859565562,1.2867756752757031,1.2606395072833658,1.2656133349390428,1.2685657438024154,0.06628438687690946,2024-11-15
1.2634968299309457,1.2754427835929198,1.258925295930477,1.2711282417106675,1.2739896333651521,0.02420476707113333,2024-11-18
1.2582552560557287,1.2836986083426831,1.2610866829643554,1.2851393072319128,1.2877694623251839,0.030316695398664793,2024-11-19
1.2846124570443105,1.2843740536800965,1.2613848759032047,1.2836487949617115,1.2863035492499035,0.046687278269956535,2024-11-20
1.2983900406897226,1.3065896546751357,1.2744280306593976,1.301162513144471,1.3035282236079442,0.06097617795645605,2024-11-21
1.2960688310191122,1.3033623360834712,1.2924648367321163,1.3020569114816296,1.3044078609267116,0.0318475895073849,2024-11-22
1.3132908677035031,1.3155959360705531,1.294775320235419,1.3019823119509017,1.3043344925756486,0.06551394777654271,2024-11-25
1.3079744566391618,1.313494474228992,1.3039427628775613,1.3107019281363161,1.312910201500137,0.024680675457105013,2024-11-26
1.2968924971204823,1.297132961867028,1.2724156263676596,1.2870024759993637,1.289601881629784,0.02584548619200075,2024-11-27
1.2890302505629072,1.3039627701126433,1.2900052567593887,1.303025681911922,1.3053606429125444,0.007532997424104258,2024-11-29
