Open,High,Low,Close,Adj Close,Volume,Date
1.076737604523828,1.078997074102593,1.0734818544773468,1.0624636685164972,1.0668067177917078,0.11833389308504176,2024-01-30
1.0486986626321506,1.04707884060403,1.0427910440331227,1.0337034221883328,1.0384784327880756,0.1663320066026882,2024-01-31
1.0465434110729894,1.0531658844448635,1.0477048821391053,1.054139927314923,1.0586079844423668,0.10924447810894435,2024-02-01
1.0685065402586504,1.0859344480387136,1.0743622293184916,1.0789885046168364,1.0830833216921436,0.1612513666278413,2024-02-02
1.0871957229160045,1.0994773867911531,1.0917652529925164,1.0981483661441738,1.1019553727305327,0.128066427045297,2024-02-05
1.1247691375180475,1.1247381559067335,1.0813132229409383,1.0772624955612302,1.0813832522290039,0.15171176836283343,2024-02-06
1.0944210031202404,1.1116722026534092,1.096423148199774,1.112405959885659,1.1159988075853198,0.15467011568995948,2024-02-07
1.1282893425805436,1.1494804831620224,1.1356414574268872,1.1304831989662176,1.133804426731864,0.1800947528636659,2024-02-08
1.1129254723015525,1.1388825283570116,1.119241664309508,1.1393481734710396,1.1425363372393234,0.15842164309754683,2024-02-09
1.1519049487472957,1.143362347050306,1.1294889869037896,1.1205151869375296,1.123986224976751,0.14759580686422327,2024-02-12
1.0955704706184597,1.1078976167912822,1.0968224097494486,1.1068806426479256,1.1105564907618406,0.1985379761760145,2024-02-13
1.1305883558785825,1.1256611137492734,1.1113898329104668,1.1176759328195136,1.1211896242856183,0.1656603045525678,2024-02-14
1.1415801779811046,1.132919932714902,1.1150034935873738,1.1205867176274777,1.1240566636293876,0.12683735520890646,2024-02-15
1.120119901675114,1.1284401931368009,1.1124851466766326,1.1005790849600119,1.1043495887396986,0.12251416648206771,2024-02-16
1.0963299178436112,1.0890765079321192,1.0819478863510823,1.081245617357288,1.085306483484279,0.15867889069120997,2024-02-20
1.077999982930251,1.0790488945540644,1.0717927250691277,1.0821648412672238,1.0862119459882151,0.11802662512594413,2024-02-21
1.1433865176075635,1.1650456062497365,1.147373201972092,1.161265706728184,1.164124620638304,0.2622210471406215,2024-02-22
1.1707480723516186,1.174005085405939,1.1600160157616153,1.152553767381378,1.1555435171140227,0.1357123971902846,2024-02-23
1.1724209077488907,1.1731443121051648,1.1729556202179543,1.1655857552163296,1.1683797979229091,0.0868853747597236,2024-02-26
1.171527956294552,1.166041033609143,1.1634965892552973,1.1524108618417643,1.1554026398087496,0.05718756922461288,2024-02-27
1.154973588478577,1.1521248293757247,1.1540272487221088,1.145455710006479,1.1485521705374084,0.04890562586195808,2024-02-28
1.1655547969870483,1.1623700886499586,1.1584394324983651,1.156761610865683,1.1596880715807207,0.1673038308454156,2024-02-29
1.1887701253710419,1.265404336291866,1.1919352271552293,1.2575450803569963,1.258957854316071,0.2884388643947893,2024-03-01
1.268022150896424,1.296938861103963,1.2586707954674248,1.2607008460900129,1.2620661538026816,0.2195965500239383,2024-03-04
1.2596576607036605,1.2521724784786403,1.2045985038802014,1.1999223564749464,1.2022005911688043,0.22807142908184047,2024-03-05
1.2561477131508556,1.2519962098284452,1.2196367307621583,1.2073269516867264,1.2094939395898177,0.279206534088879,2024-03-06
1.246305358546553,1.2721965338486743,1.246079217119331,1.265552154103287,1.2668445009918914,0.41952080489913746,2024-03-07
1.2588879559688173,1.2708381259833899,1.1730785540362616,1.1651670123756077,1.1679672508362116,0.49950336922890026,2024-03-08
1.139506986499473,1.1526431921208233,1.1228962508573126,1.149234525191377,1.1522741706638953,0.19280707145051912,2024-03-11
1.1693419322063174,1.1617376417964302,1.1297756242056884,1.1479681670508095,1.1510266773015068,0.2762982071271875,2024-03-12
1.144587194352638,1.1359063730235075,1.1226915434000166,1.1132332380285586,1.1168136617783753,0.24091951723201588,2024-03-13
1.123711987607049,1.1257959260382917,1.1179313335155143,1.1177269705122326,1.1212398932800107,0.2422843586317286,2024-03-14
1.1143930792034002,1.1198228871906948,1.0998731053930895,1.0903864291632177,1.0943099861975536,0.6052464217574298,2024-03-15
1.114926782913745,1.115166878962398,1.1015416937630529,1.0921634759115433,1.0960604022306943,0.15444859692874954,2024-03-18
1.0769223179998701,1.0917207750306281,1.0732054486431721,1.0929499239002676,1.0968350722584794,0.14554497188140886,2024-03-19
1.0995730918428446,1.141205350426013,1.0963105239519977,1.1317496350269267,1.1405185180832331,0.26312855948493313,2024-03-20
1.191223001314449,1.261100786248767,1.1878404531868516,1.2052843530959783,1.2132571323644876,0.4883774108029697,2024-03-21
1.2134734973746646,1.2326979572397812,1.2187052766851982,1.2108709155649746,1.218783308420896,0.24653608969366098,2024-03-22
1.2083727745021173,1.2142604779518915,1.2098193641207247,1.2089406778183502,1.2168738623900628,0.12229264772085778,2024-03-25
1.2285500007791008,1.236555614054648,1.2026943574441549,1.188422434463268,1.1965777559040418,0.13862072415197615,2024-03-26
1.2134734973746646,1.2055084388319601,1.1673867338691855,1.1753904466283163,1.1836868618666796,0.15334814888919057,2024-03-27
1.1805287252945724,1.1848622215834992,1.18326440972139,1.1822128225423902,1.1904353192126718,0.11242434419728033,2024-03-28
1.1885134527239598,1.2189684648620454,1.1974734972036316,1.207592503529149,1.215540337677703,0.09381676825564694,2024-04-01
1.1783632162257203,1.1975962866018284,1.1749519279663279,1.1958474447521357,1.2039224593779687,0.1469955624790093,2024-04-02
1.1908946044011293,1.2333202773485945,1.197330100449875,1.2208185125165751,1.2286231537708174,0.1752642147159915,2024-04-03
1.2497229102105365,1.2614844949352335,1.1868166815919503,1.1741342181061512,1.182444255767635,0.16357374073730016,2024-04-04
1.188842006240481,1.2171537205630418,1.1859976955571523,1.196531583594997,1.2045990738364447,0.10943741380419171,2024-04-05
1.196693307742282,1.1977310988908467,1.1875844321853193,1.1931306810966456,1.2012350851437879,0.09300929664220432,2024-04-08
1.221037432001911,1.215338976264038,1.1803058753900761,1.1910676674288099,1.1991943811831516,0.09921896772257276,2024-04-09
1.1857630306979074,1.1907314612977675,1.1873081044539524,1.1791080165819514,1.187364256018204,0.0953531080511351,2024-04-10
1.1956977811910314,1.2489266985670995,1.1956718216504436,1.2404788551131263,1.248070738249637,0.19715169747682984,2024-04-11
1.215536431346605,1.2226289666157424,1.208949298850111,1.2012705307641476,1.2092866575635568,0.16935466582823006,2024-04-12
1.2339997921875516,1.2262480120082626,1.1776033620602941,1.1671790662708659,1.1755645404918398,0.1446803341360411,2024-04-15
1.1779424234235791,1.1913226100205052,1.182721907623573,1.1859406779547106,1.1941229533445354,0.10575734406151076,2024-04-16
1.2064022364189984,1.2023974712094376,1.1524405120939414,1.1385209732482815,1.1472165512836154,0.14716706087478473,2024-04-17
1.1498420147753554,1.1460377064196978,1.125865016656351,1.1143771057066003,1.1233341244106023,0.14838184117819397,2024-04-18
1.120068614126658,1.1121803595385997,1.0665922496612463,1.0589401197153365,1.0684972454549857,0.29064690624039785,2024-04-19
1.0846709661031588,1.0843893283177468,1.0696429453048877,1.0791110729995037,1.0884498471459902,0.15033978119663005,2024-04-22
1.0884375863030455,1.110002713848911,1.0977744829674716,1.1043681856035952,1.1134335373591233,0.12792351171548416,2024-04-23
1.1251077919410581,1.1387477160679933,1.11511611783515,1.1121608231203237,1.1211418377107019,0.11422507735292227,2024-04-24
1.1338828174262718,1.1619863799634922,1.127441521816794,1.1505622844034906,1.159127510232756,0.1878407637395225,2024-04-25
1.1724209077488907,1.2115539471964238,1.174665290664429,1.2012705307641476,1.2092866575635568,0.14275097718356758,2024-04-26
1.207397762970249,1.2085986782738942,1.197770444076062,1.195704383372239,1.2037809614678265,0.06609119427195359,2024-04-29
1.1917977350635585,1.2037974936662852,1.170488508748642,1.1565368891774357,1.1650375304006688,0.1285523391666607,2024-04-30
1.1399175217919228,1.1457473536610727,1.1114205273136402,1.09790330729898,1.1070386696372696,0.19175664377639465,2024-05-01
1.1172872629683306,1.1167949114057192,1.092952806173816,1.0935218577392882,1.102704597958687,0.18119520090322486,2024-05-02
1.1200788716363492,1.136943414974477,1.117347749341186,1.1339045944617985,1.1426501406571843,0.14845329884310038,2024-05-03
1.1480150818279131,1.164827723007978,1.1459400154625983,1.1667910239659172,1.1751805412291183,0.08692110359217682,2024-05-06
1.1790303458636513,1.1733517521414358,1.168144174892023,1.159437544366998,1.1679065867102625,0.059238404207427306,2024-05-07
1.1554867771695396,1.1929713706444147,1.159678143018287,1.1821719923882148,1.190394979896184,0.06999278277584445,2024-05-08
1.1804570010283348,1.1760685678720046,1.1735084318863027,1.1620520767967666,1.170492802350789,0.05750198295020116,2024-05-09
1.1778706991573415,1.199286503586915,1.1871340913998294,1.189760323293784,1.1979011957872798,0.08701399855655517,2024-05-10
1.2114208992140163,1.2142087366156133,1.2022849425295625,1.1945708011528828,1.2026595284694628,0.10278470520140344,2024-05-13
1.195348712655128,1.2386814392928656,1.1978727587533062,1.2379970986045687,1.2456157805389134,0.10930879000736014,2024-05-14
1.2442629395939953,1.297747734838073,1.2431002198525678,1.2953336997268254,1.3023316183111715,0.20461187769306072,2024-05-15
1.2914734803049157,1.3044361332615524,1.2790118905373147,1.2707812189628247,1.2780448673659757,0.17344204426087761,2024-05-16
1.2775361085874068,1.2776095953596094,1.2551799124032108,1.2535823736380263,1.261032226090853,0.10040516496001943,2024-05-17
1.2606840380855853,1.2749237927847303,1.2668297271038131,1.2727217421681343,1.279964398225931,0.16468848030984043,2024-05-20
1.2634344601116376,1.2670945532769526,1.2671368273411607,1.2575756250524863,1.2649822209311055,0.08010404236010375,2024-05-21
1.2606942172936757,1.2625422650667917,1.2576777963785037,1.250467282218902,1.2579509229160462,0.12061339259555677,2024-05-22
1.2939673862870875,1.2874296895861999,1.2513103869303857,1.2515396192069952,1.2590116917884608,0.19233545086213671,2024-05-23
1.2645737484017663,1.2714395596812285,1.2656627149607695,1.2663997694031328,1.273710873263002,0.09008667814753149,2024-05-24
1.2750523818133257,1.2751726891821784,1.2661950636936692,1.2711080160365102,1.278368202502748,0.13431182695811864,2024-05-28
1.2638655887250705,1.256424128955075,1.2564289324936646,1.2488638415459634,1.256364812021985,0.16248043846423185,2024-05-29
1.2432365622120702,1.2395005980020766,1.2284201724437733,1.2217071138108793,1.2295022405678193,0.1258012190677633,2024-05-30
1.2251324491151174,1.2185225716338135,1.1788931518160313,1.1854197038882675,1.1936075410007938,0.49282922332664014,2024-05-31
1.2162445910233008,1.2086194064544828,1.1740510901897339,1.1786280285099666,1.186889493293385,0.1583144566001872,2024-06-03
1.1830945121461833,1.1868325063521097,1.1786372870201132,1.1877381397801234,1.1959008311431314,0.13523363083541154,2024-06-04
1.2093683010533678,1.272237990209851,1.2129622210766926,1.271761766024165,1.2790148727762927,0.20596957332628282,2024-06-05
1.2872347014528314,1.28088638842684,1.261793189487944,1.2596897543331826,1.267073659339786,0.1146824064083234,2024-06-06
1.2727739618362695,1.283281838243094,1.270781260524048,1.2651742414167406,1.2724986768025404,0.09815424851546702,2024-06-07
1.2748470750163003,1.3082211623291666,1.2831783628825706,1.2997252789049194,1.30667554209205,0.19264271882123435,2024-06-10
1.303994532669033,1.324771427801186,1.2904467663128965,1.3207235103319865,1.3274465664541075,0.21952509235903186,2024-06-11
1.367420708471317,1.3670697328630017,1.3520433261263642,1.355938427426222,1.3622801868462835,0.37568152747904504,2024-06-12
1.5829468040066301,1.605626723957143,1.5323389700487158,1.5433293550555724,1.5476424491325582,0.6069471141822027,2024-06-13
1.559197928515493,1.6174378311329325,1.5626203655783475,1.6005740104107928,1.6042673682915012,0.4686336579893242,2024-06-14
1.6753151306646215,1.71673894927389,1.6613877695319328,1.6964039406631106,1.6990597971991284,0.5959926541520476,2024-06-17
1.7159469274882542,1.725677700249504,1.6679702741106857,1.6694923496933616,1.6724395719463248,0.5907690988473878,2024-06-18
1.678866108256191,1.6770745472202888,1.6036915076972709,1.6000837368801228,1.6037823655863428,0.4575720114618094,2024-06-20
1.5682293917429864,1.5829686073485083,1.5312128837765697,1.5225354302396652,1.527073586806592,0.6851075080568517,2024-06-21
1.5132087361722308,1.528008865015616,1.469012276853324,1.454699557563592,1.4650796597743259,0.38910127694847185,2024-06-24
1.470185608463338,1.4710164951419615,1.4417201881609873,1.4430361590949292,1.453505999571511,0.3764889990924876,2024-06-25
1.4676094858004354,1.4836053046657853,1.451537554802421,1.45448512133403,1.4648669474554608,0.3026660854776587,2024-06-26
1.4618416332899566,1.4705808868888308,1.448886276914069,1.449031334786245,1.4594551178461737,0.1966943684214287,2024-06-27
1.4658237394949594,1.5054338193597214,1.4642419136039049,1.4683034792375644,1.4785790568857864,0.4662898465803934,2024-06-28
1.4784680385785722,1.5153058131529764,1.471919731948823,1.5043253373177534,1.5143240355281546,0.3108408423429539,2024-07-01
1.5119258427464255,1.526142221149948,1.5010953479361437,1.5213608620258505,1.5312286915560636,0.20305410059810064,2024-07-02
1.5418942143808563,1.5987514554475946,1.5445620593531153,1.5946299503323378,1.6039347240816932,0.25603995912621563,2024-07-03
1.6297057010847353,1.6363419318296426,1.5768499159960379,1.5681676468988004,1.5776756908626735,0.29381248079575256,2024-07-05
1.5778152303034083,1.627455080420693,1.586063235527694,1.6116246448862594,1.6207987304906797,0.2306296134854905,2024-07-08
1.6307320784666604,1.6420557893046903,1.5866365101314912,1.59880709328087,1.608079744002043,0.24066226963835274,2024-07-09
1.6198941973111072,1.6373997019612008,1.6079296784194046,1.6104296615953573,1.6196129097371526,0.2640432175957354,2024-07-10
1.6390452028093674,1.6357197699512154,1.5486979153980047,1.570863995477203,1.5803514287555598,0.3351578857106107,2024-07-11
1.584003875616028,1.5953191219107572,1.5720486240350242,1.5654714541606811,1.5750002632722218,0.18814803169862013,2024-07-12
1.5726836566001867,1.6048488633787226,1.5733691862967416,1.5792898120642154,1.5887123727025474,0.1348849174306682,2024-07-15
1.5973151477343706,1.5975900444130942,1.5440910994265624,1.558455057094133,1.5680378523976264,0.12949486576677646,2024-07-16
1.493760027988124,1.4942032594707961,1.4336329549014768,1.4215987697500527,1.4322333713240483,0.28025982006959976,2024-07-17
1.4586600826504714,1.4804114243209086,1.4161274603445935,1.4679665525454764,1.4782447060125885,0.24188776859149796,2024-07-18
1.4889363361788395,1.5057137289128593,1.4490909062685575,1.435590889569257,1.446117853756751,0.15853954824464245,2024-07-19
1.4724126625903373,1.4957588223972504,1.4570758248508233,1.4734815843245244,1.483717354899042,0.17643111838391343,2024-07-22
1.4741573788570486,1.5200240850382314,1.4775500071039387,1.5011592861260517,1.511182378529833,0.12467361711553991,2024-07-23
1.4736443467692877,1.4793745406003251,1.3874637301547237,1.3742097655793966,1.3852085888843577,0.23609326654423585,2024-07-24
1.3803522178262833,1.3978680116882416,1.330340742923859,1.3529663973869945,1.3641283481462987,0.19114282243484845,2024-07-25
1.403341724393869,1.3981790926274553,1.3753838813984665,1.377171666000222,1.3881476183929362,0.11945506384742359,2024-07-26
1.3881523100812292,1.4129041705949836,1.367501277493445,1.3627710887989812,1.37385772582953,0.08934208927920653,2024-07-29
1.4010838194361954,1.397038409773543,1.3081262739239028,1.294343023047083,1.305955640443958,0.19278777788099438,2024-07-30
1.382507547687045,1.4785449386856269,1.386439958559822,1.469600537913905,1.479866191384185,0.2980106186090051,2024-07-31
1.4443943140196431,1.4534500741299472,1.3369947896738754,1.3300890438261639,1.3414269323390777,0.25865530966179084,2024-08-01
1.2845970337317814,1.3128357933114791,1.2697371821993122,1.2974069988533463,1.308995983697408,0.21167761159900816,2024-08-02
1.1581551391180624,1.313561596092849,1.156105408212278,1.279636063849244,1.29136165149472,0.2657246164509836,2024-08-05
1.2825444355711328,1.3497522082484357,1.2763912289493287,1.2984282202285788,1.3100094314485582,0.14740501489892313,2024-08-06
1.349460200510041,1.3620922796051973,1.2311433049146183,1.2202976942904151,1.2324792821246267,0.18312312870240025,2024-08-07
1.277104979973974,1.322375977984932,1.2574525478829517,1.3170162258370368,1.3284545839126534,0.16764111102377394,2024-08-08
1.3078944221933044,1.3563888653356369,1.3159064069460653,1.3427532485929714,1.3539937154835813,0.10229664935009254,2024-08-09
1.3477154842433297,1.3727731471325622,1.3390421766580642,1.346429988392431,1.3576422515086952,0.0975790143129703,2024-08-12
1.3833286182719446,1.4272145267203558,1.3742577951263204,1.4234372175699241,1.4340576393366051,0.12812788063711653,2024-08-13
1.44973119451989,1.4673455501827772,1.4245219500470654,1.4390633227575569,1.4495636071409046,0.11476958475950923,2024-08-14
1.4823679281028437,1.5339195610910614,1.482054352192522,1.5252623235135576,1.5351001798803818,0.17022644934008846,2024-08-15
1.5159284639708104,1.5279050658822872,1.5060091079393194,1.5210748951063402,1.530944919979693,0.10842914615236203,2024-08-16
1.5199310851951953,1.5459485515086093,1.4828733382273205,1.541399117308948,1.5511130267114734,0.11660961963084972,2024-08-19
1.5424074030718187,1.5515481666448412,1.5210576443918078,1.5234238756936862,1.533275911867825,0.10929092559113353,2024-08-20
1.522599447143718,1.5318456354195082,1.508056651129122,1.5216876590995363,1.5315529576001394,0.08556840999549817,2024-08-21
1.5813046628368308,1.5935458339729305,1.4938271007114317,1.4865544023136512,1.4966897033254665,0.18522898608719263,2024-08-22
1.5216758014619065,1.5506149238272002,1.513994182727199,1.5276113041009036,1.5374311717685136,0.10522141157471256,2024-08-23
1.52095746257712,1.5238608554421238,1.4648561140786,1.4587746251266858,1.4691235211010212,0.10288617508557056,2024-08-26
1.445420691401568,1.4858037576512553,1.435885127445769,1.476851942127386,1.487061794538324,0.08975154169912036,2024-08-27
1.4708732531206514,1.4883962042982932,1.440184686974249,1.444067665928847,1.454529532151783,0.09961627233945249,2024-08-28
1.4545548863291746,1.4979363889717459,1.4315855679172884,1.4313012299363181,1.4418612801111905,0.13860143058245142,2024-08-29
1.481546857517944,1.4983512690442882,1.465367999876051,1.4914568259397862,1.5015544697426908,0.1503147710139128,2024-08-30
1.4739522286632247,1.4724268025739102,1.3903301031737105,1.3890188001626735,1.3999037364272502,0.23621117169133143,2024-09-03
1.3704996840138903,1.4418358055545555,1.367501277493445,1.4026023067595583,1.4133828087292495,0.11576927749155012,2024-09-04
1.3732707776625264,1.4270070866840845,1.3773289537054105,1.3893253379995547,1.4002079879642995,0.19597621888911912,2024-09-05
1.2981444634778234,1.293651624831245,1.2390259088196394,1.2277532492747727,1.2398775127685087,0.5181509614628813,2024-09-06
1.2556550394792754,1.2738452944725838,1.2216227289400003,1.266767552471277,1.2785920857092559,0.2529151154398576,2024-09-09
1.2773102867709993,1.359603473861102,1.2844784622088392,1.3422427158254968,1.3534871467592235,0.2282679376603331,2024-09-10
1.3508970348828149,1.453035194057405,1.325426826715069,1.4449869677589242,1.4554418213092788,0.25423065105078496,2024-09-11
1.4505522651047897,1.53029023072344,1.4461222185723264,1.5092276051036053,1.5191886467941618,0.281964085377618,2024-09-12
1.5392258524323335,1.5485409981556473,1.5199315581196622,1.5411948106977884,1.5509102440705131,0.18383913450476264,2024-09-13
1.5233179426317058,1.5217869297705708,1.4827710235500757,1.5037125733245573,1.5137159979077082,0.1572347312834511,2024-09-16
1.5263969181742791,1.5271792631009176,1.4857397112463073,1.487882161525765,1.4980072474624484,0.11234073872933979,2024-09-17
1.50874429210694,1.5422154220076596,1.4924962288791828,1.4797116113224897,1.489899510302031,0.16031241291097087,2024-09-18
1.548873079447701,1.568450969417251,1.5365157519645027,1.5384372168881228,1.553754476185345,0.20244027925655445,2024-09-19
1.5437415057444794,1.5893979826298246,1.5448077707841161,1.5760216854870752,1.591172760705875,0.6262228192907112,2024-09-20
1.5932099514130735,1.6028787368404984,1.5640535520878407,1.59481384186641,1.6098818253905316,0.18084577292183243,2024-09-23
1.6015230757557806,1.6305660480432156,1.598142928078337,1.6142187622389406,1.6292009446614588,0.21509042967493908,2024-09-24
1.6204072293988683,1.642491239327435,1.6194360963662504,1.6211637844558235,1.6361152586587033,0.08925634008131883,2024-09-25
1.6599204095549562,1.6747412819458005,1.6321301455972028,1.6474114958195158,1.6622469127283517,0.14446596114132182,2024-09-26
1.6565335521184457,1.6562830744773225,1.5989619141131355,1.592260554667904,1.6073398278469244,0.11760431032634715,2024-09-27
1.5918756921372115,1.5987307272670062,1.5771570162333854,1.5903200314625945,1.605407884889588,0.09131574998392203,2024-09-30
1.5948520925828729,1.5917829892405913,1.5379489384739964,1.5389479054958806,1.55426290672431,0.14039573254825177,2024-10-01
1.5475389767750405,1.5979011253523077,1.5504382021448455,1.5715278750832598,1.5866988202049317,0.07284966021880337,2024-10-02
1.5687836104727138,1.6196777404795797,1.5726526711448017,1.584090004464629,1.599205404677138,0.063949608054708,2024-10-03
1.637341516581421,1.6400024335833396,1.6075611893757102,1.6326024612362389,1.6475033580056737,0.09860014434448312,2024-10-04
1.622152102268781,1.6546238706479255,1.6204598679611517,1.616669974052008,1.63164131815776,0.08192835654516482,2024-10-07
1.6283098967507261,1.688740557131959,1.6310040593250568,1.6743742024021253,1.689090400582794,0.11898558698898838,2024-10-08
1.667515195012877,1.738722846207047,1.6466667962522408,1.7276868515741493,1.7421673217054088,0.15278434791307888,2024-10-09
1.7118519103750478,1.7375821633531345,1.7092154292837316,1.725031488990205,1.7395237001144956,0.08714262235338674,2024-10-10
1.687015112443839,1.699006544586782,1.656699101818695,1.6820340639976428,1.6967163932136156,0.13539083769820567,2024-10-11
1.7091835484265252,1.723479247264034,1.6846464730622395,1.690510996197516,1.7051558436765373,0.09341517617887282,2024-10-14
1.6834229482103034,1.6897774408525426,1.6154436370751175,1.6258617456305158,1.6407924472542588,0.1681720414740287,2024-10-15
1.6600229846518681,1.6643714953576494,1.6355084044136405,1.6344409090561103,1.6493336769157039,0.07976176014520198,2024-10-16
1.6893755924984246,1.729286302436537,1.6903792191002132,1.682544752605401,1.6972248237525807,0.1508428431575713,2024-10-17
1.6991257078171071,1.7002510265740223,1.6698025659642397,1.6657951948168142,1.6805493260725666,0.0979841792729897,2024-10-18
1.668952029385651,1.6899848808888136,1.665400691758515,1.6668165720323298,1.6815661871504963,0.06839999142508021,2024-10-21
1.6615625507247556,1.679304013361449,1.656801572701554,1.6605865450343642,1.6753637069380463,0.056734527629106135,2024-10-22
1.6505809078303244,1.6615716086743404,1.6072540891383627,1.600635255642056,1.6156774991113227,0.10997834832753335,2024-10-23
1.6164046081744834,1.6130410833923783,1.5758261444011366,1.5785749726855811,1.5937147582494822,0.11692046047319267,2024-10-24
1.6156862692896972,1.6389655498627562,1.6087895903251006,1.595426605859606,1.6104918799768024,0.11329398397919153,2024-10-25
1.6034730988195172,1.609619034830642,1.5947648254675135,1.5854177636767426,1.6005272930482033,0.06483211021630235,2024-10-28
1.597725761328421,1.674533841909529,1.5933316389580199,1.6591567104368123,1.6739401945196748,0.13990910585023902,2024-10-29
1.6493493802545756,1.6637493334792222,1.6384770921098717,1.6326024612362389,1.6475033580056737,0.09852940125622574,2024-10-30
1.61835463123822,1.6145964880884465,1.5541235611986308,1.5624381788901904,1.5776493151557391,0.15694675689387821,2024-10-31
1.5548257237358225,1.5822428045671384,1.5553519621480212,1.5537569400791575,1.5690064614469879,0.09806849931757931,2024-11-01
1.5652941779392913,1.5938569149121442,1.5647700672397806,1.5499781248942597,1.5652443547308388,0.06787263385807078,2024-11-04
1.5731968452911491,1.6140779671129617,1.581456575761866,1.6046183774381135,1.6196430090733012,0.06658996877300044,2024-11-05
1.671517816237262,1.6743265601036443,1.6419578218091684,1.6623227616285143,1.677092246649553,0.14418584709488863,2024-11-06
1.6957388503805968,1.7226496453493354,1.7016399256160581,1.7058307193885507,1.7204078289381801,0.10609748254646535,2024-11-07
1.7060019977870404,1.7245162892150034,1.7020494967362643,1.704094502794401,1.7186792892266736,0.0670287188355259,2024-11-08
1.7102097692052491,1.7097912112474751,1.6507617264262322,1.6557863526339507,1.6705847391439674,0.09227828473021159,2024-11-11
1.664025605876253,1.6675861038831146,1.6137033503282763,1.6283129574435833,1.6432328207505598,0.0838841528336537,2024-11-12
1.621023149789944,1.6264180384697235,1.6075611893757102,1.6013502508609734,1.6163893328961172,0.09539240976683364,2024-11-13
1.6216389135778184,1.6262107566638384,1.5796138181321662,1.568668205888156,1.5838517953681892,0.11801876478280442,2024-11-14
1.5569810535965842,1.5595329466222256,1.5136869262842376,1.5120872742987093,1.5275210429171733,0.11942862451140822,2024-11-15
1.5281416344409904,1.5306013116626538,1.5013001334962466,1.5205642064985823,1.535960493380095,0.09823499567681128,2024-11-18
1.5384047818474338,1.5352676839812447,1.5226956164614047,1.517296079921442,1.5327068172029108,0.0991860971967158,2024-11-19
1.52690995026204,1.522201651612727,1.4873776833159038,1.4958484051178804,1.511353975776124,0.09342160736871441,2024-11-20
1.5341968538260236,1.5304975125293252,1.4847160958570202,1.5028955027202016,1.5183699138206745,0.1480052592841371,2024-11-21
1.5141837477040991,1.5156687936588544,1.5031427349203321,1.5058572473007437,1.5213185627047232,0.09439200245814368,2024-11-22
1.525473115889266,1.5397266162635643,1.5081589658063668,1.5118831235278325,1.5273177948225611,0.16240612249272918,2024-11-25
1.5172627232466724,1.5308085934685387,1.506111578822178,1.5110660529234767,1.5265043369904607,0.08707688130167282,2024-11-26
1.5028942229157307,1.4979363889717459,1.453390465797038,1.4592853137344435,1.4749525523335236,0.11147181352407766,2024-11-27
1.4656391043205177,1.4926478547747277,1.4691556736070805,1.4838990397297072,1.4994574458901886,0.04931293455192472,2024-11-29
