Open,High,Low,Close,Adj Close,Volume,Date
1.0994067872338962,1.1016898787876124,1.1105544807534522,1.0945251578503257,1.095296216021327,0.05539934728229361,2024-02-12
1.079285211840426,1.1117678249872291,1.0993246432307644,1.1000371893912937,1.1006473473214853,0.10487306300985065,2024-02-13
1.0997071742313322,1.1090400433078123,1.1141207692656372,1.113072571141759,1.1133022023987047,0.07015762669882168,2024-02-14
1.108566643066468,1.1354095245274887,1.1357461259219859,1.138547531497323,1.1380332681749195,0.08693557474815385,2024-02-15
1.133418339874942,1.1354095245274887,1.1380983341361786,1.1205213607134539,1.120533484861953,0.13580230111571723,2024-02-16
1.0854418850830705,1.1029779208318948,1.1037254816941156,1.0951209609956933,1.095874638866482,0.12293031598831751,2024-02-20
1.0858923510151521,1.1039630301871268,1.1051671875753484,1.107113630412011,1.107517309347948,0.0852017082803692,2024-02-21
1.1200539825908435,1.1576873332280386,1.1465209438403345,1.1591805967760704,1.1580638452768734,0.09415956470969304,2024-02-22
1.1616487603021743,1.1720088807839621,1.1808178439006043,1.1580633238041198,1.1569792193673074,0.09436370911327836,2024-02-23
1.149035255947594,1.1674623467386058,1.1744440960077474,1.1621600671409449,1.160956181035717,0.060317866446009255,2024-02-26
1.1575194128820427,1.158520976238746,1.1659457654839382,1.1548603988448556,1.1538697812000944,0.06816517731982896,2024-02-27
1.1419776508407857,1.1733727716236704,1.1700430259822565,1.1731843575418992,1.1716586651691034,0.07397920993393887,2024-02-28
1.1675050465473824,1.1698113469335465,1.170801855113769,1.1509125494646182,1.1500372590931713,0.1359002904294382,2024-02-29
1.1502365748091934,1.1641282371884332,1.1702706515654961,1.154785838207053,1.1537973398862815,0.06299896294642979,2024-03-01
1.1473083171225167,1.149655223287985,1.1400712435656843,1.1351954852624533,1.1347789473800807,0.11648207476040252,2024-03-04
1.1282377525278562,1.1344244151722567,1.1366566282549462,1.1266294227188078,1.126463260540336,0.12485471723278178,2024-03-05
1.1262106558334881,1.142077743627834,1.1490248252559727,1.13445056084148,1.1340558634403701,0.0787806863062656,2024-03-06
1.1328177950082143,1.1357885372582928,1.125123212767225,1.118286814769553,1.1183640115097508,0.10962826665069804,2024-03-07
1.1187025847945982,1.1395772770883683,1.1453825843619954,1.1315456511144086,1.131235968995339,0.06227493079504719,2024-03-08
1.1220813084133565,1.1327573603971701,1.1390088364691384,1.135418939856843,1.13499582825538,0.08092556350660203,2024-03-11
1.1360462105641818,1.1608699764336867,1.156460980245376,1.1604469910236266,1.159293132280996,0.17278237934385265,2024-03-12
1.1611982943700923,1.1731454564837192,1.1832460044965893,1.1695345233938546,1.1681154652512922,0.1127666466151497,2024-03-13
1.1934829081860612,1.1954232651842696,1.1887849708761404,1.1789944043150604,1.1772991186583737,0.10461992394940485,2024-03-14
1.1528642163702896,1.1695840317935948,1.1742924228063005,1.1538920198294922,1.1529298163850845,0.22330948019390995,2024-03-15
1.1552668540934887,1.1741305658389511,1.1789208868528918,1.1688639322916665,1.1674643795592548,0.0668151023307847,2024-03-18
1.1762144364478722,1.187997251868643,1.1940965432345911,1.1859962846979748,1.1840964178379536,0.13485234915770017,2024-03-19
1.1835724285521165,1.2017124715538112,1.2052506599376254,1.200372394014781,1.1980530012331088,0.12150947093936366,2024-03-20
1.2010661332563461,1.2099718966338164,1.2142042416279142,1.208491547369646,1.2059349263222547,0.09300002449732843,2024-03-21
1.2012913662223872,1.2064104719436926,1.176189379854013,1.1555307626280258,1.1545204238259925,0.19331386249377358,2024-03-22
1.148810022981553,1.1534439631180606,1.154564023197664,1.1402606076146413,1.1396963169296404,0.18722219349078767,2024-03-25
1.1572190258846067,1.1582178123033682,1.1421958261966365,1.1357169550890363,1.135285371977562,0.19356972347960055,2024-03-26
1.1280876735932106,1.1363946338827207,1.1313452874586352,1.1239477402671088,1.1238595823713953,0.09662290717962259,2024-03-27
1.1148733952437582,1.1254071958769702,1.1324074629930414,1.1243946494558892,1.1242935656550637,0.11441613339611907,2024-03-28
1.1289134514259789,1.1336668522033033,1.1299035815774028,1.1184357087261403,1.118508672604307,0.09371861279794876,2024-04-01
1.1111945137557082,1.1218457711868464,1.1313452874586352,1.119627542335894,1.1196655182946162,0.14348357454128752,2024-04-02
1.129814612418287,1.1305600577930819,1.1281582977311366,1.1086032519349391,1.1089632556942999,0.07881879326160153,2024-04-03
1.113897309348199,1.1199514012718086,1.1053948131585876,1.0865548984520483,1.087558952026737,0.06471921978730875,2024-04-04
1.096929224607446,1.1114646610518517,1.1165489298616227,1.1099442068202978,1.110265205545305,0.0747767340706122,2024-04-05
1.0980553894376508,1.1116163586427041,1.117459432194582,1.1145624199837054,1.1147483702781267,0.10619591874508354,2024-04-08
1.108416564131822,1.1117678249872291,1.1035738084926692,1.1068156151798183,1.107227765625766,0.15442571457346066,2024-04-09
1.0918237912917557,1.1028264544873694,1.1096439784204928,1.0901303992813078,1.091029932163805,0.09894470952973296,2024-04-10
1.0811622296001484,1.1002501391524775,1.0949235732052736,1.0990688103759307,1.0997071609734053,0.17587448657682497,2024-04-11
1.09279964805917,1.104190345327078,1.1091887272540126,1.1011544623632448,1.1017319732310515,0.20134082044274837,2024-04-12
1.1103687359229395,1.111085879567375,1.080961997121567,1.0662941817242784,1.0678896953615684,0.23480961492921631,2024-04-15
1.0551843679614696,1.0824430157018567,1.0796721960039206,1.0668156515508609,1.06839589842598,0.17954364199059847,2024-04-16
1.0759064882216676,1.0814579063466248,1.0897639056104094,1.0767970022986497,1.078085976430543,0.11704279138891686,2024-04-17
1.0704257430052906,1.0750170023862307,1.0773197562275887,1.0669645455074486,1.0685405595205362,0.17939937994539817,2024-04-18
1.062166819036883,1.0663029470263226,1.065407041955181,1.0551209973667364,1.057042771666696,0.16835925059950407,2024-04-19
1.058262704582792,1.0796393852270132,1.073525842132164,1.0741153198469506,1.0754825197946722,0.13127301728150426,2024-04-22
1.0812373836315434,1.0882019742423963,1.0989451128839383,1.0873741561918062,1.0883540342141214,0.13057348245855188,2024-04-23
1.1455064533941897,1.149655223287985,1.1124514378011647,1.0941525819803304,1.0949346740514716,0.19506133858846392,2024-04-24
1.0734289255952179,1.0982799204420135,1.0821001250377664,1.0951955216334963,1.0959473017133645,0.1748483207081361,2024-04-25
1.0887454546704334,1.1024474417565657,1.1074434434077474,1.0904281871944832,1.0913188112867778,0.1415319540430119,2024-04-26
1.068548725245568,1.085019331036749,1.086652868264704,1.070465485698906,1.0719390983437913,0.06771333770656011,2024-04-29
1.0551092139300746,1.0669090436507505,1.0676073454057868,1.0464058135474859,1.0485819806662553,0.12889677642377112,2024-04-30
1.0372399681970135,1.058043521946317,1.0534181437388406,1.0367970386696927,1.0392538876976873,0.12191503782115316,2024-05-01
1.0462497450949393,1.0471319327359931,1.0529628925723609,1.0389570239757915,1.0413509197360766,0.09311162343795508,2024-05-02
1.043621874405699,1.0469804663914681,1.0518247646561614,1.0455119951699254,1.0477142356319882,0.06045668464044726,2024-05-03
1.0485020747553484,1.072213371911387,1.075119452776983,1.076648108342062,1.077941315335987,0.06308878648400733,2024-05-06
1.0790599788743853,1.1108585644274238,1.0998556152168977,1.104878857149092,1.1053476144626757,0.12891582990143907,2024-05-07
1.1096928078966724,1.1159353463017814,1.115714379910456,1.1103165553712753,1.1106265259820909,0.20111762256149512,2024-05-08
1.1021847368577824,1.1177540986677204,1.1269442174331443,1.1203724667568666,1.120388823767397,0.19891558492815475,2024-05-09
1.1228319322147298,1.134727579107634,1.1484936217077002,1.1367596674231844,1.136297556573315,0.19993902887146253,2024-05-10
1.137172375394387,1.143214319327591,1.147431446173294,1.1267039833566108,1.1265354803210792,0.24191111824860434,2024-05-13
1.122006154381961,1.1268469355121051,1.1107821063366923,1.1144132987081004,1.1146037091835705,0.4596025444558463,2024-05-14
1.104812607547023,1.1400319073682712,1.132028164208355,1.1424208202397579,1.1417935705010998,0.5347902892590103,2024-05-15
1.13927462612015,1.1449572228981038,1.1486455264712867,1.1300558022724627,1.1335345961272145,0.23682383971125814,2024-05-16
1.1265859677341747,1.1338183185478283,1.1398436179824443,1.131992560303189,1.1354182918194209,0.12349103261683185,2024-05-17
1.1203543695882796,1.1289686205670946,1.1404505423503708,1.1203724667568666,1.124116560732322,0.10397754955945639,2024-05-20
1.1111945137557082,1.1150260857419756,1.1154108019454232,1.1010801290444596,1.1053529312563501,0.13438962184290681,2024-05-21
1.0926495691245244,1.1123739216116575,1.1172318066113425,1.098323885954958,1.1026721595791316,0.0697248405632208,2024-05-22
1.0904721643673658,1.1075244548772507,1.1013732734799233,1.0882682018883845,1.0928921391482442,0.12180616080590766,2024-05-23
1.0887454546704334,1.0908539071263874,1.1038014340759088,1.090204732600093,1.094775391774311,0.0734593221861416,2024-05-24
1.0828891684252253,1.0849434822413224,1.0801274471704003,1.064059635780377,1.0693469398944784,0.12442465302256205,2024-05-28
1.043621874405699,1.0597864255168297,1.0651794163719415,1.0482680109404097,1.053988052167715,0.1042170789929965,2024-05-29
1.0413695447452895,1.0635751653469052,1.0655587151566275,1.0664430756808656,1.0716650619364927,0.08879464978347083,2024-05-30
1.0619415860708419,1.072061905566862,1.0708702875150786,1.0750836988623136,1.0800689189380037,0.19785947788027342,2024-05-31
1.0743298574593811,1.0748655360417056,1.063661758108915,1.0595903165735567,1.065000017999562,0.08704445176339935,2024-06-03
1.0483519958207028,1.0738045778910474,1.0731465433474772,1.0747859109491387,1.0797791536827521,0.06934377100986154,2024-06-04
1.0776334270467445,1.0885049069314467,1.0937094929072808,1.0902792932378955,1.0948480546211938,0.1014679343580475,2024-06-05
1.0871685947800025,1.1053269210268355,1.10934040045546,1.1091992823993246,1.113249477528101,0.08768682615334784,2024-06-06
1.1090171089985497,1.1294232508469975,1.130434553563536,1.12134084577223,1.1250582978118902,0.07824718893156263,2024-06-07
1.112245753682662,1.1160111950972071,1.1040290596591489,1.0943017032559355,1.0987601071001627,0.09725167194266536,2024-06-10
1.0852166521170294,1.0879744278561176,1.0952271511703064,1.0915456874854512,1.0960797784890837,0.12530927877143178,2024-06-11
1.1019595038917414,1.1087368793724344,1.077623334192622,1.0591434073847763,1.0645653701166844,0.16047655469572958,2024-06-12
1.0535325831677882,1.065241988875664,1.0732224957292709,1.0656238179411077,1.0708682074845504,0.1557022975772142,2024-06-13
1.0518807983741068,1.0628929886807232,1.0728429653824443,1.0616759685608703,1.0670285963193944,0.18771486198477355,2024-06-14
1.043621874405699,1.0650146737357127,1.0707943351332854,1.0654749239845205,1.0707233248569243,0.20733722205739452,2024-06-17
1.060890346143888,1.080700112131344,1.0882462473473833,1.0837243220437616,1.088472775939515,0.13790907136071773,2024-06-18
1.0750807103888993,1.112070988922607,1.1019044770281963,1.1075605396007915,1.111655768624216,0.23200330986126344,2024-06-20
1.104962915609813,1.1082822490925315,1.1131343145508845,1.0956424308222763,1.1000642722818654,0.35791413414192663,2024-06-21
1.091072938362238,1.1298781123732278,1.118369934527542,1.1036870235393388,1.1078883772398032,0.6126700182641194,2024-06-24
1.1025602778866135,1.1112373459119,1.1051671875753484,1.083053958260591,1.0878205825821288,0.49693647298352966,2024-06-25
1.0729784596631358,1.0849434822413224,1.0916608626581215,1.0835754280871739,1.088327893311889,0.2866486838129819,2024-06-26
1.0399429929176491,1.05561867295595,1.0518247646561614,1.0313593404475094,1.0375427662668273,0.2419301717262723,2024-06-27
1.030107438186955,1.040539562431074,1.011988666654201,1.0006703637831702,1.0076947296451955,0.33524321764243153,2024-06-28
1.004504888448963,1.0190951654949028,1.0123679654388877,1.0064058499185289,1.013272932341862,0.17188686589345842,2024-07-01
1.0003753119006866,1.0377359319562305,1.0207146227612502,1.043575464458217,1.0494240278644296,0.19208355222149942,2024-07-02
1.0441474943691758,1.0492536177909826,1.0643446348586352,1.0492363899557726,1.0549297892472833,0.09191669819563568,2024-07-03
1.043621874405699,1.0553155090205721,1.065027511608355,1.0594411952979512,1.0648549138388663,0.1727197750600865,2024-07-05
1.053006963204311,1.0620595769163441,1.0478032249774967,1.029944052243366,1.0361661597713114,0.1883626802254843,2024-07-08
1.0286057323279192,1.0325830700401188,1.0322482698111108,1.022793277903864,1.0292113505791292,0.13039111345801568,2024-07-09
0.9694420958809633,1.0017429035705128,0.9911980915111578,1.0046182131634076,1.0115343408103514,0.21760704652042667,2024-07-10
0.9920414630290282,1.0028794792702698,1.0082707049405695,1.0012661669285383,1.0082740386226294,0.19496334927474296,2024-07-11
1.0086342358690945,1.0314464943403618,1.0302753603816055,1.0250278238477653,1.0313845899935175,0.13573969683195103,2024-07-12
1.018620098662579,1.0453890291654804,1.0423399794175991,1.0452142072567505,1.0510179583013843,0.14165716261054417,2024-07-15
1.0400179178208997,1.0527391936856803,1.058426138132258,1.051173147986499,1.0568134849394897,0.16954873199106119,2024-07-16
1.039417372954172,1.073198481266619,1.065027511608355,1.0768715629364523,1.0818077320025843,0.10027028719034696,2024-07-17
1.068323492279527,1.078578427076355,1.06745567220434,1.0504282235655258,1.0560890718013602,0.10642456047709907,2024-07-18
1.0535325831677882,1.0583466858816948,1.0352074023932292,1.0229421718604517,1.029356233206755,0.14151290056534388,2024-07-19
1.0303326711529956,1.039023974000513,1.0405946955713339,1.0397019483967642,1.0456566364800168,0.09996815347304068,2024-07-22
1.0325850008134048,1.0337198769862037,1.0317927870824914,1.0179516101460662,1.0245024436482177,0.17606229942812346,2024-07-23
0.9465425708636068,0.9541563405546166,0.9503755387944448,0.9388453876062034,0.9475638977525194,0.31097997479497097,2024-07-24
0.9414370229838442,0.961885286559293,0.9471127124662231,0.9356424626469392,0.9444486997254933,0.18869475512198308,2024-07-25
0.9429386142788079,0.9844662591952212,0.9690415313065359,0.978249434430284,0.9858881219229405,0.1475637406876128,2024-07-26
0.9784518727788891,0.9959080962345467,0.9917290634972913,0.9941899532268389,1.0013918922773297,0.1205050804737239,2024-07-29
1.000300386997436,1.0079562611446278,1.0101676619882818,1.0053631375843808,1.0122587539484809,0.1170672887173471,2024-07-30
1.0101359417281304,1.0235658507448329,1.03475215122675,1.0245065813402001,1.0308777223298966,0.16335907367435432,2024-07-31
1.0235752239154792,1.0284155487255666,1.034220947678477,1.0264431120519086,1.0327611964890333,0.1532117358534733,2024-08-01
1.0048050463182545,1.0356898644503403,1.0243568636552283,1.0312847798097065,1.0374701034199445,0.14635792774376882,2024-08-02
0.9869360297133378,0.9974995334605342,0.9608466629666901,0.9557541717586125,0.9640092944199417,0.2174927256544189,2024-08-05
0.9497709864195749,0.9790860821391582,0.9704074005870447,0.9693110233356611,0.9771947211992473,0.542912514596325,2024-08-06
0.9734965183978443,0.9907554655647625,0.9745047768664326,0.9563499749039804,0.9645888249304457,0.30669838617044154,2024-08-07
0.9620091788734686,0.9787831494501079,0.9867213006660134,0.981005450200768,0.9885686720670888,0.17917890398952602,2024-08-08
0.9698176369097946,0.9868908769392607,0.9949920056065826,0.9804842076932029,0.9918353987138344,0.15207941489492005,2024-08-09
0.9798032705751345,0.9874972048100162,0.9967370578907087,0.981452586708566,0.9927791295910307,0.6839790193991623,2024-08-12
0.9770253209512485,0.9881033014344441,0.9969646834739485,0.9832402234636871,0.9945212656516575,0.2821221219041501,2024-08-13
0.9825812201990207,0.9867394105947355,0.992943143795284,0.9907635736731842,1.001853124128579,0.1881231507919442,2024-08-14
0.9973721293107596,1.031370876791263,1.0240532856901952,1.03292352260824,1.0429399764454965,0.1566985222667106,2024-08-15
1.0274795674977144,1.0393271379358904,1.0434023865141455,1.0372439478584727,1.047150433969438,0.09445625457623706,2024-08-16
1.0317592229806365,1.038342028580658,1.0421883062161528,1.0304655220699486,1.0405445393621344,0.1337826324829131,2024-08-19
1.0286057323279192,1.0362961923210956,1.0463615190962638,1.0421601762540735,1.0519415296692318,0.14052484165199097,2024-08-20
1.0403183048183353,1.045616344305432,1.0585780428958445,1.0433520098638267,1.0531030275540065,0.13606360595230643,2024-08-21
1.043171408473617,1.0473592478759444,1.0523559682044343,1.0414152518331004,1.051215565799614,0.07578656838701424,2024-08-22
1.0413695447452895,1.0451617140255292,1.0427952305840789,1.0376908570472532,1.0475859679845947,0.05597639546309477,2024-08-23
1.0340115526410456,1.0539516181808635,1.0607026255267966,1.0434263431826118,1.0531754688678194,0.08087656884974155,2024-08-26
1.0400179178208997,1.0583466858816948,1.062371956991269,1.0621228777496508,1.0713961207897988,0.1348224079785077,2024-08-27
1.0598393353450783,1.0661514806817975,1.0607026255267966,1.0507262387977185,1.0602895603371625,0.1038196778873504,2024-08-28
1.058487937548833,1.0965370168715007,1.0817967786348732,1.0889385656715547,1.097529269364552,0.10681379580660176,2024-08-29
1.0886703006390384,1.1041144965316518,1.1107063855170387,1.1042084933659218,1.1124105317929034,0.1267110703427176,2024-08-30
1.0989563213018145,1.142759689047688,1.1267165918499042,1.1203724667568666,1.128163083784638,0.15344582143625113,2024-09-03
1.1165251800374396,1.1394255794975154,1.144396361209382,1.1348974700302605,1.1423183823433714,0.12157751907389212,2024-09-04
1.133718726872378,1.1382890037977584,1.1346079980057868,1.1209682699022343,1.1287437219604903,0.1308293434443788,2024-09-05
1.1094675749306313,1.1290444693625208,1.1347596712072336,1.1265548620810053,1.1341881186830192,0.15097975704094047,2024-09-06
1.1419024968093907,1.1797378267886383,1.1667803154351044,1.1730352362662941,1.179485428523878,0.2529485256691173,2024-09-09
1.1707334621033507,1.1754186078832336,1.1813490474488773,1.171024144916783,1.1775255254556727,0.0999899288760898,2024-09-10
1.1639010899625835,1.1660984558988972,1.1413610446833307,1.1607447789368015,1.1675078000409285,0.12632183501321492,2024-09-11
1.1562429399890475,1.1723876622684384,1.1654145619356653,1.1712475995111729,1.1777432924632512,0.06860068538081097,2024-09-12
1.1749379635548773,1.1931498825384277,1.1963727990669901,1.1859962846979748,1.1921165795626327,0.0910946767305321,2024-09-13
1.186650536045294,1.2095172663539135,1.2129901613299219,1.2093110324284218,1.214837897329945,0.07670385724045761,2024-09-16
1.2080485843317594,1.2259604989648256,1.2307456515090531,1.2173556251454838,1.2226777311358357,0.09512584821999691,2024-09-17
1.2151061894385673,1.2180040065738704,1.21594952547418,1.1944134532850326,1.200319506069868,0.11565733136991783,2024-09-18
1.2094751361593998,1.2139123340547449,1.1760374750904266,1.17027922049581,1.1767995615860551,0.23792894141600002,2024-09-19
1.1675050465473824,1.1799651419285895,1.1789208868528918,1.166778280304353,1.1733877307786142,0.7123278722437103,2024-09-20
1.1630001580984197,1.1942108406890863,1.1893161744244134,1.1955307262569832,1.2014083411077594,0.1324135040162009,2024-09-23
1.1275620536297335,1.1345002639676829,1.0989451128839383,1.07746736608182,1.0863500460650328,0.32797295494941303,2024-09-24
1.0825887814277892,1.0833522762616625,1.0649517907887014,1.0540037243947857,1.063483624137025,0.27302000342962596,2024-09-25
1.0548839809640336,1.0756989478060852,1.078382163324135,1.0693482127269553,1.0784375494122591,0.21534784845408245,2024-09-26
1.0748554774228583,1.1116163586427041,1.0994763164322112,1.0952700822712989,1.1036996299566988,0.13252238103144642,2024-09-27
1.0886703006390384,1.0942638654719863,1.1026633061597093,1.0936313394727653,1.1021025980567674,0.11783214974944677,2024-09-30
1.1034612097507772,1.1197999349272827,1.111464983086412,1.1133705863739523,1.1213394221697561,0.11270676425676467,2024-10-01
1.1004580271608504,1.1090400433078123,1.1191287636590546,1.1089012671671319,1.1169838604851188,0.08439874029293361,2024-10-02
1.101208880090368,1.1094188247922885,1.1226950521712395,1.1078583275139664,1.1159674667610398,0.03799263446991864,2024-10-03
1.1063143134060585,1.1151019345374023,1.1170801334098956,1.1158285869122437,1.123734859253118,0.07127089417970696,2024-10-04
1.108191331165781,1.1088883457169594,1.102966652562603,1.0849907162913173,1.0936819045419541,0.07344843448461703,2024-10-07
1.0864928958818798,1.0973706598822077,1.1088094284693262,1.09370567279155,1.1021750393705805,0.07430856290505652,2024-10-08
1.0886703006390384,1.1079032363617274,1.1119204658150315,1.1083797973405494,1.1164756636230793,0.0673649312577745,2024-10-09
1.1020346579231368,1.1092673584477635,1.1189770904576082,1.1124022073585893,1.1203956912925597,0.06595225198496409,2024-10-10
1.0964787586753644,1.1178297162168191,1.1191287636590546,1.1151582231290735,1.123081558230383,0.08452667078584707,2024-10-11
1.1193031296613258,1.1373038944425264,1.1390088364691384,1.136312758234404,1.1436976472357243,0.06412039620345848,2024-10-14
1.133718726872378,1.1469274416085677,1.1453825843619954,1.1259590589356376,1.1336074805071668,0.11339813330357361,2024-10-15
1.115849481139317,1.1845116759739458,1.1417405750301568,1.1872624516265127,1.1933505187612206,0.21235917438559337,2024-10-16
1.1905548796275294,1.2097445814938652,1.2120037066151688,1.208640668645251,1.21418459630721,0.1952954241712418,2024-10-17
1.2006908213556595,1.2105782245045722,1.2155699951273538,1.2103537447625698,1.2158540695209543,0.10098343164020503,2024-10-18
1.19828818363246,1.2060316904592159,1.202291295793367,1.1822718899121276,1.1884869817476138,0.12717379765751102,2024-10-21
1.1641263229286245,1.1764037172384656,1.181045469483844,1.166927401579958,1.1735330564723794,0.1114791759098716,2024-10-22
1.1715594690642634,1.1728422925483408,1.181045469483844,1.1592551574138734,1.1660560938347626,0.09821795545296923,2024-10-23
1.1441550555979443,1.1543532236778664,1.1673874713651706,1.155232747395833,1.1621360661652822,0.0827193123327717,2024-10-24
1.1562429399890475,1.1654921280281418,1.1601789419590078,1.144134123676094,1.1513199355671067,0.07685900698718245,2024-10-25
1.141527184908704,1.16208240092887,1.165869813102145,1.1624580823731376,1.1691774947877425,0.0725474771834605,2024-10-28
1.158270036683416,1.1701145108689244,1.1645040596027054,1.1452513966480447,1.1524087706049986,0.1604275600388691,2024-10-29
1.2188602249580123,1.2464954040948637,1.2174669521750663,1.206927365208915,1.212514901560396,0.2168258539360402,2024-10-30
1.2169832071982898,1.2507387742048421,1.2272553153786614,1.2046182586272112,1.2102645686377296,0.1717344380721147,2024-10-31
1.1899541056326572,1.2229295533500308,1.2088169484498104,1.2112475631401303,1.2167251375512678,0.10424429824680785,2024-11-01
1.2129287846814087,1.2265665955892535,1.235905550666057,1.2195158377706004,1.224782959897807,0.07187788353970065,2024-11-04
1.2141301035430085,1.2389179244347126,1.2421273937953274,1.230242112939362,1.2352362193277082,0.05750883945267525,2024-11-05
1.3238231405678256,1.346669694451915,1.3274147401227316,1.3353444246828445,1.3376633633316801,0.23625223538121926,2024-11-06
1.332682609402961,1.3362885843169203,1.339555311540519,1.3234263159043294,1.3260486060170045,0.12511057821860871,2024-11-07
1.3281027960507472,1.3629612294719742,1.3491917699805276,1.3388453648743015,1.341075194139121,0.12520040175618624,2024-11-08
1.3521284858983085,1.372736242982541,1.3765837185996674,1.3615643094593808,1.3632158737305808,0.08256144066066572,2024-11-11
1.344245102958732,1.3584146954266183,1.3675541845275854,1.353594050061103,1.355448481238503,0.08099088971574935,2024-11-12
1.3476235974493453,1.3614458722877405,1.365505554278426,1.3508380342906192,1.3527626143006797,0.065475915043265,2024-11-13
1.346197045621705,1.3640221876226328,1.3654296018966332,1.3416759412825883,1.343833723923827,0.07553070740118731,2024-11-14
1.333133075335042,1.3597029687172282,1.3565519725881372,1.3520298679003724,1.3539241121854542,0.09432560215794243,2024-11-15
1.3475486725460948,1.3725089278425897,1.3720312069348695,1.3708007357861964,1.3722172054212465,0.08015253669835895,2024-11-18
1.3514527870001858,1.371145037002881,1.3705895010536366,1.3684916292044922,1.36996687249858,0.08831559091639062,2024-11-19
1.3654176891510115,1.371599667282784,1.3532133096591923,1.3352700913640594,1.3375909220178672,0.12817546619776965,2024-11-20
1.331180903543925,1.3612185571477893,1.356476020206344,1.353966398612081,1.355811352406777,0.11203989253838596,2024-11-21
1.3362114119563648,1.3662953390221468,1.3659608054449062,1.354115519887686,1.3559566781005425,0.11645213358121,2024-11-22
1.3654176891510115,1.3819807774177786,1.3808328838615722,1.378472979952281,1.3796941680588637,0.34155808452667075,2024-11-25
1.382986777014781,1.388345832582746,1.3935806112094253,1.3682681746101024,1.369749105491002,0.14781687974805857,2024-11-26
1.3572339192139988,1.4025156825478162,1.3780254244809003,1.3897207249476256,1.3906556243508044,0.0969930890314573,2024-11-27
1.3836624759129037,1.4016064219880109,1.4099703478891175,1.3925510740368945,1.3934139326024406,0.060219877132288296,2024-11-29
