Open,High,Low,Close,Adj Close,Volume,Date
0.9743350446958621,0.9479858037900406,0.959414463362626,0.9626528588266352,1.020813417612691,0.19471449055619972,2024-03-27
0.944656949602207,0.9254342379083429,0.9621709365823343,0.9566321685982744,1.0146848924749692,0.1291361649869303,2024-03-28
0.9596826200401372,0.9814495474812384,0.9774736703943447,1.0078081073116298,1.066776620569589,0.2012304726359626,2024-04-01
0.9885208053194288,0.9639901184876802,0.9993347394160368,0.9958607485533937,1.0546154894066757,0.12655995938445497,2024-04-02
0.9717218970028192,0.9811766181573067,0.9902100675956673,1.0126057977367902,1.071660109742057,0.12378650768059168,2024-04-03
1.022305173640816,1.0159134307590654,1.000094995788641,0.9905926625466503,1.0492531402475713,0.2275894125153509,2024-04-04
0.9849743295620699,0.9727198329844593,0.9952475999966641,1.0065851075084293,1.0655317317195385,0.09877913239158326,2024-04-05
1.0338777865713402,1.0090933890051803,1.0317459972146654,1.0200375311653223,1.0792249206092805,0.23698690285886784,2024-04-08
1.0433970492791949,1.0288260264959288,1.0335519324210112,1.0445906876603483,1.1042174398011946,0.27438819404899933,2024-04-09
1.0468502491924696,1.031190257685798,1.055507997231344,1.0523047732734925,1.1120695666603997,0.2807909740184005,2024-04-10
1.0521698204226393,1.0232790536526046,1.0447676718453873,1.0615239237852936,1.1214536041312304,0.15999917671192465,2024-04-11
1.0316378846605025,1.0137309674463446,1.0259480634093263,1.0174976534050137,1.0766395180270558,0.1627880650672009,2024-04-12
1.0318245787545397,1.0043647878713373,1.0043722718170336,0.9951081443317764,1.053849313428058,0.1881281859533333,2024-04-15
0.9652823036142966,0.9594434239850902,0.9775686661829857,0.9919096840483361,1.0505936539797458,0.20115328937889776,2024-04-16
0.9955203385841938,0.9779031313193822,0.9804201351913349,0.984665994016775,1.0432203871071768,0.2801374891085848,2024-04-17
0.9186187485158639,0.9102482949201844,0.9133162703493125,0.9210724445081784,0.9784888149782109,0.6314568082493465,2024-04-18
0.8857675658529238,0.8776939456311468,0.8785286675172777,0.8780808434449725,0.9347279266142288,0.44179010270518737,2024-04-19
0.8613159085512232,0.8696008349667004,0.8703545337102707,0.897365913933255,0.9543580966470386,0.2755682402903462,2024-04-22
0.9043397120482128,0.8973356991833212,0.9167380041529838,0.931984846860185,0.9895964541705249,0.1729488120639146,2024-04-23
0.948483395297687,0.9207965207130739,0.9251021295372726,0.9276575520166075,0.9851916778694896,0.22413331778233633,2024-04-24
0.8916472193652045,0.9348913014219244,0.8996293351346274,0.9616180459649835,1.0197599256420917,0.26660640655337303,2024-04-25
0.9552029586243307,0.9430754347790493,0.9670183323743109,0.9777986778683114,1.0362302082239165,0.11942822643166368,2024-04-26
0.9663089075226967,0.9422569243154637,0.9666382041880088,0.9796801166500657,1.0381453539400542,0.12875367906858676,2024-04-29
0.9657489676464546,0.9518050105217237,0.9794695971779723,0.9687675707534813,1.0270374205173336,0.1456225086959803,2024-04-30
0.9608959180425742,0.9493497566391758,0.9409752731763437,0.946190018283273,1.0040558190388846,0.17274299004507504,2024-05-01
0.9439104580377966,0.9248886567686889,0.9410702689649846,0.9583254204384799,1.0164084941964524,0.1161436500476821,2024-05-02
0.9747082904780671,0.9737201113251934,0.9937267971879795,1.0084665462901838,1.0674468774356762,0.18479215406464183,2024-05-03
0.989360715133792,0.9802673625092515,1.0037068662013322,1.0204139050484198,1.0796080085985895,0.10481829346103447,2024-05-06
1.0024264535990057,0.9753568547441556,1.0103601971996545,1.0042332731450918,1.0631377260167647,0.10621273763867259,2024-05-07
0.9953336444901566,0.993270842184689,1.0131166704193628,1.027657595079981,1.0869812754711585,0.1322732355907435,2024-05-08
1.0124125227448872,0.9849959636430945,1.016253271825373,1.0200375311653223,1.0792249206092805,0.0947175778864823,2024-05-09
1.0523565145166762,1.0500136395284914,1.0713809958386769,1.0809030159720616,1.141179399046164,0.36329301508675393,2024-05-10
1.0598227118135992,1.0312812803784768,1.065393070456056,1.0540921903567615,1.11388894037921,0.09927996597075955,2024-05-13
1.0455436753459484,1.063744606974836,1.0649178014493745,1.1062087766887052,1.1669380942166956,0.16853564494329604,2024-05-14
1.109659354481317,1.1000272790569827,1.126508864883719,1.14035745757863,1.2016978859839522,0.1978755737288775,2024-05-15
1.1165656119019978,1.0914794711914566,1.1215664733031014,1.1088428196920768,1.1696194159114508,0.18701846223508992,2024-05-16
1.1156322838376815,1.0818405010466223,1.1085447986723793,1.103668755383819,1.1643525445192673,0.08954629966313796,2024-05-17
1.0938870500731075,1.0840229643593433,1.1083548070950975,1.121260574031896,1.1822591128305937,0.1161316437632498,2024-05-20
1.0997667035853882,1.081749617108048,1.1190951324810543,1.122389408592033,1.1834083767985202,0.09311731169000459,2024-05-21
1.1331778261245702,1.111212108682205,1.143712529690716,1.1457195652838588,1.2071560071403835,0.1880664393476814,2024-05-22
1.1639756585648406,1.143493667401416,1.1563539311033977,1.1545624854571401,1.2161571037371088,0.315295320293365,2024-05-23
1.1454969306195046,1.1424025051221078,1.164338073333123,1.1819378718970865,1.2440223415032292,0.1613147224490076,2024-05-24
1.168642014074684,1.1398563673009858,1.172797339537791,1.176387577250309,1.2383726763521432,0.19680015368044074,2024-05-28
1.1412972391418195,1.1080295057828549,1.1310712733097728,1.128692307460428,1.1898239236978172,0.22794102513086853,2024-05-29
1.1118058381422016,1.0822951982477023,1.118524867685732,1.1157102793851184,1.1766097419099144,0.12384653910275323,2024-05-30
1.092113812194428,1.068200417538852,1.079745266254704,1.097648065155458,1.1582241664967488,0.19368195009502118,2024-05-31
1.1260848746098524,1.1104846209112982,1.1239426733047693,1.1344307890487546,1.1956651328435575,0.17896224538101085,2024-06-03
1.1100326002635221,1.0799308283037283,1.1099706056924232,1.1111006323569288,1.1719175025016941,0.1299474467778563,2024-06-04
1.1584693932406342,1.1703191372158768,1.176123932521083,1.2094072800355187,1.2719832041514734,0.3550807165350549,2024-06-05
1.2138124436384272,1.1791397356512299,1.1990305353447783,1.201411129326918,1.2638440555306931,0.21145982697228952,2024-06-06
1.2049463966508986,1.1920523313880933,1.214238273368148,1.2232360775755091,1.2860596281457277,0.19781039675624498,2024-06-07
1.2089593940345469,1.2258797495876923,1.2186104001534435,1.2587017799671198,1.3221597865299555,0.17062645361800807,2024-06-10
1.2479700577420196,1.2128762699122546,1.2316319297524272,1.2356538319153283,1.298699619295277,0.15467867752492162,2024-06-11
1.2963135748750476,1.2824406403002417,1.305294129804131,1.3040450718490855,1.3683146805967112,0.3056302613253566,2024-06-12
1.2924871291795677,1.26434488498256,1.2955041973997983,1.3033866328705312,1.3728678961378435,0.22471304980206783,2024-06-13
1.2836210821920393,1.260434655558198,1.294078535411493,1.2996236117624447,1.369025394143697,0.11495331270539322,2024-06-14
1.3381240803696002,1.3061743911539263,1.3237334650221517,1.3441204212688853,1.4144613362120837,0.2762011429982779,2024-06-17
1.3584694644435686,1.362462491296649,1.376105005879224,1.3671683693206769,1.4379957966244123,0.42304486233937305,2024-06-18
1.3823611818690271,1.3470946416772374,1.323923601631172,1.3266227678638716,1.3965943418904363,0.44445206748217925,2024-06-20
1.290247369674599,1.2953532360371052,1.3116624734365305,1.3132643659054641,1.3829541144738706,0.3049750612320506,2024-06-21
1.2689686575363144,1.2402473208663696,1.2632829311784517,1.2554091544406163,1.3238777978737146,0.295891449467264,2024-06-24
1.2644889961205081,1.251341266553018,1.281246997389791,1.3004703812271254,1.3698899901933006,0.1885089566881865,2024-06-25
1.2847409619445236,1.260889352759278,1.2925577326028084,1.2954845038604161,1.364798921469022,0.16141763345842738,2024-06-26
1.3003265722586959,1.2771664580267446,1.3015872636027985,1.2913452524138098,1.3605723016791436,0.14363289584719774,2024-06-27
1.2911805553330464,1.2893517047468057,1.3173652664214903,1.311853179160715,1.3815131210578644,0.14966176581570698,2024-06-28
1.30452640614225,1.2755297146077824,1.2949339326044762,1.2979303599222392,1.3672963491596928,0.14110128501547095,2024-07-01
1.27550166917479,1.2883514264060716,1.3004467340121544,1.329633041205763,1.3996681669475097,0.14004644716891815,2024-07-02
1.3395240724660744,1.3409112037556854,1.3655546720705491,1.3935089428989722,1.4648922807770155,0.15982594317940133,2024-07-03
1.396920188274799,1.3644630479781168,1.4075658706962284,1.407619949078997,1.4793010380154514,0.15235117352854408,2024-07-05
1.451609880546397,1.4346640221984368,1.4344644721189173,1.432455314214057,1.5046606096395176,0.3446146668770625,2024-07-08
1.4337843683213876,1.3950168405856866,1.409466801691215,1.4126058264457055,1.4843922538549337,0.29921032952105214,2024-07-09
1.4355576062000666,1.4221151009699744,1.4493869327128874,1.4740357285325136,1.5471186457633617,0.28820399706360583,2024-07-10
1.4804479234198202,1.440756576181415,1.4143141974831919,1.412417639504157,1.4842001213994658,0.32749370527659044,2024-07-11
1.3869342615347864,1.412658037456393,1.411843001692883,1.4392286086640347,1.5115769366907377,0.28694848274868445,2024-07-12
1.4392906336455937,1.409748086372765,1.4244844031055646,1.419190933954135,1.4911163013354825,0.22627901232873895,2024-07-15
1.4354643303559822,1.4054741824400023,1.4334189383169136,1.4269048760227014,1.4989929964336333,0.2430912409009516,2024-07-16
1.3136724230678993,1.2871692414340847,1.2955041973997983,1.287300022665689,1.356441748116999,0.7300198275211482,2024-07-17
1.3162855707609422,1.3063562977851793,1.2384753973597695,1.2936029215340838,1.362877596914347,0.8646788833469404,2024-07-18
1.257209492917622,1.2320633262633491,1.2452238691784712,1.2362182491953968,1.304281758568063,0.34466440719828206,2024-07-19
1.2333177754921636,1.2353369518553783,1.2543483959671025,1.2698965345037385,1.3386709671382886,0.3181116515844865,2024-07-22
1.2595426706725437,1.2413384831456777,1.2713620691968177,1.274317994590379,1.343185638496165,0.15780202666081217,2024-07-23
1.2191320148685967,1.1859597774051152,1.1917117987307546,1.1800564331153323,1.2469346340671146,0.2923736081285976,2024-07-24
1.154456395856986,1.1673183021936746,1.120615935289739,1.1845719149004583,1.2515455187679279,0.3986326557215091,2024-07-25
1.2117592358216267,1.178139457310496,1.1879099367407815,1.2001881295237178,1.2674911885349003,0.18178886777307438,2024-07-26
1.1966401471337436,1.1657724427132865,1.1825872719421235,1.182031893595572,1.24895187773432,0.17448047092077912,2024-07-29
1.1757349655894018,1.1468581769320192,1.1247980704977525,1.1305737462421825,1.1964076232744492,0.33493417125764113,2024-07-30
1.2068129103736622,1.1968718164605106,1.2152838071701515,1.236500457835431,1.3045699572512643,0.29792737227028543,2024-07-31
1.2041063444306666,1.2061471120969436,1.165573598712408,1.1648164488305925,1.231373082095874,0.3191133187428391,2024-08-01
1.0899673285335434,1.0805674321360612,1.0710008676523748,1.0865474758619027,1.1514521594599343,0.49062652222534764,2024-08-02
0.9276714895974292,1.0454669450259013,0.9443970069800149,1.068579426875306,1.1331048339996181,0.4923039716788902,2024-08-05
1.0824078553925365,1.115577035307647,1.0788898690617208,1.138570040495361,1.2045726641710044,0.3779869920484093,2024-08-06
1.1860942805174886,1.1604982604397895,1.1435225381134344,1.1352774149688574,1.2012104933155265,0.34112598365773167,2024-08-07
1.1648157107850727,1.1795944328523098,1.1532173296973875,1.2247412860187439,1.2925625614757656,0.2812763709461638,2024-08-08
1.2306113519550368,1.2073292970689307,1.2264044057741486,1.2489180686306725,1.3172496695056959,0.3092304314715588,2024-08-09
1.22762481607392,1.223060821196743,1.2482653297641022,1.2537159026004105,1.3221487528897105,0.20988528852816676,2024-08-12
1.246290238113293,1.2496135004413769,1.255869198775787,1.2980243816207246,1.3673924153874266,0.21873906570524917,2024-08-13
1.2825012024395548,1.2501590815810308,1.263948336794153,1.2757290377905504,1.3446264847969678,0.15470783564425722,2024-08-14
1.2876340795756873,1.2768027835183435,1.2984508072285268,1.3132643659054641,1.3829541144738706,0.22131184094074383,2024-08-15
1.2965935448131687,1.2728016701554075,1.3120426016228326,1.3187204953091787,1.3885253672216147,0.14098122217114786,2024-08-16
1.3093793133402614,1.2768936674569176,1.3011121396278558,1.3272812068424256,1.3972668054845725,0.15471984192868954,2024-08-19
1.315352242696626,1.2764389702558376,1.2892311396195164,1.295202151675804,1.3645105756706173,0.1897867683884822,2024-08-20
1.268315441815988,1.255342379915954,1.2898014044148385,1.2895578353305408,1.3587471904674058,0.11910920230246233,2024-08-21
1.2836210821920393,1.257161029966169,1.253207866376458,1.2425211480637919,1.3107177544806143,0.1896255411403912,2024-08-22
1.2556229491329796,1.2572519139047431,1.2708868001901366,1.2880526268873063,1.357210277938869,0.16635050117661587,2024-08-23
1.268502135910025,1.2368828113357664,1.2699364072085124,1.2672624915003667,1.3359812598769472,0.1221365011628944,2024-08-26
1.2315445376134841,1.2326089074030033,1.2435129297607663,1.2811853107388427,1.3501978846599154,0.11484182577852178,2024-08-27
1.2772749070534695,1.2497954070726298,1.2545385325761225,1.2684853477589892,1.3372299737222826,0.13877549620258375,2024-08-28
1.2523564433137417,1.2766208768870906,1.266989797379784,1.2680149521774062,1.3367496425836138,0.18391569530108332,2024-08-29
1.2655156000289083,1.2476129437599088,1.2787758015994823,1.2920036913923638,1.3612446181580766,0.119908477808956,2024-08-30
1.246290238113293,1.215331385040698,1.1937078705461206,1.186547518925276,1.2535627624351333,0.2739834107452815,2024-09-03
1.165095680723194,1.1716832288191166,1.1856287325277544,1.1901222095472361,1.257212837743406,0.15139924669141105,2024-09-04
1.1860008622675358,1.178139457310496,1.20558887055446,1.2167449917655653,1.2843975205792102,0.13327318756560577,2024-09-05
1.217265501145833,1.185596102896714,1.1576845973030623,1.1520226076968316,1.2183091049305073,0.21395198858373868,2024-09-06
1.1787213590646497,1.1645903964954043,1.197985001542775,1.208090258533833,1.275560163203722,0.13461789142202432,2024-09-09
1.1986000791064602,1.1626807237525105,1.1736527367307743,1.2047976330073293,1.272197992348244,0.16157714552302807,2024-09-10
1.2070928803117833,1.2307902573527882,1.209105600146772,1.2781748938523734,1.347124059602842,0.21558312808304234,2024-09-11
1.2705553437268255,1.246885455989002,1.2811520016011504,1.2894636700874775,1.3647290417474698,0.18738551150202049,2024-09-12
1.2858609841028767,1.2707102295353652,1.3044387326111477,1.2995295900639592,1.3750453482614073,0.10801196512002856,2024-09-13
1.264115750338303,1.2324270007717504,1.2599563381951597,1.2673565131988522,1.3420719764074291,0.16643969071811304,2024-09-16
1.2588894549522174,1.2295171884422271,1.256059335384807,1.2510818595970388,1.325392496006558,0.10528996892087517,2024-09-17
1.2505833478409312,1.2418842030394364,1.2621424015878073,1.250423277073907,1.324717531453966,0.11364119733529093,2024-09-18
1.3058329799887713,1.2980812804894801,1.3156544720355239,1.3345248968739867,1.4109111521268298,0.22922741274861583,2024-09-19
1.3104059172486615,1.2820769657918405,1.3253492636194772,1.3143932004656014,1.390278686214158,0.2733899572576274,2024-09-20
1.3101259473105404,1.2764389702558376,1.3258245326261584,1.3207901210324817,1.3968347281325757,0.05666623215351579,2024-09-23
1.3536164148396883,1.3435482255153814,1.3576656706612031,1.3886170872307482,1.466348868404568,0.2072919310907881,2024-09-24
1.3724685309730982,1.3530054277830674,1.3972056734965737,1.3921919213972858,1.4700126254267443,0.0993177000075468,2024-09-25
1.4376108140168673,1.4031099512501328,1.4218230707062356,1.4343367529958113,1.5132057962213168,0.21633609363529713,2024-09-26
1.4127857685270928,1.372283368072736,1.360992263644495,1.350987737417349,1.427783500559185,0.26444699053904785,2024-09-27
1.304806376080371,1.2893517047468057,1.3090009960054632,1.310536157659029,1.3863257007023575,0.18952434531446175,2024-09-30
1.3145123328822628,1.2818041752220135,1.2980705340104863,1.2954845038604161,1.3708996418333261,0.1605377443278882,2024-10-01
1.2925805474295207,1.2907156575959409,1.2981655297991272,1.3305738323689291,1.4068618061568892,0.14877501595120646,2024-10-02
1.3190854125480218,1.3254523314435949,1.3393213312318233,1.365192765295859,1.4423418739593439,0.1726263575677326,2024-10-03
1.355482928562452,1.3294534448065307,1.362418070664539,1.380997166860667,1.4585394049543103,0.12869707801340588,2024-10-04
1.3732151649433773,1.3637355602072099,1.3945441960655063,1.4125116612026427,1.4908378122556971,0.164036718648161,2024-10-07
1.4045730796657592,1.3777393182233815,1.4049995340855403,1.4269990412657647,1.5056855612606832,0.13556467270868638,2024-10-08
1.4310779447842603,1.3910157272227506,1.4071855974781884,1.4372530046392173,1.5161945886909014,0.16182070157865489,2024-10-09
1.4129724626211297,1.3826498259884774,1.4275258636911956,1.4244590199608784,1.503082357738863,0.06780806410669812,2024-10-10
1.4345310022916664,1.4227517048023075,1.461838197516549,1.4717779158676616,1.5515782960352156,0.16591827493705277,2024-10-11
1.4573028399646408,1.4478494085051272,1.4855052017445867,1.4849482744290983,1.565076263050222,0.15820852514802033,2024-10-14
1.4792347678232514,1.44212052903055,1.42610020170289,1.4371589829407319,1.516098228232761,0.33141289955199404,2024-10-15
1.4495566727295965,1.4092933891716855,1.4490068045265851,1.4404514649226574,1.5194726096501099,0.2778391432315429,2024-10-16
1.5762016296215597,1.6147131522518263,1.5945252694236474,1.6131701863079435,1.6964876539450269,1.025410443409236,2024-10-17
1.6004665928292237,1.554242032114915,1.5830243976016103,1.5655690817611256,1.6477024871590495,0.3180018798411054,2024-10-18
1.5524964638842693,1.5314176756633904,1.5725692046133142,1.5765756493561955,1.6589828395999997,0.21147526362370248,2024-10-21
1.536257637849771,1.5016822547653017,1.5483319355899547,1.5439321769095051,1.6255273712249134,0.14878702223563878,2024-10-22
1.5139523218030861,1.5285987472724412,1.5399676651739271,1.5663216859827431,1.648473812169782,0.24090266676729075,2024-10-23
1.5352310339413708,1.5046830897875036,1.5511834045983033,1.5387581126012475,1.620224603723133,0.1277022715890146,2024-10-24
1.547270168498184,1.5474219903610298,1.5758008018079654,1.5905926338377347,1.6733484920838781,0.18771825709914447,2024-10-25
1.538030733322582,1.4977721640950445,1.5237145383802924,1.5081842658778606,1.588890242348759,0.30264241168520206,2024-10-28
1.4925804762265862,1.4891333335368393,1.5149701397779634,1.529444940390961,1.6106797693351307,0.19362191867285963,2024-10-29
1.492487200382502,1.4587614475605224,1.5055603355599332,1.5063028270961059,1.5869620033795302,0.12893720370205206,2024-10-30
1.4783014397589356,1.435209603338091,1.4585116045332567,1.4692378945627755,1.5489750925133956,0.18133434414813698,2024-10-31
1.4908072383479067,1.483495476754941,1.5049900707646109,1.4919096122760473,1.5722107619478878,0.1749624374815618,2024-11-01
1.4861408828380636,1.4488496868458614,1.486455739757949,1.478833418957674,1.558809302506225,0.14453679754660154,2024-11-04
1.485021003085579,1.4850413362353294,1.5139246059759603,1.518344207552828,1.599302909320837,0.134621321789005,2024-11-05
1.4706485483679752,1.4479402924437015,1.4664956017312438,1.4944496335809334,1.574813965469708,0.29749000048025137,2024-11-06
1.5104992642956798,1.5184140572338485,1.5401578017829476,1.5694261245676977,1.6516554726708501,0.21225052656133156,2024-11-07
1.5812412309136084,1.5602437021593194,1.5759909384169855,1.5695201462661832,1.6517518331289904,0.1821816447923599,2024-11-08
1.5258983229216843,1.483768267324768,1.4949150059626175,1.5022577408925633,1.5828162969514494,0.24217704810060584,2024-11-11
1.4873541808405006,1.445576061253832,1.478091469341922,1.4808090229824915,1.560834049048797,0.16000260707890532,2024-11-12
1.4743817182193713,1.4317540711148085,1.4474860017179008,1.4327375228540908,1.511566785741712,0.19539027285138966,2024-11-13
1.4366774859525513,1.4333909532878755,1.4573709299108744,1.4500469893175563,1.5293068196429398,0.1537404721557112,2024-11-14
1.4346242781357506,1.3982904661777158,1.4314228665015476,1.4266226673826674,1.5052998251977159,0.1259699362637815,2024-11-15
1.3988801202475154,1.3910157272227506,1.418876605909246,1.4404514649226574,1.5194726096501099,0.1407067928126951,2024-11-18
1.4434904675291478,1.4093844118643637,1.461933338336928,1.4610535569126262,1.54058717208389,0.1183425152822849,2024-11-19
1.4408773198361047,1.3987451633787955,1.4242942664965441,1.4487299678158705,1.5279570376529596,0.1395147402869159,2024-11-20
1.4461036152221902,1.4301173276958465,1.4497672059309281,1.4758231456157829,1.5557241495785006,0.26837304554841274,2024-11-21
1.4791413495732986,1.436482672248652,1.4753349961222137,1.4649105997191982,1.5445401575956905,0.10888842388358708,2024-11-22
1.4337843683213876,1.3932890744740456,1.4209676735132524,1.417873912452449,1.4963334477889616,0.20392845626625136,2024-11-25
1.4086793528934916,1.3719195548102305,1.4078510030938896,1.4062087623342476,1.48437813079542,0.13200395178276172,2024-11-26
1.3769481923889046,1.3405473904931793,1.3671704706678747,1.3812793755007016,1.4588286334439347,0.1270059070919407,2024-11-27
1.3723751127231458,1.3814676410164903,1.3969203960671743,1.4139228479473913,1.4922841018190205,0.09527672770432982,2024-11-29
