Open,High,Low,Close,Adj Close,Volume,Date
1.5020619660369625,1.5279149367610148,1.503142758800533,1.5120410206693986,1.505287526708337,0.11570173676811027,2024-11-01
1.510383808415769,1.52956140602057,1.50358905296707,1.5084733402451918,1.5017669017098232,0.10719759833405568,2024-11-04
1.5099380116278474,1.541011778655858,1.5160113991157542,1.5385015345267525,1.531399043291393,0.08460269976004481,2024-11-05
1.5622469133150017,1.590779846373501,1.554171139397974,1.5868143036345892,1.5790745978378156,0.16230272407268423,2024-11-06
1.6075715897403133,1.6316419291359883,1.6131588109756356,1.6329715164547167,1.6246230265069532,0.11171657804885785,2024-11-07
1.6251812431228234,1.6371052654042384,1.6115223233629379,1.6204845782627357,1.6123007830528304,0.07327618101288569,2024-11-08
1.604079363732793,1.608441763529821,1.5599731905691416,1.5773004135603612,1.5696861898960124,0.17242153888436698,2024-11-11
1.5682655100817446,1.574913994449133,1.5441290666385181,1.5648877618762438,1.5574372531581697,0.1435291381697868,2024-11-12
1.5500613098132068,1.5570273407480215,1.5319298675731023,1.5334473300436697,1.52641150053672,0.11614834938319893,2024-11-13
1.5419623658283608,1.5553809856838654,1.5331200610192635,1.5375352428519509,1.5304454963864966,0.09156351412775762,2024-11-14
1.5019133293154556,1.5075588075613684,1.4692973846333268,1.4763638761837854,1.4700809409672486,0.22084597414403653,2024-11-15
1.4637218550032909,1.4895973558740587,1.458809017707334,1.4881818955614492,1.4817430882188973,0.1734706821280959,2024-11-18
1.4791025244461913,1.5053136118260297,1.4826867771449033,1.5078043080163592,1.5011066935886983,0.08885741165526792,2024-11-19
1.4956719475313507,1.5014219468311363,1.4681815357138908,1.4956146292703472,1.4890777889183469,0.17026247079840595,2024-11-20
1.5119442105500949,1.5346505239670305,1.475248238361038,1.5220752565422169,1.515189417420054,0.20302639506981957,2024-11-21
1.5152877998361083,1.523050441163947,1.5028451536874456,1.5110747289945967,1.50433397980344,0.0952289087853194,2024-11-22
1.5181113306617458,1.5208801576102053,1.4951834678203122,1.5039393681461835,1.4972927298064127,0.09037695161784759,2024-11-25
1.5141733078663036,1.5191587761690533,1.4774053646669976,1.4872900038090267,1.4808629599489316,0.10184088963118784,2024-11-26
1.468402948029669,1.4718605265361415,1.4348569137430398,1.463728251561562,1.4576119721619145,0.15245081975877633,2024-11-27
1.4709292054122927,1.5069600810855852,1.4751737803312193,1.492567294644731,1.4860706466897473,0.11798501072927348,2024-11-29
