Open,High,Low,Close,Adj Close,Volume,Date
1.5381679389312979,1.5544496576726108,1.5512006219817804,1.5090415682429559,1.5411871411310478,0.18245345176289066,2024-07-09
1.5587787191376432,1.573906571325695,1.579395695248785,1.588155491565932,1.6215205505976715,0.18880548779216447,2024-07-10
1.6085496276389553,1.5728506538437592,1.5386522483133191,1.4953284330148133,1.5272626086911805,0.21946894351660723,2024-07-11
1.5381679389312979,1.542684739242121,1.5487218666828677,1.5453586815633775,1.5780639760984518,0.1707355976731094,2024-07-12
1.5711450940780056,1.5565612624888188,1.5380324412950332,1.5049727878032702,1.5370556659019152,0.16749442255165653,2024-07-15
1.5178625674648138,1.4904978358639793,1.4948101208670965,1.4540385318911215,1.4853362578178455,0.17684160046704614,2024-07-16
1.398167966886331,1.3707391180718502,1.3707203590058412,1.3336347074444541,1.3630764974778864,0.2821511227872646,2024-07-17
1.366412213740458,1.3497738166296185,1.2910920588348624,1.302742558063762,1.3317081403181055,0.2716300744354788,2024-07-18
1.308244312082538,1.282956311184037,1.2873740440800514,1.2546715095002978,1.2828960753118264,0.14271282917370362,2024-07-19
1.2879389406160544,1.2583711322102813,1.284120766395397,1.270042164016345,1.298503701804727,0.20316715664810991,2024-07-22
1.2844274389834802,1.2698340969057451,1.2870642587644663,1.2545207841214778,1.2827430880112622,0.10798461249765434,2024-07-23
1.2285496369572997,1.2351433641581606,1.2277303834742717,1.1946955703754154,1.2219956760926927,0.2180042117553846,2024-07-24
1.1572519549886686,1.1847662269350328,1.1508907421113486,1.1520493707819026,1.1786920888940369,0.2576968787139551,2024-07-25
1.2061068702290076,1.1837104245269283,1.1933384219599852,1.1815853366625515,1.2086833266019117,0.14801922395279496,2024-07-26
1.2143511590156846,1.1897436304620224,1.1834236371514506,1.1580771212671324,1.184812749650746,0.09557869935989657,2024-07-29
1.1908396946564885,1.1628959848783778,1.1064290440339561,1.0783604113986558,1.103867274108451,0.20397301974520965,2024-07-30
1.2038167705972687,1.19441931040165,1.1928736848898287,1.187763697556823,1.2149569746591846,0.23095848710410538,2024-07-31
1.163053439773676,1.1419306834361458,1.0720370825196697,1.0625376957159274,1.0878006857138582,0.28454473426325555,2024-08-01
1.0100763917879294,0.9885370353045362,0.9344693546560818,0.9297769195411605,0.9529935123859379,0.33037050937219825,2024-08-02
0.8645801107392057,0.9064857107644548,0.8390395213255457,0.895418891236061,0.9181058629461105,0.3401513729905548,2024-08-05
0.8885495717288885,0.8855204093222231,0.8737412681554173,0.8740204862347833,0.8963775756965007,0.23050395112695732,2024-08-06
0.9523663702811902,0.9265460715922635,0.8649109092417673,0.8408680310206855,0.8627140584080153,0.26202748066137066,2024-08-07
0.8775573031592916,0.9155354621301799,0.8873740677187629,0.920283290131523,0.9433535593491822,0.21278851566898105,2024-08-08
0.9280916170309519,0.940874834998509,0.9403562212006626,0.9355033342385284,0.9588081985415191,0.18012134859573403,2024-08-09
0.948091579757574,0.971040749600147,0.9586366278526903,0.9590114346641698,0.9826786586192695,0.15155021788536518,2024-08-12
1.0018321030012527,0.9898944462261707,0.9939581817008483,1.0012055730910012,1.0255231670428189,0.2003283918183524,2024-08-13
1.0687022900763359,1.0527903505528666,1.0429124169187936,1.0459614681088782,1.0709689270696154,0.1887929776276558,2024-08-14
1.1070229333775647,1.1447964821469274,1.1154143547021773,1.1445147114178098,1.1710413213848576,0.25831821688455203,2024-08-15
1.1577099516191554,1.1662142538963711,1.1556931827610444,1.160186816691496,1.1869550393523016,0.14630324638769,2024-08-16
1.1641221374045803,1.1549020359207567,1.1465530385318097,1.1698311714799527,1.1967479796896208,0.11879443714684848,2024-08-19
1.180610714977934,1.1619910442639545,1.1682416746230633,1.160186816691496,1.1869550393523016,0.12224411501011237,2024-08-20
1.1780153230856394,1.150075494187448,1.169016197008805,1.1653104448433638,1.192157659432212,0.09705072871708262,2024-08-21
1.1900762892861405,1.1892911601548108,1.134159498424362,1.1039783222184385,1.1298801407611725,0.1419632618168929,2024-08-22
1.0998473422217916,1.0898945267778533,1.0776141637486654,1.082730527626203,1.1083047239387112,0.2201319822355664,2024-08-23
1.0636640941823714,1.0564103431582217,1.0357861727247566,1.0233574900165994,1.0480165076686638,0.23355121869852585,2024-08-26
1.0090075776777194,1.0006033321008923,1.0212237808275397,1.0075346593640928,1.0319498024006561,0.13432789141177207,2024-08-27
1.0131297803107109,0.9883861735108552,0.9597210537475755,0.9623267031795351,0.9860449635987523,0.2211661558349492,2024-08-28
1.0009159932609735,0.9929111067306338,0.9951974411567464,0.9730259056801738,0.9969091656602647,0.1525687537791122,2024-08-29
1.006412185785425,0.9993967829729393,0.9951974411567464,0.9831223216353115,1.0071611847726911,0.15084964867288003,2024-08-30
0.9561831641743199,0.9310708897382101,0.8917117712983023,0.867691399961692,0.8899509403386636,0.25591209524405245,2024-09-03
0.8757252001580391,0.8835596662996961,0.883965838279537,0.8783906024623307,0.9008150255267608,0.1251735785325577,2024-09-04
0.8717557018949786,0.883107080918653,0.8831913158937954,0.8798975113411938,0.9023452491526458,0.09946727549467274,2024-09-05
0.891145080100489,0.867270044797092,0.8444616507999698,0.8345388297778162,0.8562873061767629,0.20055357477950833,2024-09-06
0.8679389080018487,0.8417798101350815,0.8405886842905872,0.8328811955201336,0.8546042121237294,0.16864535768645356,2024-09-09
0.8545038354305821,0.830165983645937,0.8384198325008176,0.8416214279752281,0.86347911178425,0.13208023185504889,2024-09-10
0.8732823961563694,0.8850679390150114,0.8571649762230023,0.8988848851302458,0.9216252720995719,0.1723275161068368,2024-09-11
0.8564885263224595,0.8428356125431857,0.82680093297267,0.8470463919149573,0.8689877064652884,0.2776516336189821,2024-09-12
0.8716029975250477,0.8947210224816293,0.8848954306134083,0.9074743922065207,0.930347184459529,0.17636829924313505,2024-09-13
0.8586259215842678,0.8460030197674979,0.8546862209240895,0.8465943307482762,0.8685286276901814,0.23086153332916326,2024-09-16
0.8711450008945612,0.8660633805953069,0.8797830864545695,0.8699518207648755,0.8922462173407832,0.13964679635537205,2024-09-17
0.8700763032636569,0.8604826449674243,0.8669248092769655,0.8491560873393211,0.871129879293429,0.1645190884260128,2024-09-18
0.8908396713606275,0.8784314009790251,0.8804027752792976,0.87778781591683,0.9002029594510901,0.21746106211296679,2024-09-19
0.8763359011584566,0.8871795438312198,0.8920216748074452,0.9026522148122922,0.9254506558541618,0.25397093471779153,2024-09-20
0.9416793939721493,0.944947297911076,0.9578621054669485,0.9428872682238019,0.9663058618767189,0.19854152332103167,2024-09-23
0.9729771504875357,0.947963843341707,0.9606506460814468,0.949367079875713,0.9728856014085352,0.1948833427159567,2024-09-24
0.9642748650703721,0.9657617375596268,0.9787761009789029,0.9760397234378999,0.9999693791652042,0.5255655636871625,2024-09-25
1.2534350912079557,1.2466064439274558,1.1894654554506026,1.1886678198901852,1.2158750153359834,1.0802141323158398,2024-09-26
1.2137404580152673,1.1888386898475996,1.1817195224318375,1.1528028827062229,1.1794572591436867,0.4025207981484956,2024-09-27
1.146259569939766,1.1251885916263302,1.107823373437984,1.095690150930025,1.1214642030023436,0.36691374241571273,2024-09-30
1.1053435347462428,1.0867270044797093,1.0563903829211256,1.0444544442602375,1.0694387034437307,0.3123391922603782,2024-10-01
1.0624426921815362,1.0553545407501181,1.0624322012202776,1.0375225714416452,1.0624000020102227,0.22919976647692913,2024-10-02
1.0453435300870706,1.061538493405061,1.0635166271151626,1.067209147731336,1.0925441101452464,0.18584996142699275,2024-10-03
1.1091603286393728,1.0873303365806015,1.0945003591902231,1.0736889593832468,1.099123849677063,0.183082087529451,2024-10-04
1.086412269650525,1.092609348621122,1.0853600967674304,1.083634764929343,1.1109959680717023,0.1813942578344905,2024-10-07
1.0867175619110807,1.067722561133836,1.0923315074004538,1.0780590756107942,1.1053279580522613,0.15125518650570255,2024-10-08
1.0877862595419847,1.0579186158735374,1.0777691155032365,1.0654007880948337,1.0924600781596812,0.14692249953086883,2024-10-09
1.0743511869707183,1.1226245165029105,1.0859797855921582,1.125527452598535,1.153582303120961,0.2424469881778945,2024-10-10
1.1303816933668298,1.1387632762118338,1.1501161015320487,1.1440626502511286,1.1724244013809415,0.15412835428785887,2024-10-11
1.1726717184518132,1.1547511741270757,1.1781564594315979,1.1654610552524058,1.1941771151743388,0.11126019057150602,2024-10-14
1.1734351238221612,1.166515862409901,1.1147946658774492,1.1048824445518006,1.1325954608177056,0.19880215174829546,2024-10-15
1.1453434601994872,1.1686274672261092,1.1597211010249986,1.1790234651017284,1.207964087604455,0.16785825983611682,2024-10-16
1.2265648295861165,1.2366516368734761,1.2433772012663737,1.2213683289073798,1.2510100857958975,0.2318050082358583,2024-10-17
1.2328244274809161,1.2179488020411333,1.225561531684502,1.2078059190580572,1.2372231133657812,0.12875878317799877,2024-10-18
1.2229007400629175,1.191402764971019,1.191944210749515,1.1766124338895032,1.2055131352132207,0.1092533516815746,2024-10-21
1.1792366086071682,1.1518853754162939,1.171494952307718,1.1576250601004514,1.1862113738110578,0.09808490231646547,2024-10-22
1.1535877489861643,1.1304676036668506,1.1276529430550533,1.1158830978100784,1.1437782598091928,0.11285315151894246,2024-10-23
1.1569465462488073,1.136953279909156,1.158791626884685,1.1430078025389465,1.1713520877960109,0.09233231166989844,2024-10-24
1.1807633028685591,1.1723982065513139,1.192408947819672,1.1589813585702726,1.187590129490777,0.08251913012656115,2024-10-25
1.1569465462488073,1.1467572251694547,1.170720311728418,1.1360759297203544,1.1643054389702658,0.08372844602906526,2024-10-28
1.1540457456166509,1.1553545062279682,1.159566149270427,1.1630500240401804,1.1917261627831044,0.11274785763432787,2024-10-29
1.1490076662019921,1.1259427855209039,1.1292021060200947,1.1012658402485735,1.1289189737941459,0.10396155209441002,2024-10-30
1.0870228541716367,1.0609351613041682,1.0584042829563238,1.034508753683919,1.0610565421019094,0.1613884197577198,2024-10-31
1.0534351145038168,1.0325792430052083,1.0630518900450063,1.0357143267749207,1.0622820767342342,0.096680636350368,2024-11-01
1.0763358778625955,1.0805430518247658,1.0883035891364994,1.0658529642312924,1.092919741301864,0.11901545005316819,2024-11-04
1.083969465648855,1.1081448913029845,1.1005421774893753,1.1225135198710312,1.150518466540149,0.08050603615437543,2024-11-05
1.1813740038689764,1.2092006591889388,1.1812547853616808,1.2180530603920146,1.2476399239937117,0.1663320197660599,2024-11-06
1.2451908024212788,1.2324284272410597,1.2489542824953692,1.241862611575295,1.2718437070517592,0.09612184900231438,2024-11-07
1.238778616635854,1.2390649652770462,1.2365607423879215,1.2191079081041967,1.2487122375786424,0.0906580346531557,2024-11-08
1.2206106404311787,1.1969835005989018,1.1776916041678835,1.1701326222375923,1.1989260326562439,0.1056076812410083,2024-11-11
1.1297709923664123,1.1001508272715315,1.1048798810689144,1.1015671760364352,1.1292252990155198,0.18254519296928753,2024-11-12
1.0961832526985924,1.0737556519950981,1.0700231824844715,1.0385774191538273,1.0651925753942368,0.14664623339796917,2024-11-13
1.073129784969883,1.0579186158735374,1.0505033981829874,1.0274261554865072,1.0538566722287699,0.1470997268614082,2024-11-14
1.0160305809428671,0.9962292606747953,1.0052671777198527,0.9846292305141746,1.0103511277685595,0.14771063989491462,2024-11-15
1.000763405370348,0.9942685176522681,1.0035630630002397,1.0022604208031836,1.0282742503644189,0.103225537415817,2024-11-18
1.0076335877862597,0.9959276521612648,1.018745143722185,1.0055756893185488,1.0316444121666044,0.10227789245428576,2024-11-19
1.0225954710982228,1.001206664201785,1.01905492903777,1.0152200441070058,1.041448455478373,0.06402076687308438,2024-11-20
1.0549618087652075,1.0730015731743563,1.0427574651642222,1.0813743441261596,1.1086981198544472,0.15184837680615498,2024-11-21
1.0894656581733064,1.0793363876229807,1.0983733256996058,1.0795659844896572,1.1068598179059597,0.08042055003023288,2024-11-22
1.1122137171621542,1.11990957958581,1.131835694880021,1.1072935907338037,1.1350465300823551,0.19274306207126624,2024-11-25
1.1145038167938932,1.0945702067174807,1.0776141637486654,1.066907811943474,1.0939920548867943,0.15560663872729924,2024-11-26
1.0677862968153624,1.0390649192475137,1.020759043757383,1.012658172546183,1.0388441651663287,0.13236588061133003,2024-11-27
1.0112976773094584,0.9962292606747953,1.0123934219138897,1.0088908428641366,1.035014457095375,0.09778570088196659,2024-11-29
