Open,High,Low,Close,Adj Close,Volume,Date
0.9689310738343158,0.9651554999204321,0.95742585561892,0.9505139299981745,0.9505139299981745,0.054624131826229064,2024-05-23
0.9512901237101627,0.9443956886147093,0.9593937895428565,0.9478246822769602,0.9478246822769602,0.033392686912705985,2024-05-24
0.9361944479244919,0.9426060708961426,0.9521482766826649,0.960374322601533,0.960374322601533,0.04188002178945935,2024-05-28
0.9517289779670923,0.9590707723694878,0.970575170250921,0.9592090867876356,0.9592090867876356,0.04896942666485088,2024-05-29
0.9483061290342665,0.9345525863539708,0.9420402648453062,0.935006130858348,0.935006130858348,0.03957238186027509,2024-05-30
0.9218887633691015,0.9154929596695647,0.9018766962050117,0.9091895715840032,0.9091895715840032,0.14053486313495844,2024-05-31
0.9166227801249776,0.9109292774672766,0.9202141878645301,0.9262212458503262,0.9262212458503262,0.04480661854827728,2024-06-03
0.9160962085844686,0.9209513824615962,0.9248656804566949,0.935185313733827,0.935185313733827,0.032590221980117115,2024-06-04
0.9376865791819566,0.9359843351444561,0.9455288501665639,0.9525756273127498,0.9525756273127498,0.04933405964864497,2024-06-05
0.9521678322240221,0.9673031231061604,0.9700384858155683,0.9859219707818384,0.9859219707818384,0.04679694947569113,2024-06-06
0.979813909456881,0.9788462734491363,0.9867657876775645,0.979647150619552,0.979647150619552,0.03539255072858505,2024-06-07
0.9725294912538167,0.9872576269193893,0.9906121171252359,1.0043879287369184,1.0043879287369184,0.05743054609832493,2024-06-10
0.9987712884323063,0.9920897449525086,0.9973209455500746,1.0059118038634152,1.0059118038634152,0.03281730900177039,2024-06-11
1.0071968348390012,0.997279731913709,1.0052820831545577,1.002864053610422,1.002864053610422,0.05569317717554133,2024-06-12
0.9902580247420327,0.9911948678236853,0.9805936436880783,0.9754340277718411,0.9754340277718411,0.07522640610104862,2024-06-13
0.9638406590768673,0.955849405860435,0.9766577758402052,0.9739101526453441,0.9739101526453441,0.026659403513550325,2024-06-14
0.9589258128060938,0.9673031231061604,0.9676232693650163,0.9774957250864161,0.9774957250864161,0.0612008034863135,2024-06-17
0.9696332138615005,0.9609498231853053,0.9695016648887514,0.96629064023204,0.96629064023204,0.06480049026283535,2024-06-18
0.9623486617389192,0.9808148939012844,0.9810409262146936,0.9957825001660173,0.9957825001660173,0.09226746561350947,2024-06-20
1.005265983244124,1.0056015157476326,1.0091285490936932,1.0224953841602202,1.0224953841602202,0.18829429388533298,2024-06-21
1.0186940932051713,1.0209924738976535,1.004387654592791,0.9910315551302279,0.9910315551302279,0.11229878796132371,2024-06-24
0.9965771510671741,1.001664274843337,1.0051926812458203,0.9979337889183327,0.9979337889183327,0.09625663897589541,2024-06-25
0.9975425768646133,1.0549957567067485,1.0127065363236887,1.063102600730013,1.063102600730013,0.1616434018793409,2024-06-26
1.0685448298596063,1.100094751294408,1.0837306884199482,1.1011102977971512,1.1011102977971512,0.19328442053656542,2024-06-27
1.0924170551058052,1.091236095798822,1.0685240379552732,1.0598755308207197,1.0598755308207197,0.20190725861364567,2024-06-28
1.0552045711016549,1.0863145446684528,1.0713865369324402,1.0952835716043836,1.0952835716043836,0.08023287484679285,2024-07-01
1.0884676346324709,1.1053741713528586,1.0992056811022994,1.1203829890343497,1.1203829890343497,0.09524036497344411,2024-07-02
1.1118132883381613,1.1017949359157244,1.10663013427143,1.0987795526077164,1.0987795526077164,0.047568772981070415,2024-07-03
1.10049146453915,1.1064480512152628,1.119242764468078,1.1203829890343497,1.1203829890343497,0.07569419855644831,2024-07-05
1.1126908629325039,1.112264342935376,1.1173643689443429,1.1140184406535032,1.1140184406535032,0.05835932180307776,2024-07-08
1.1070738766345465,1.1066270539488434,1.1271145001638239,1.1144666714038425,1.1144666714038425,0.05132132643333788,2024-07-09
1.1123398598786702,1.1025108103109675,1.1149491524937911,1.1185004745952534,1.1185004745952534,0.05194675200871579,2024-07-10
1.1131297171894339,1.1039425591014527,1.0717442810588547,1.076010880367185,1.076010880367185,0.09171660084434156,2024-07-11
1.0667018294678245,1.0699392762923579,1.0804210434076293,1.0709910242373564,1.0709910242373564,0.04416621271959689,2024-07-12
1.0645954093862713,1.067433784178548,1.0535857297082747,1.05512458578493,1.05512458578493,0.07850061282854419,2024-07-15
1.073635244617055,1.0712814554465133,1.0661983599049227,1.057813833506144,1.057813833506144,0.05572892550728585,2024-07-16
1.0364227606129037,1.0261824608588541,1.0102914563646004,1.0121866240257016,1.0121866240257016,0.10367050251940625,2024-07-17
1.0209759478538831,1.0091807511847668,0.9696806051976904,0.9747168859274625,0.9747168859274625,0.11377366199101184,2024-07-18
0.946814131696319,0.966676681808168,0.9576941978365966,0.9691592076095547,0.9691592076095547,0.08666689364020157,2024-07-19
0.9806916179707403,0.9678399947678222,0.9788940519818182,0.9639600318234257,0.9639600318234257,0.0759427345771483,2024-07-22
0.972792777024071,1.0065858259737064,0.9885547812925616,0.9985613393249712,0.9985613393249712,0.10183746425166827,2024-07-23
0.9648938021578852,0.9713297971077064,0.9603777565048245,0.9485418241213387,0.9485418241213387,0.08139180171591993,2024-07-24
0.9623486617389192,0.9574600208454216,0.928085923560276,0.9397570758941379,0.9397570758941379,0.09137341685959417,2024-07-25
0.9402317196009224,0.9511068574636461,0.958857105107504,0.9635118010730864,0.9635118010730864,0.04044668391665532,2024-07-26
0.9705107884558433,0.9650660668231814,0.9779996234200515,0.9697866212353728,0.9697866212353728,0.05326195015661174,2024-07-29
0.9782341948353537,0.9749986021811712,0.9511643097206967,0.956430247628682,0.956430247628682,0.07450156611739071,2024-07-30
0.9811304722276701,0.9936109268402449,0.9966054572972464,1.0036707868925396,1.0036707868925396,0.08185108266376141,2024-07-31
1.0183429562318207,1.017413238460519,0.9734375327366244,0.9775854533049767,0.9775854533049767,0.17979572381860276,2024-08-01
0.8205195903160922,0.8220734674461136,0.7827279743554377,0.8326363552616468,0.8326363552616468,0.42156611739071226,2024-08-02
0.7104617190056501,0.7700843012759373,0.7027587176927265,0.7709636612341199,0.7709636612341199,0.22308116573607517,2024-08-05
0.7762858399596151,0.7890544948630926,0.7647482268223332,0.7791208590546818,0.7791208590546818,0.14409914204003815,2024-08-06
0.8187643072078898,0.8114250576928814,0.7905995735597199,0.7866507800302464,0.7866507800302464,0.10480117118344003,2024-08-07
0.8066526260981148,0.80346114278704,0.8006181834883409,0.813811894774788,0.813811894774788,0.09189091651913388,2024-08-08
0.8174477444371004,0.820104846993966,0.8301370558559239,0.8240309266907458,0.8240309266907458,0.06392142176222253,2024-08-09
0.8327189887094464,0.820104846993966,0.8324627339062743,0.8227759626582886,0.8227759626582886,0.042376412910254666,2024-08-12
0.8298227113171299,0.8423858401874245,0.8413184365639884,0.8535226498439022,0.8535226498439022,0.07357994007898679,2024-08-13
0.8675619007813065,0.8534816885050684,0.8570617714640162,0.8523574140300053,0.8523574140300053,0.03819215579463435,2024-08-14
0.8916974117977603,0.9038602396902584,0.9029502015671812,0.9194981949377007,0.9194981949377007,0.11600333651096283,2024-08-15
0.9108302253403446,0.9077079109582238,0.9232554906591725,0.914747249901911,0.914747249901911,0.04719869263243906,2024-08-16
0.9160962085844686,0.9073500420301424,0.9223610620974055,0.9251456014741689,0.9251456014741689,0.04597507830586954,2024-08-19
0.9185536317198553,0.9137032054119176,0.9337212466229451,0.9310619191046764,0.9310619191046764,0.02937900040855236,2024-08-20
0.9361067306409125,0.9439482500502976,0.9467811593462084,0.9420876843027525,0.9420876843027525,0.06119127059784829,2024-08-21
0.948920551777872,0.935715899313625,0.918067313631655,0.9064107324250493,0.9064107324250493,0.04909948250034046,2024-08-22
0.9134632169624066,0.9133453364838362,0.9141315822752457,0.914567930245611,0.914567930245611,0.0392349857006673,2024-08-23
0.907846230664449,0.8999229987859629,0.9057231621441469,0.9007633258885811,0.9007633258885811,0.01613849925098733,2024-08-26
0.8854660027561976,0.8768365615609313,0.8873856704846285,0.8794288005559866,0.8794288005559866,0.04159063053247991,2024-08-27
0.8814288649992839,0.8660987187104485,0.8575984558993691,0.8586322341922917,0.8586322341922917,0.03887716192291979,2024-08-28
0.877303876039274,0.87146757186615,0.8745046980703041,0.8704647326724858,0.8704647326724858,0.029898542829906033,2024-08-29
0.8734421728495187,0.9127188951858438,0.8905165116794721,0.9276555295390835,0.9276555295390835,0.08785033365109628,2024-08-30
0.9153063512737052,0.9069920365629811,0.914310386092721,0.9074863768012066,0.9074863768012066,0.06874404194470925,2024-09-03
0.888362280148514,0.88659009418534,0.8899796907526555,0.881311314995083,0.881311314995083,0.04318126106495983,2024-09-04
0.8929261233654537,0.9214882541232585,0.9119847080423703,0.9221874426589151,0.9221874426589151,0.0767550728585047,2024-09-05
0.912585642368064,0.9080659164253853,0.8776355392651477,0.8639210014161601,0.8639210014161601,0.08116743837668529,2024-09-06
0.8888011344054438,0.8854269177647653,0.8986564531014306,0.8998668643879028,0.8998668643879028,0.0388512869399428,2024-09-09
0.914779779733196,0.9270361100125406,0.9279963851600747,0.9370678281729233,0.9370678281729233,0.06335217213672886,2024-09-10
0.9376865791819566,0.9672136900089101,0.9185145961582702,0.9816192564963876,0.9816192564963876,0.0849063734168596,2024-09-11
0.978936334862538,0.9888683784434558,0.9883758409836229,1.0038501065488399,1.0038501065488399,0.05446173226201825,2024-09-12
0.9982447168917976,0.9986219110678647,1.009575831620308,0.9992784811693504,0.9992784811693504,0.030196786054746017,2024-09-13
0.9832367583897061,0.974551163616759,0.9867657876775645,0.9849359178434204,0.9849359178434204,0.028733147215034727,2024-09-16
0.9969282880405248,1.0071226976353684,1.0116331674529824,1.0027744621726824,1.0027744621726824,0.028822347814244864,2024-09-17
0.9934175879046034,1.0013064059152554,1.0019724381422388,0.9987405222004505,0.9987405222004505,0.05727257251804439,2024-09-18
1.0249253683272173,1.0209030408004034,1.0324752774717902,1.0295769376046242,1.0295769376046242,0.07461936538199647,2024-09-19
1.0265929341518403,1.0285089502390836,1.0229934884699854,1.0450848735252714,1.0450848735252714,0.2817397521448999,2024-09-20
1.03896790103187,1.0518638232949462,1.0512600516579242,1.065522937357188,1.065522937357188,0.06593728721231105,2024-09-23
1.0620502689673055,1.0600961740316188,1.0473241838100513,1.0662400792015663,1.0662400792015663,0.08801886150074902,2024-09-24
1.057486425750366,1.0473897107289885,1.0654827351606304,1.0534213910021335,1.0534213910021335,0.029841685959417136,2024-09-25
1.062401272021139,1.0525796976901889,1.0420464683823325,1.0411406617715997,1.0411406617715997,0.06369637750238322,2024-09-26
1.0305423546251749,1.0200975967688304,1.0223672656344318,1.0125452633383012,1.0125452633383012,0.0625640065368378,2024-09-27
0.9994734284594908,0.9985324779706146,0.998304912512043,0.9978441974805928,0.9978441974805928,0.08156713877161924,2024-09-30
0.979813909456881,0.9779515328593926,0.9875708143305936,0.9870873433765562,0.9870873433765562,0.06270904262562985,2024-10-01
0.975776771699967,0.981620337932857,0.9928483932668487,0.983770545248703,0.983770545248703,0.020693517635843664,2024-10-02
0.9635773733066129,0.9533439137466249,0.9645819665703742,0.9586712645995573,0.9586712645995573,0.042824118207816966,2024-10-03
0.9872740300661367,0.9905685630647725,0.9889126619104393,0.9994576640448293,0.9994576640448293,0.07920570611466703,2024-10-04
0.962699664792753,0.9547756625371102,0.9589465070162412,0.9482729130272994,0.9482729130272994,0.08422375051069046,2024-10-07
0.95365982956197,0.9502119803348228,0.9649397106967882,0.9654839069499223,0.9654839069499223,0.02977699850197467,2024-10-08
0.961558804428156,0.9749091690839202,0.9750477225341468,0.987445845908335,0.987445845908335,0.029678265014299335,2024-10-09
0.9993857111759117,0.9953111114615616,1.0088602068760166,1.0007126280772867,1.0007126280772867,0.03458736211357756,2024-10-10
0.9949974364456473,1.0114178074677456,1.0130644169415661,1.0201647757516055,1.0201647757516055,0.027664442326024788,2024-10-11
1.022643513678506,1.0105230668780019,1.022546205943371,1.0086906430223692,1.0086906430223692,0.016983521721367287,2024-10-14
1.003773985906176,0.9978166035753713,0.9976788261679522,1.0100353352733866,1.0100353352733866,0.04954684733760044,2024-10-15
0.9986835711487274,0.9921791780497591,1.0068922729520806,1.002864053610422,1.002864053610422,0.019851559308184663,2024-10-16
1.0089521179472039,1.0025591519721604,1.0103808582733378,1.0086010515846295,1.0086010515846295,0.02523968405283944,2024-10-17
0.9995611457430704,1.0186659845174244,1.012885476632627,1.0216886508781022,1.0216886508781022,0.06738288165599891,2024-10-18
1.0074601206092562,1.0072122672716988,1.0139588455033333,1.0224057927224806,1.0224057927224806,0.02387784284352444,2024-10-21
1.0100931122313177,1.0256455891971916,1.0191470225308503,1.0280530624781279,1.0280530624781279,0.04093898951382269,2024-10-22
1.014481386961582,1.0045277724243078,0.9897176885634688,0.9833224512791844,0.9833224512791844,0.04872361432656952,2024-10-23
0.9828857553358725,0.9861838835960657,0.9912383399607901,0.9982924282309321,0.9982924282309321,0.01369127059784829,2024-10-24
1.0057048375010536,1.0160709227672842,1.0240668573406917,1.011290299305844,1.011290299305844,0.039956761541604255,2024-10-25
1.0208005132867244,1.0139234361206353,1.0301495994214398,1.016310155435673,1.016310155435673,0.03508375323437288,2024-10-28
1.012111681109775,1.0251087175355298,1.0266610141001822,1.0381825029563463,1.0381825029563463,0.06150142993326978,2024-10-29
1.065824120953965,1.0622437972173475,1.0678084132109813,1.0552141772226693,1.0552141772226693,0.06836987607244994,2024-10-30
1.0290503572872274,1.017413238460519,1.00349308953956,0.9984716111064112,0.9984716111064112,0.19583548958191477,2024-10-31
1.1035633104181415,1.106000612650851,1.1089559488132439,1.101827302860709,1.101827302860709,0.2793878523764129,2024-11-01
1.08118308250989,1.0776347553673684,1.0847146553819162,1.082554611623511,1.082554611623511,0.07104078714421898,2024-11-04
1.0775846650903893,1.099915885099907,1.0997425020291165,1.1159009550925996,1.1159009550925996,0.04405147759771211,2024-11-05
1.1124275771622496,1.1690856271386714,1.1279195268168531,1.1839381975009733,1.1839381975009733,0.1861167097916383,2024-11-06
1.1776374092921262,1.2111422579508584,1.1999276458750812,1.210471898619697,1.210471898619697,0.12002042761813973,2024-11-07
1.1976479313485702,1.190650882475967,1.2021639220166942,1.193708998666592,1.193708998666592,0.06281424485904943,2024-11-08
1.186940530293164,1.1878768179922465,1.1856154239721732,1.1816971805300982,1.1816971805300982,0.06070407190521586,2024-11-11
1.1857995360090496,1.1868925077661723,1.1893723515111074,1.2002528667037384,1.2002528667037384,0.07257558218711697,2024-11-12
1.194839371239833,1.2365551845561198,1.2173705724813688,1.246776400904039,1.246776400904039,0.097327046166417,2024-11-13
1.23661583238044,1.2438032250667186,1.2329351035639218,1.2232904500383084,1.2232904500383084,0.08509566934495437,2024-11-14
1.1716692860208182,1.1672064397837743,1.1321237368824026,1.1437792116815197,1.1437792116815197,0.2347987879613237,2024-11-15
1.1487624865720576,1.1433146950662492,1.1441101442434962,1.135621877080137,1.135621877080137,0.06430103499931908,2024-11-18
1.106459587810458,1.1489521205918616,1.124699283713272,1.1617073474485213,1.1617073474485213,0.046206931771755416,2024-11-19
1.1384939397735807,1.1295344884402945,1.130692487393819,1.1461995483086946,1.1461995483086946,0.05155590358164239,2024-11-20
1.1429700657069415,1.1327558549493475,1.0975956277962409,1.1058612428329413,1.1058612428329413,0.1401811248808389,2024-11-21
1.0969808983227451,1.0949047643332073,1.1065407323626926,1.0945664297600048,1.0945664297600048,0.04734032411820782,2024-11-22
1.1060207335535281,1.1189755117843125,1.1266672176372086,1.1333808601092619,1.1333808601092619,0.07850912433610242,2024-11-25
1.1290152502858681,1.1731123011402176,1.1516239993213642,1.1908405680698988,1.1908405680698988,0.08187287212311044,2024-11-26
1.1736001376156953,1.1698909346311648,1.1807851275625332,1.1718367879267402,1.1718367879267402,0.03552907530981887,2024-11-27
1.1635071593038944,1.1749019188587846,1.1766703194057215,1.1911094791639378,1.1911094791639378,0.024739207408416175,2024-11-29
