Open,High,Low,Close,Adj Close,Volume,Date
1.2282363493820427,1.2245849029990639,1.2187616212449206,1.2258208794393983,1.2276254019224582,0.04767161695137699,2024-07-16
1.1939823585237077,1.195110071750159,1.1835294079854393,1.1892810720335927,1.1913085566481323,0.08273482917753415,2024-07-17
1.1991050359111268,1.1888596623813987,1.1564706146901604,1.1603690400026432,1.162572969468912,0.10432371577220888,2024-07-18
1.1654065864427796,1.1665543770981828,1.162724450645801,1.1611687624651572,1.1633677388206518,0.062374133985917166,2024-07-19
1.1789229395391048,1.1725596210389524,1.1615479649404994,1.1590158007136675,1.1612279392189386,0.06001440633978339,2024-07-22
1.1626291620193991,1.1674122690897213,1.159009242574497,1.1654747798322762,1.167647525028631,0.03953668137862559,2024-07-23
1.1603455940206833,1.1542987237886528,1.1246439930824303,1.1256746954296424,1.1280902648538476,0.09374631176084582,2024-07-24
1.1290540824816984,1.1300938272029741,1.1091021369485294,1.1192157163110341,1.121670679044155,0.06793913557488825,2024-07-25
1.1276345748751062,1.1217599792123656,1.1177089443147739,1.1221069195141289,1.1245441910109388,0.04361408799893257,2024-07-26
1.1168955520266421,1.1205956771874457,1.1160990712074303,1.1238293264609767,1.1262561241945859,0.030471222479058258,2024-07-29
1.1306588333352994,1.1269073311615965,1.1183900626451238,1.1272741403546713,1.1296798970596034,0.0437196881094524,2024-07-30
1.1445455787501229,1.1482934798478832,1.1463158197078174,1.147450987901288,1.1497337043472504,0.06457260405151595,2024-07-31
1.1626291620193991,1.1523377743775851,1.12396287475208,1.124567474048443,1.1269897430573799,0.09554374987731752,2024-08-01
1.1304119051229673,1.1592010038131075,1.12823533568958,1.1337946943483277,1.1361607268605183,0.20255418093199923,2024-08-02
1.006603869959335,1.085054263889166,0.9938080495356038,1.0686505415585348,1.0714139533494234,0.23729040552181735,2024-08-05
1.0449313287414763,1.0635456259920983,1.0252012837412925,1.0561014693867739,1.0589414976591587,0.11333302026006449,2024-08-06
1.054806291197817,1.0859121558807046,1.0581424110814144,1.0720338744413205,1.0747766692277718,0.09806672287077255,2024-08-07
1.0931337499799585,1.0893437238468586,1.073250785331608,1.093502480266003,1.09611426277417,0.05742857022171302,2024-08-08
1.086900178163602,1.105153527836538,1.0926935060105456,1.1115263660611303,1.1140282704601039,0.04510565850116918,2024-08-09
1.1114025764962436,1.1218824684231465,1.1151703164304372,1.11946173421881,1.1234546089808422,0.03473572764812155,2024-08-12
1.1295478447308436,1.1364667257825154,1.1362847957079627,1.142468303957612,1.1463472388906264,0.04996003346405384,2024-08-13
1.1391760673258906,1.143452444428819,1.1405572566454625,1.1452364512747502,1.1491017224592026,0.04450684375680965,2024-08-14
1.1640487638015107,1.1576690471494164,1.1595046099494486,1.1636908918745195,1.1674648215800074,0.055572244514198496,2024-08-15
1.1598518317715385,1.1667382044175687,1.1650154420834948,1.1718723718041137,1.1756057843032912,0.05041945606252719,2024-08-16
1.1709612469385013,1.1615908524683376,1.161238348520946,1.1708881124447328,1.1746264414573948,0.041344306799876857,2024-08-19
1.1712698601161566,1.1688216430394174,1.176160971815741,1.1747020001321609,1.178421418360813,0.015531167313560523,2024-08-20
1.175898775254431,1.1737851676692623,1.173684229422649,1.1740253335556035,1.1777481084664745,0.0266291177520743,2024-08-21
1.1837370037488686,1.1759911890051067,1.166563429699594,1.1625220956182716,1.1663018402627208,0.04881706756195682,2024-08-22
1.170590948795522,1.1752558797275634,1.1692260175297504,1.1767319998618322,1.1804413480438283,0.03634880039516804,2024-08-23
1.1773799678263468,1.16949570771157,1.1665015442083495,1.1788234806024125,1.1825225217180662,0.01628453092555142,2024-08-26
1.1726893677227488,1.1791164404410936,1.1726934946727456,1.1840522763180026,1.1877253624013835,0.0295339904393387,2024-08-27
1.184539379175669,1.1853055117012494,1.1775850939676857,1.174579038110342,1.178299023880645,0.0347956091225575,2024-08-28
1.1979941414821904,1.2040566463043159,1.1973994110390866,1.194878847678777,1.1984984142130752,0.06921900891438863,2024-08-29
1.1985495886966588,1.1886144969534083,1.188730623699932,1.190019219621059,1.1936628504725382,0.07191367526400648,2024-08-30
1.188427698027986,1.1800355770380229,1.1496594313866582,1.1516955242574967,1.1555287884510288,0.06495599457041502,2024-09-03
1.1459034013913914,1.1357926611103628,1.1268111190559693,1.1398846935373412,1.143776487295717,0.04917710182111738,2024-09-04
1.1457182523199023,1.15846560103235,1.1518266518418632,1.1492964507340924,1.153141581825233,0.031225579974442294,2024-09-05
1.160036980843028,1.156994982477264,1.1409907385291698,1.1397001566404747,1.1435928488243268,0.06056402385618308,2024-09-06
1.140719039038649,1.1326675031775897,1.1220433852251839,1.1402537673310742,1.144143670736221,0.10716970086843046,2024-09-09
1.1289923975163751,1.1339542944132903,1.122167156207672,1.1353325643983085,1.1392468630044612,0.0684355803297556,2024-09-10
1.1446690428562891,1.1438200990675906,1.1293498414219718,1.1510188576809397,1.1548554785566905,0.05103293058693535,2024-09-11
1.1510877637441346,1.1466389404701967,1.1413003549487228,1.1516955242574967,1.1555287884510288,0.03341908062307544,2024-09-12
1.157753412844312,1.1496415156889743,1.154241508743711,1.1500345983215587,1.1538761357107938,0.03160126789704461,2024-09-13
1.1143032766747512,1.1078497865251489,1.1047677905197852,1.1120184957408208,1.1160482001431191,0.08773282029072581,2024-09-16
1.1094275274996637,1.1058888371140814,1.108359133126935,1.1149096050797769,1.1189249846895863,0.05334917583461979,2024-09-17
1.1205369426666265,1.1414915885209655,1.1271826209667666,1.1389004341779603,1.1427970509475438,0.08906835110024135,2024-09-18
1.1664557959063928,1.185060439776473,1.1710836215654024,1.1892194971585446,1.1928670525957552,0.10617904759633028,2024-09-19
1.19719176605539,1.2050983656152403,1.1895974929856812,1.185098016688293,1.188765949238502,0.7320736358267135,2024-09-20
1.180959673501008,1.1827930803320243,1.1783900777621903,1.1744559822243845,1.1781766294004772,0.07478401050335969,2024-09-23
1.1890448302077776,1.182180353768476,1.1778947103872386,1.17999227685866,1.1836855030353526,0.04847119614114834,2024-09-24
1.1660854035878945,1.1695569523169604,1.1673065280028538,1.173840796658737,1.1775644699950842,0.04537177077967916,2024-09-25
1.1807128394641953,1.1769716637106404,1.175913335369098,1.1809150552071315,1.1846036953923034,0.03127850426512635,2024-09-26
1.1878722508135175,1.1832220730794005,1.1876161179675406,1.1825758872789311,1.1862563481325386,0.02479167582902919,2024-09-27
1.197623749163692,1.2045468836570827,1.2021671448698725,1.2146251404207513,1.2181469826336118,0.07576770659170796,2024-09-30
1.1944144358075288,1.1840186269623345,1.1655727894313566,1.1728566311634947,1.1765852206514642,0.09749176132784808,2024-10-01
1.1720104564021145,1.1700471896697273,1.1611145775384577,1.1763629260680988,1.1800741646033244,0.021945690732807624,2024-10-02
1.1673815412638398,1.1666156217035732,1.1629721815741099,1.1695347792916184,1.173279728166441,0.024836897523416515,2024-10-03
1.1844159150695033,1.173907750383258,1.1679876463332044,1.1764859819540558,1.1801965590834924,0.03279020090607379,2024-10-04
1.1634315374461996,1.159752485771265,1.1506501661365616,1.1450519143778832,1.1489180839878121,0.03840638748979096,2024-10-07
1.162197178911097,1.1615295143597326,1.1625386996904024,1.170149964857266,1.1738918875718338,0.019399113008765803,2024-10-08
1.1679369884783077,1.1846314470290966,1.1723219927619486,1.1933409776287967,1.1969681559530083,0.023711076109850945,2024-10-09
1.1836753187835454,1.1830994903654053,1.186811134173036,1.190265237528835,1.193907639432874,0.010274766518155634,2024-10-10
1.1930566131662603,1.1825480084072477,1.1878637544141837,1.1810995921039984,1.1847873338636938,0.019159338640173718,2024-10-11
1.189353443385433,1.196764517624631,1.195665672467589,1.2041676428537098,1.2077412077647,0.0393423771752691,2024-10-14
1.2196574304261283,1.2320608589981348,1.2190092576915634,1.2198539361363414,1.2233498233169293,0.10113533784705477,2024-10-15
1.207251971758739,1.199154366279861,1.2033436305751744,1.207120327067714,1.2106792363023897,0.024931316445763657,2024-10-16
1.218546441821672,1.2097555737149184,1.2075542060214297,1.2093963447051617,1.2129440484480174,0.022226959733062795,2024-10-17
1.235519130662012,1.2240333275376925,1.229164052673907,1.2269281008205977,1.2303889552118714,0.055615726912647837,2024-10-18
1.224841792778871,1.2281390536792134,1.2318885259953076,1.2360322652345248,1.2394481102921064,0.030328848682992696,2024-10-21
1.2213855512103757,1.224278492965683,1.220433474325174,1.2322183775470972,1.2356531333886882,0.03676946154130939,2024-10-22
1.2225582247801552,1.2176604289581512,1.1904643622714302,1.200845790981834,1.2044358087819536,0.07016493743379805,2024-10-23
1.1972534510207131,1.1911882664312379,1.1944891867622869,1.1996770885897248,1.2032729209669435,0.017545023538885818,2024-10-24
1.1957722584487982,1.2058950130013881,1.2016718719765866,1.2048443094302668,1.2084145176590386,0.03665938895552048,2024-10-25
1.2178676246765572,1.2151479975889259,1.220123857905621,1.2170856949550655,1.2205953397483529,0.029912908482968695,2024-10-28
1.2165098020352882,1.2126969043283058,1.2186997357536764,1.2187466208910034,1.222247992488588,0.028248402270327835,2024-10-29
1.2134855435750955,1.2074269696650795,1.2015480065124322,1.19678588538663,1.2003959494159229,0.057204449516562686,2024-10-30
1.1933034472030735,1.1851216843818635,1.1756656044407894,1.1710111683306899,1.1747488359375626,0.10018791850255564,2024-10-31
1.141644784396096,1.1576690471494164,1.144086713761368,1.1525567277309205,1.1563857368167574,0.10244055521307989,2024-11-01
1.1417682485022622,1.1419817323705181,1.1406192366183727,1.147020339232507,1.1508767696796054,0.051920965398695076,2024-11-04
1.1467674617835155,1.149090033730817,1.1494736804312597,1.1558784857386581,1.1596910422972275,0.010095370565696066,2024-11-05
1.1517666750647688,1.1620810898211045,1.1497832968508126,1.151387931474673,1.155222755499471,0.07581541299457813,2024-11-06
1.1642339128730002,1.1731724411057147,1.1707121196546053,1.1806689434352169,1.184358812929691,0.044946885629117,2024-11-07
1.1799104640373947,1.177952138416174,1.1821052858334944,1.1774702413134368,1.1827043836461992,0.0354828794889054,2024-11-08
1.166517480871716,1.1598137303766556,1.151702786377709,1.1606766327854667,1.165975517317124,0.044618655638536536,2024-11-11
1.1637401506238554,1.1591396657045032,1.163219818020753,1.1606766327854667,1.165975517317124,0.040624983694100586,2024-11-12
1.160407278986007,1.1656351469980397,1.1595046099494486,1.1661514464088332,1.1714292246087612,0.060919834110922846,2024-11-13
1.1666409449778818,1.1792389296518748,1.173374613003096,1.18522107257425,1.1904253341426578,0.05186978040394899,2024-11-14
1.1751580847929541,1.167289686375726,1.168854515618953,1.1654132988213668,1.170693922704987,0.05932340891071125,2024-11-15
1.168060452584474,1.1845702024237064,1.1744272332442434,1.1839907953070932,1.1891997998022752,0.051278668255886214,2024-11-18
1.1787377904676153,1.1871438783983215,1.1836532734495935,1.1855901463679834,1.190792985094545,0.0302227516307763,2024-11-19
1.1854034395677928,1.1857344109454113,1.178885445137142,1.190019219621059,1.195204983521743,0.027633188449981694,2024-11-20
1.1904644319898892,1.1871438783983215,1.1777709394047504,1.1870665354070549,1.1922636824043698,0.044873835199722115,2024-11-21
1.1854034395677928,1.1905754463644758,1.1923219663070819,1.1953709773584675,1.200536109328659,0.03508408377741286,2024-11-22
1.2063879113666158,1.2060788403207738,1.2027244922177343,1.2138254179582373,1.218919404941226,0.16425041190254874,2024-11-25
1.2179293096418804,1.2202954430413715,1.224953571709317,1.2272971746143306,1.232339225698764,0.05450928622524827,2024-11-26
1.2249652568850369,1.2210307523189148,1.2279256814773605,1.2264974521518166,1.231542586301491,0.023480743633493575,2024-11-27
1.2270636758122633,1.2340217149059876,1.2289164162272639,1.2412610609501153,1.2462492788929105,0.011014961175187604,2024-11-29
