Open,High,Low,Close,Adj Close,Volume,Date
1.0784630634607444,1.0903876122536926,1.0931448686104568,1.0947072835684852,1.0931051747898506,0.17632791243247545,2024-01-29
1.1002779611088531,1.1011932050343962,1.100690517756617,1.0907465235246474,1.0892114327462084,0.27820297988605314,2024-01-30
1.0816297144414415,1.1091831372729308,1.0678032009458536,1.052155533852622,1.0512734834397572,0.4417218129249575,2024-01-31
1.0635796642615505,1.0834184415507409,1.0841400326236987,1.0738870865161805,1.0726373112722207,0.24616721670917427,2024-02-01
1.0705463823205719,1.0997853210559805,1.0904043041341183,1.0999649069258024,1.0982739470485834,0.2187574908973172,2024-02-02
1.0919741863880823,1.0945409075851507,1.0919347449993875,1.0804415731869765,1.0790809018590122,0.18589467585360728,2024-02-05
1.077829754739977,1.0833128529377263,1.0880908293300464,1.0798807471928682,1.078529571801735,0.10671468414684715,2024-02-06
1.0833186450736814,1.1055929096011092,1.1040717167413556,1.1098842425946271,1.1080255179790388,0.15167881304424388,2024-02-07
1.10657604346014,1.1100278461770474,1.1223305605633411,1.1100945389715902,1.1082323197222754,0.13900946906223907,2024-02-08
1.1107983163523092,1.1285418373664675,1.1314421689681662,1.1326672771430006,1.1304231426406548,0.14818315563457488,2024-02-09
1.129481675252968,1.1282601961219867,1.1302320453570969,1.11412546911883,1.1121949250513192,0.1387549915647526,2024-02-12
1.0745223326957118,1.0907043780927366,1.0897992966380536,1.0827900253518914,1.08138962295974,0.2139849017591893,2024-02-13
1.0855353329732274,1.0898947937831829,1.0939991565739307,1.093901076145713,1.0949220001457785,0.1296471964873017,2024-02-14
1.0857816554902566,1.0873957916653954,1.0930025777989945,1.083631210859743,1.0848072548424663,0.1458281027225684,2024-02-15
1.085148239392629,1.0844392030863237,1.0899772144618516,1.0748685052642148,1.07617677819835,0.15100399325180205,2024-02-16
1.0685407973279482,1.0710640367547193,1.070650646459199,1.0704170893296703,1.0717926236191322,0.1740296625333008,2024-02-20
1.0577390073342152,1.063320621166102,1.0678388279581892,1.0682789335417184,1.0696866784080332,0.10953779388458765,2024-02-21
1.0929945886894479,1.1004188527340681,1.108236058283837,1.1014720666162443,1.1023786226325862,0.2047260106676058,2024-02-22
1.1122761440776268,1.1110837323071936,1.1096597267310395,1.096880417441517,1.0978564236520172,0.08300851477162349,2024-02-23
1.0974630767217866,1.0980606712385208,1.1039293173109535,1.0870662299611737,1.0881904550824917,0.0818451890688282,2024-02-26
1.0852537908460906,1.0845447916993385,1.0914365099213896,1.0868559335842107,1.0879832295651908,0.06642089896448108,2024-02-27
1.0859223191769654,1.0879940913342576,1.096668575644538,1.0876971190920628,1.088811707860331,0.04764523110305771,2024-02-28
1.0875409179658506,1.105241019167502,1.098804132624812,1.1084472530075868,1.109248529927772,0.2608178497787522,2024-02-29
1.0967945483909123,1.1111189643164192,1.1164578603317927,1.1149666546266817,1.1156695545456548,0.10009940527245564,2024-03-01
1.1044297947808084,1.1163282531926857,1.1215831536368746,1.1129337539938327,1.1136674339802384,0.09777843416814827,2024-03-04
1.106259389099756,1.1054169643843053,1.080011426712493,1.0699263264723426,1.0713092033556126,0.20369560401483697,2024-03-05
1.0675908342467975,1.0734223256649287,1.0720031695006704,1.067963488976274,1.069376052019114,0.15171971121348274,2024-03-06
1.078674166367667,1.0896836165571535,1.0857061005013033,1.0926743829356362,1.0937139262328013,0.11053071054888752,2024-03-07
1.085148239392629,1.0919363168543486,1.0931448686104568,1.082439495734746,1.083633506628674,0.10204661255232977,2024-03-08
1.0703704990237566,1.0752525640954032,1.082218129098498,1.0764808131431383,1.0777647655597122,0.08101927326225383,2024-03-11
1.0839519537944486,1.1100630781862733,1.1019006413676862,1.1141955322556107,1.1149100454794327,0.1530023232432248,2024-03-12
1.1208261339385666,1.119249609762532,1.1184866448940003,1.1135646431247217,1.1142887927015934,0.09232420887603879,2024-03-13
1.1283557214981412,1.1531801829400596,1.1417639009840603,1.1490360582607604,1.1492246205950805,0.2859247814504081,2024-03-14
1.1250131872206288,1.13480701237288,1.123255993932546,1.1181913773511494,1.1188456352118954,0.4096701449044857,2024-03-15
1.1072797914011216,1.1282250715274234,1.1267795923476869,1.1213459299722155,1.1219525347621864,0.12629354660971218,2024-03-18
1.1198760634805556,1.1315336579547643,1.1330793822515024,1.1356817034905053,1.136071944970395,0.12324776906167104,2024-03-19
1.1345483597728272,1.1466333666891662,1.1512670806677565,1.1490711433124612,1.1492591581812976,0.100778769305924,2024-03-20
1.1620983628948092,1.1637394739001705,1.1744020459463547,1.1635821281560133,1.1635510444335582,0.139814935784194,2024-03-21
1.1616410448477175,1.1603604234543778,1.170522503264678,1.1613739092312807,1.1613762359370576,0.09823853857208587,2024-03-22
1.1459483462540803,1.151737066952418,1.1546482796524953,1.140764008555939,1.141077458270968,0.10305543406022255,2024-03-25
1.1472501833057223,1.1467389553021807,1.1537229549022305,1.136522888998357,1.1369003173220191,0.08789016569438843,2024-03-26
1.1431335692438744,1.1413185966145476,1.1453943804362081,1.135751766627286,1.136140808255797,0.08765613728152141,2024-03-27
1.130889063758071,1.1322375462366412,1.1457858430961394,1.1332631881888098,1.1336899109565937,0.14634728225985105,2024-03-28
1.1414095263783874,1.1534265921753142,1.1568194636451048,1.1467577761992476,1.1469806309826303,0.08323686288320734,2024-04-01
1.1278982960741892,1.1340326600725519,1.1412300388937269,1.1357868516789869,1.1361754517855296,0.10136838457911806,2024-04-02
1.1265613467893005,1.1371300692738637,1.1456790706780726,1.1323168544924762,1.132757713959287,0.0853533431413202,2024-04-03
1.1450687150162833,1.1561720035283565,1.1402690871311267,1.1233087674682842,1.123885686098685,0.11794236766318086,2024-04-04
1.1275465294805587,1.1485693011473173,1.1429385062017343,1.1500875401455755,1.1502602184640054,0.08583048844910734,2024-04-05
1.1457021311139108,1.151279480491134,1.1606633793144463,1.1468278393360278,1.1470497061550642,0.060020335478593784,2024-04-08
1.15017061914625,1.1528985416955788,1.154683906664831,1.1527514368759348,1.152883803694293,0.04002453890154334,2024-04-09
1.135216888103702,1.1398402486176804,1.1478502546706824,1.1421661270245203,1.1424583260585455,0.08210761898811114,2024-04-10
1.1479891508568114,1.1586357736369184,1.1573176987231029,1.1585348011756595,1.1585799627756863,0.10198640135872808,2024-04-11
1.1417612929720184,1.143887955336124,1.148099317900211,1.1373991595579098,1.1377634391468918,0.11636551602697007,2024-04-12
1.150733596023663,1.1496604192866893,1.1255338417242824,1.1084472530075868,1.109248529927772,0.1281964475395775,2024-04-15
1.1084057451559484,1.1200239620628596,1.1266016745238892,1.1117419319022144,1.1124935798229303,0.08834458979704282,2024-04-16
1.1178353662546852,1.121713487285756,1.1145002211753166,1.1021380407988342,1.1030346248836742,0.0780053054013985,2024-04-17
1.0945427482581191,1.0971103737213894,1.0917924541879256,1.0756045425835854,1.076901855621872,0.1367896073207723,2024-04-18
1.0713204621049077,1.074548675813526,1.0697963584957253,1.0575533904501215,1.0591231563709345,0.24183655501087778,2024-04-19
1.0574222455969715,1.0652916802188164,1.062606762235041,1.0640027289324356,1.0654751058163838,0.12834867961396673,2024-04-22
1.0720593222791361,1.0841224372472802,1.0886246914203799,1.0871713781496557,1.0882939618976262,0.07663067249086891,2024-04-23
1.0907779007899019,1.0991517893778928,1.1018650143553506,1.0923939164552716,1.0934376255430664,0.06902815725346073,2024-04-24
1.0361352125930292,1.0548732098809457,1.0351295375901637,1.0572730309363778,1.0588469616247158,0.35896436747005067,2024-04-25
1.0999613067484693,1.1010172598175925,1.0982346435221428,1.0827900253518914,1.083978776547326,0.23522695643776945,2024-04-26
1.0756130668404311,1.077505264392598,1.074850506395076,1.0685243149703822,1.0699284415115513,0.12034172692519612,2024-04-29
1.0623833786633696,1.0628630347048178,1.0391871067145784,1.023238605387379,1.0253264331615073,0.22485131811391276,2024-04-30
1.031138859916524,1.0613143301041619,1.043244567220053,1.0429021723663876,1.0446931197738065,0.16556146938033592,2024-05-01
1.0489074753461387,1.0550139230885238,1.0586915925410287,1.0530668894638757,1.0547043582619837,0.09906672649917353,2024-05-02
1.0651630434403287,1.0804266209624438,1.0843535774598319,1.0839817404768883,1.0851524188176027,0.0960822962049907,2024-05-03
1.0879631237796956,1.104290614235708,1.1004057188958123,1.1080967233904415,1.1089033659526355,0.09096888898987202,2024-05-06
1.1087223995163318,1.1068953123811722,1.1100868164033064,1.0933753352033055,1.0944042541830736,0.12529608570438577,2024-05-07
1.0858872069437178,1.0983070804737758,1.1016158425068816,1.0975814766758076,1.0985468575458057,0.031844905053764055,2024-05-08
1.0943316453511969,1.1000317302912352,1.110122443415642,1.1038205187811592,1.104691793360986,0.06476111492953587,2024-05-09
1.1026705323052144,1.1093943144989598,1.119732286898465,1.1123027578963227,1.1130458633718514,0.05013547518560385,2024-05-10
1.1205094795781831,1.119848016846056,1.1162443154956596,1.1087276125213306,1.1095247246739905,0.07328724715558912,2024-05-13
1.0994334421043028,1.1168209642485332,1.1188424805415957,1.118682033241856,1.1193288435883835,0.06952802376638056,2024-05-14
1.1201223859975848,1.1390658963173526,1.1392012543315195,1.1415351309270103,1.14447135880611,0.1505313921850415,2024-05-15
1.133844611831846,1.1447327716549032,1.150163729474754,1.1342095218851433,1.1372432564833193,0.09702977045902514,2024-05-16
1.1364483933119893,1.1359333625214774,1.1419063004144625,1.1314755620180033,1.1345457226788627,0.07228751412974943,2024-05-17
1.12825017004468,1.1494843666552232,1.1488823518390137,1.1494566510146864,1.1522873416991986,0.08273813243054412,2024-05-20
1.1515427880412457,1.171306944271984,1.1661802438983988,1.1624254980827167,1.1650833055055032,0.14159968644736917,2024-05-21
1.1630132137427132,1.1693358852192697,1.1742952735282879,1.1676129513366318,1.1702017545941348,0.1032053940140985,2024-05-22
1.1731465827824321,1.1735244125599533,1.1682090284606061,1.155275100366112,1.1580282089443448,0.0934125546018961,2024-05-23
1.152809512859641,1.1645841828042873,1.164614176020794,1.1663511730748541,1.1689568123375884,0.032452697291064314,2024-05-24
1.1613947223306877,1.1637394739001705,1.172408888396483,1.1669119990689625,1.16951015532167,0.07644322254852398,2024-05-28
1.147531725432859,1.164161828352229,1.1691699802232065,1.1628811758883435,1.1655330357309341,0.07416087749294223,2024-05-29
1.1426409242098154,1.1407905461348122,1.1284168056310229,1.1120574834342798,1.11538636752738,0.22080012723874873,2024-05-30
1.1160761037790912,1.114216373517731,1.093785611737797,1.1136697913132032,1.1169772153636743,0.44313279976369946,2024-05-31
1.1117834990435673,1.1130900233691339,1.1094818089072418,1.10802655328704,1.111409141993128,0.0965139991025124,2024-06-03
1.1008760502195134,1.1131252553783595,1.112186746371245,1.1169645771744516,1.120228092152213,0.06088942157492033,2024-06-04
1.1198057316372014,1.1400161938344842,1.1357488013221098,1.1447949387031788,1.1476876980084314,0.09087118780780132,2024-06-05
1.1416206292853097,1.144345541797408,1.150982281806952,1.146582457907364,1.149451339719326,0.06671059432992327,2024-06-06
1.1493262075185604,1.1477597168377636,1.159595655133779,1.1442341127090705,1.1471343550243502,0.05262799138866325,2024-06-07
1.1440484200917784,1.1540952484479654,1.1627634179013244,1.158324504798696,1.1610370047988177,0.05695978914721636,2024-06-10
1.1467928652586306,1.170779001206911,1.1676039123456015,1.175183941807163,1.177671831907475,0.06318653541383834,2024-06-11
1.1814151378930955,1.2080180533971174,1.1960777157654146,1.204556548078033,1.2066532104275542,0.15197078053019933,2024-06-12
1.2008725765780897,1.2079829288025539,1.217860158002541,1.2063791523339193,1.2084516016116975,0.07919930473112294,2024-06-13
1.1918299416830904,1.2071029878892114,1.208428232343516,1.2098492564870509,1.2118753782183522,0.05217697546677877,2024-06-14
1.2069947756325612,1.234557101419635,1.2226651340534225,1.2301786906820276,1.2319339819336643,0.1340641987651025,2024-06-17
1.2320466561047207,1.2317413334628036,1.2375071518783336,1.2230633780171236,1.2249135289022388,0.09228558282731317,2024-06-18
1.2200484731359476,1.2190349308185124,1.2246226645909586,1.2208201810073116,1.2227001569659133,0.12369651286304226,2024-06-20
1.2238485402142718,1.2332899306487972,1.2432730796918154,1.2351208694739002,1.2368103500882297,0.28966128363448396,2024-06-21
1.2323633104651046,1.240927865039062,1.2429171354252797,1.2277251972952525,1.2295131725930055,0.07866649247076066,2024-06-24
1.2269096397415074,1.236246626642531,1.244127259036349,1.2392218627579208,1.2408566507949157,0.08813896289059173,2024-06-25
1.2295485334548983,1.2439196856273593,1.2492525523414306,1.2434629823155023,1.2450413137335006,0.08540673797338211,2024-06-26
1.2407374170292291,1.25296550399604,1.2619945315794632,1.245881497617198,1.247427691431458,0.06608576118877346,2024-06-27
1.2438689557766796,1.250184860633772,1.2429171354252797,1.225201533805076,1.2270231821363975,0.22009008957835122,2024-06-28
1.2283522478567175,1.257189155931287,1.2402477163546721,1.2594812338161172,1.2608461793377939,0.09853732241958113,2024-07-01
1.2443263812006315,1.2650030355383555,1.266763880618009,1.2684191507369076,1.2696650235533626,0.05669622316767681,2024-07-02
1.2618837863464636,1.2700362717831561,1.2837414554231943,1.2736416890425235,1.274818010228211,0.010719864581617403,2024-07-03
1.2668800316461084,1.2958361995145713,1.287620998104871,1.2974412273906322,1.2983004964936935,0.07965032065300742,2024-07-05
1.2912986033975007,1.2935483746228134,1.3071611109436567,1.292814493164204,1.293735390389143,0.04513681005640538,2024-07-08
1.292881982576279,1.29224597184275,1.284168545095461,1.2693305063481612,1.2705642721171921,0.09336143189034746,2024-07-09
1.2725449126534878,1.2891837946506637,1.2872294268259996,1.2928495782159053,1.293770033918876,0.10459593176822099,2024-07-10
1.2787375509281738,1.2832706174925204,1.261211497640661,1.2523659211512133,1.2538257263063683,0.16043442944213762,2024-07-11
1.2483022241989108,1.2536341602686911,1.2580082164797197,1.2483349910039734,1.2498483948286006,0.08333115588450812,2024-07-12
1.2446781477942621,1.2568020334884542,1.260784407968394,1.2497720875576346,1.2512663428467787,0.06180395008151232,2024-07-15
1.2479152379951732,1.2463834557359215,1.243806941782149,1.2342095138626465,1.2359111015244002,0.09300357290950712,2024-07-16
1.2069947756325612,1.2131217536603691,1.2171838964818054,1.2131790204333788,1.2151607925931076,0.1452884741006663,2024-07-17
1.2131521942971397,1.2124177579638302,1.2001708032832246,1.2021380327763374,1.2042669386731126,0.13411872965742103,2024-07-18
1.173604008206384,1.2000634605824707,1.1916286839810686,1.1907114304504498,1.1929925356436364,0.13577283339108306,2024-07-19
1.204179998622355,1.2122418127470267,1.216222944719205,1.2111461198005298,1.2131550699481468,0.07747476526154948,2024-07-22
1.2116040347284684,1.2255817470694055,1.2311361079498473,1.2178408397115077,1.2197605422273905,0.046781825308014335,2024-07-23
1.1994651880729865,1.2012601673348573,1.1759324868116239,1.161934735225389,1.1645992495808875,0.20240731168381174,2024-07-24
1.1584742864901605,1.160149246228349,1.1400555422949932,1.1251313717241702,1.1282860500358511,0.2380568825370498,2024-07-25
1.1211780079090574,1.1570519444416991,1.1392012543315195,1.1492112695860226,1.1520451548216166,0.1658034502149994,2024-07-26
1.1682557815593881,1.1684207122967014,1.1656463818080656,1.1543287666697784,1.1570945287378143,0.06971547370872552,2024-07-29
1.1546743267886956,1.1575094234883212,1.1395215715857197,1.1409744118995229,1.1439181217655445,0.2692281038586287,2024-07-30
1.1292705723460452,1.1319207803975972,1.121191582358003,1.1249561603989084,1.128113150217735,0.385149420325254,2024-07-31
1.1302909746474108,1.1519130121692216,1.1243237181132129,1.120609785686224,1.1238246626334676,0.24206263100194833,2024-08-01
1.1010871531264357,1.1080567871243332,1.0931804956227924,1.090395993907502,1.0940135344960562,0.23230955369872816,2024-08-02
1.0190352328711492,1.0589209165993891,1.0264093918452701,1.0436382096857577,1.0478785234694552,0.36035831340494306,2024-08-05
1.057140810846695,1.0752174395008396,1.0723946321606017,1.0592708465175265,1.0633029459077834,0.18128454333217833,2024-08-06
1.0875409179658506,1.0907395026872997,1.0687286343150584,1.0551348751484264,1.059222001671365,0.1324839389481218,2024-08-07
1.0657260203177423,1.0758860957734906,1.0775199254656833,1.070066559712525,1.0739548248372284,0.12739552505864912,2024-08-08
1.0713204621049077,1.0835943867675448,1.0857773545259746,1.0817384365004554,1.0854712028572542,0.11687219890142972,2024-08-09
1.0819815884119324,1.0860934962999944,1.0928245513562567,1.0845074814192959,1.0882033801914441,0.08831391617011367,2024-08-12
1.090883452243363,1.1078808419075297,1.1117952837113136,1.1097441163210657,1.1131038144751049,0.11843541781456088,2024-08-13
1.109214937173531,1.1176305485580869,1.1220458703214768,1.1197335151266712,1.1229601635428867,0.10540139849017591,2024-08-14
1.12680756192947,1.1295624914873879,1.1405894043853266,1.1343497551253257,1.14000615743715,0.13363363192783745,2024-08-15
1.129622446316536,1.1303720757969413,1.1393080267495865,1.1253767531528345,1.131136672220932,0.15662181122086713,2024-08-16
1.123852013855695,1.1318151917845827,1.1363182904247786,1.136102296244431,1.141738439867308,0.07094469090640568,2024-08-19
1.133492845238215,1.1462813688408968,1.1547551606895021,1.1475638766553988,1.1530677216380734,0.08405028202695872,2024-08-20
1.1418668444254791,1.148182071289822,1.1550398509313666,1.1452506165088057,1.15078114273219,0.08041148102495357,2024-08-21
1.1428520271167377,1.1495548306736745,1.129733701660159,1.1151418659519443,1.121020019934332,0.11784012224008361,2024-08-22
1.116885403173534,1.1230510146603825,1.1207644926857363,1.1194882406646283,1.1253161354517518,0.1079779831522264,2024-08-23
1.1147390471173422,1.116081843957431,1.1180950736151287,1.1079214050985584,1.113882817148272,0.04730100484529698,2024-08-26
1.1023889901780777,1.1058040868271382,1.114215530933452,1.1091482052752566,1.115095446632437,0.051164745778116055,2024-08-27
1.1094964793006676,1.1080567871243332,1.1037513994871555,1.0977917730527706,1.1038702013943862,0.06695371122484337,2024-08-28
1.10970758220759,1.132871077914729,1.115461281556857,1.1066245417850795,1.1126010065481569,0.09152101427459713,2024-08-29
1.112029821560597,1.1168209642485332,1.1209068921161385,1.1207150408413264,1.1265287649359168,0.17403420677432732,2024-08-30
1.1201576056076923,1.125233250939126,1.1027548207122198,1.0937258648204513,1.0998511281713133,0.12865200770248855,2024-09-03
1.0779353061934382,1.0948224414149688,1.093287268040859,1.0918330904611633,1.097980271622224,0.06982907973438912,2024-09-04
1.0839519537944486,1.101369257665862,1.0995515395512787,1.0900455712569777,1.0962133456623335,0.05914670514124068,2024-09-05
1.089018638314308,1.0927457937492397,1.0805808071962222,1.0665965625260148,1.0730350232312942,0.12065300743551438,2024-09-06
1.0826148971326996,1.0857062664424992,1.0853857832471034,1.0806869546156403,1.0869627816190541,0.07163882372321029,2024-09-09
1.0859927583971793,1.112738025520864,1.1051395495409628,1.1104100905036556,1.116342825589851,0.1204803262765057,2024-09-10
1.1116779475901062,1.1396994279954402,1.111830802104709,1.141395004653449,1.1469700366310303,0.11676086499627941,2024-09-11
1.1391576188687345,1.1515962463301779,1.14802817249448,1.155275100366112,1.160689933840393,0.09576533539338927,2024-09-12
1.1480242630900581,1.167294362148104,1.1683513192720683,1.1678583327652956,1.173127914506125,0.07822229291041596,2024-09-13
1.1648076958284146,1.1732780033246983,1.1781748162099646,1.1704871444439542,1.1757263911231202,0.05504779973529797,2024-09-16
1.1986911082886507,1.2025624627002582,1.192589635743669,1.1838414992142097,1.1889266353864905,0.11229955636846978,2024-09-17
1.1802891841382688,1.1820774124581241,1.1859695285856537,1.168629455136367,1.1738901781037638,0.11256993870954915,2024-09-18
1.2022096332398386,1.2013305239386463,1.209068866851916,1.1962495202881316,1.2011913984035587,0.1444773270774282,2024-09-19
1.1881003138249802,1.1933758237093375,1.1995301687748243,1.1842620919681357,1.1893423577432847,0.5246087692491209,2024-09-20
1.1777558418783394,1.1835908850495545,1.1858983831799226,1.1780932199661862,1.1832446727362416,0.06975069157668123,2024-09-23
1.1732521342358933,1.1726444716466107,1.1706292756827446,1.1628811758883435,1.168208215453515,0.09118701255914613,2024-09-24
1.1620983628948092,1.171834887337057,1.1794205668333697,1.1731860192593935,1.1783941547995802,0.05006844763046231,2024-09-25
1.1806058384986526,1.1795079463218856,1.1814137243832412,1.1703819962554727,1.1756224605339214,0.06251512380216648,2024-09-26
1.1680446786524654,1.1673648261665552,1.1755053971393572,1.1588502457411036,1.1642237857601745,0.06710594329923258,2024-09-27
1.1563983696541826,1.1623315899217546,1.1680310020178681,1.1668418289655609,1.1721231462003572,0.08881832692406005,2024-09-30
1.157242888658733,1.1555032398410432,1.1446824919031369,1.1331580400003283,1.1388281714827175,0.11478412014973274,2024-10-01
1.1365890569986976,1.135581364673208,1.1372080967816478,1.1206799557896256,1.1264941214061839,0.08626219134662902,2024-10-02
1.1191724229164342,1.1240716687813033,1.1285948320737609,1.1186119701050754,1.124450047208431,0.05336302237470675,2024-10-03
1.1213186715957657,1.124775664477842,1.1310150792958993,1.1169294921227504,1.1227869458942226,0.1156566144268292,2024-10-04
1.1134372100657002,1.1154834368739066,1.1097664991491063,1.0940763944375966,1.1001976694121578,0.13553880497821605,2024-10-07
1.0954927113392703,1.110379844025317,1.1068123898366342,1.1121976097078412,1.1181097515497416,0.11633370633978427,2024-10-08
1.1129445650316412,1.1269931327658114,1.1286303504671567,1.1218365858629222,1.1276373578873677,0.06799434241992194,2024-10-09
1.110727984508955,1.1163282531926857,1.1245372629493462,1.116158369751679,1.1220247882401004,0.0552034399904571,2024-10-10
1.1139298550997592,1.1155539008923578,1.124893207215882,1.1178408477340045,1.1236877836107926,0.05857185865138287,2024-10-11
1.1196649605736329,1.139875480626906,1.1400910606883887,1.127725205317749,1.1334581065435803,0.08706652200832732,2024-10-14
1.1351816684935945,1.1343846579208214,1.1320472850831707,1.1263230868491676,1.1320721534672349,0.11259493203519516,2024-10-15
1.1105168816020328,1.1128436141338789,1.11503419188459,1.1171397884997134,1.1229948070726197,0.07406772055189806,2024-10-16
1.1358149772143618,1.1344550145246104,1.1332217816819043,1.1192428592359644,1.1250736307436218,0.06624140144393259,2024-10-17
1.1174483800509472,1.1244236666295726,1.1356065105106474,1.1242901862163186,1.1300627227992144,0.09265821059148976,2024-10-18
1.1138594158795452,1.121995021115574,1.1266728199296203,1.12646332008935,1.1322107275861661,0.0592671275284441,2024-10-21
1.1221983028335627,1.162894657581391,1.1419419274267981,1.1570627265369184,1.1624569657437998,0.18737041812697744,2024-10-22
1.1657224392994583,1.1646545394080763,1.1579228148381073,1.146862924387729,1.1523748510434166,0.12116309849074394,2024-10-23
1.1462650006144641,1.1467038307076174,1.157460098153505,1.147318602193356,1.1528253228734595,0.052172431225752214,2024-10-24
1.1512965729010762,1.1697230076621024,1.1723021159784164,1.1593059235467305,1.1646742575902174,0.08986123023965192,2024-10-25
1.1685373236865249,1.1676815920055992,1.1713410555968762,1.1538380038124507,1.159269443177831,0.06695030304407346,2024-10-28
1.1556595094799542,1.172010939968523,1.1695614428831378,1.1726253002319065,1.1778398583238547,0.09832487915159019,2024-10-29
1.188874393609316,1.1907712329785354,1.1919846282476043,1.1746582008647555,1.1798492889918752,0.23584497321737943,2024-10-30
1.1111853025560472,1.112139725852002,1.1001565470473436,1.082895173540373,1.089145535879255,0.5110203525194976,2024-10-31
1.0888427550174926,1.1098166689510183,1.1044276610078914,1.0969855656299985,1.103073294267015,0.17314921583440787,2024-11-01
1.091622312417592,1.0919363168543486,1.0975583820014072,1.0902908457190206,1.0964558503704631,0.1213664532766818,2024-11-04
1.0865908475078396,1.1077047892760636,1.106491963963494,1.1008060924336545,1.106849650894926,0.0981192522451391,2024-11-05
1.1008409379862663,1.1272395420010664,1.1151764826960524,1.1313704138295217,1.1370611395793109,0.20099859696558306,2024-11-06
1.1320150175128973,1.1497660078997036,1.1484908891790824,1.1497720955801314,1.1552504758982738,0.12397371156566145,2024-11-07
1.1462298883812174,1.1485340691380916,1.1552533957675,1.1396424635343432,1.1452377542008723,0.08977375359989093,2024-11-08
1.1363779540917753,1.142585659970723,1.1346810771414426,1.123764445273911,1.1295429639097057,0.17624952427476756,2024-11-11
1.1213538912058727,1.141283364605322,1.1389521911019909,1.141359919601748,1.1469353931012973,0.11828659392094157,2024-11-12
1.1332817423312922,1.1584949530146782,1.1425469349228627,1.1489659951239801,1.1544536747144187,0.14215521991286417,2024-11-13
1.1451039346263907,1.1544121217016714,1.148917978851349,1.1548895926638867,1.1603088550133318,0.24150028117491354,2024-11-14
1.1268780011496844,1.1355109006547568,1.126281357269689,1.1132141135075764,1.11911451985551,0.21878702846398976,2024-11-15
1.1094612596905602,1.1200239620628596,1.120800119698072,1.1158780102379353,1.1217476400022375,0.1789613001073577,2024-11-18
1.1032686214158747,1.118404900858415,1.1188424805415957,1.1229933229028397,1.128780806255583,0.10388475804756683,2024-11-19
1.1164983095929362,1.1161170759666565,1.1153900275321857,1.1149315695749809,1.1208120528124192,0.11590654768328912,2024-11-20
1.1257520473948577,1.1248812530908567,1.1143579303638542,1.1057482712255267,1.114598041824805,0.13395286485995217,2024-11-21
1.0971464223614031,1.1165041984094894,1.117098494840193,1.1202242779839988,1.128935589732463,0.17978607985367542,2024-11-22
1.1218113166298247,1.129456902874373,1.1305879896236326,1.1264984051410507,1.1351497066635927,0.21246485313581034,2024-11-25
1.126068701755241,1.1574742988937576,1.144824891333539,1.1587450975526221,1.1670879687153035,0.16438451095446102,2024-11-26
1.1454909208301283,1.1511035352743304,1.1561075751120335,1.1412196863615658,1.1497301830534448,0.10614438189801587,2024-11-27
1.127827964230835,1.1428320692059777,1.1410876394633247,1.14286707929219,1.1513618191433999,0.08273586031003086,2024-11-29
