Open,High,Low,Close,Adj Close,Volume,Date
0.3118151445201382,0.31750894214151437,0.3167870317382392,0.3268103066362428,0.3268103066362428,0.0756853834025869,2019-01-25
0.32313256411289343,0.31051366439537365,0.31749396571154487,0.32226072905012904,0.32226072905012904,0.05677481312881163,2019-01-28
0.32534680544804556,0.31414365977155057,0.31609916469080546,0.30939236372732715,0.30939236372732715,0.049236446403793,2019-01-29
0.3194420848799249,0.3208742245114782,0.3211623956023856,0.3317787369886961,0.3317787369886961,0.06117881030069531,2019-01-30
0.3325573843443989,0.328833673802263,0.33509110564934064,0.32957055217575126,0.32957055217575126,0.05589310627743519,2019-01-31
0.3278260303307399,0.33044070330576236,0.33205316710239263,0.33023682435011303,0.33023682435011303,0.0656652311833852,2019-02-01
0.33808363124489854,0.3401962545763675,0.3412243001381361,0.3521091880030808,0.3521091880030808,0.059794243195317724,2019-02-04
0.3581445838139697,0.35532112953293615,0.3633879396679317,0.36061828942389207,0.36061828942389207,0.05975794651532968,2019-02-05
0.3653362188124168,0.3497249419541151,0.3524781012420528,0.35372726097129925,0.35372726097129925,0.04214725109362653,2019-02-06
0.3481140786515409,0.33405177412526144,0.33686800319986165,0.33948830018161125,0.33948830018161125,0.0508191328874387,2019-02-07
0.32937792830860874,0.33263381709808304,0.3349191534646426,0.3449326309309929,0.3449326309309929,0.048527148782359815,2019-02-08
0.35208842757417175,0.3418410754964032,0.3479307268845666,0.3414300109807975,0.3414300109807975,0.03259819953343643,2019-02-11
0.34847366617704195,0.35532112953293615,0.3511979350111121,0.3685372789999771,0.3685372789999771,0.0702144150752211,2019-02-12
0.36590395819174143,0.3545648973244716,0.3583820261512509,0.3529277227434031,0.3529277227434031,0.0711951816157316,2019-02-13
0.355400375383733,0.35617192682797094,0.3546562205568691,0.36682404918969713,0.36682404918969713,0.06163856824721064,2019-02-14
0.3681182572826797,0.36363979921968514,0.3683556610242269,0.3626361024594035,0.3626361024594035,0.061144782163206506,2019-02-15
0.36306514578354604,0.36477417638079157,0.3680117566548309,0.3722493253333423,0.3722493253333423,0.047280962769436684,2019-02-19
0.3801926819664632,0.36800710224764877,0.37064847343748364,0.36842306755217913,0.36842306755217913,0.052680850098492556,2019-02-20
0.37107061756674004,0.36070937777557754,0.36526040508237945,0.3628264742368369,0.3628264742368369,0.03844347737317902,2019-02-21
0.3716573008439708,0.36691057419989803,0.37704912966626203,0.3743432406051789,0.3743432406051789,0.04494890108020432,2019-02-22
0.38428057876495886,0.3770442127263258,0.3841950286460153,0.37603747390303277,0.37603747390303277,0.04858688706817348,2019-02-25
0.37665363840517213,0.36609762601821916,0.37567345388003637,0.3780552869385442,0.3780552869385442,0.02873940874220661,2019-02-26
0.37763773924793015,0.37050272046271926,0.3765714652725537,0.37405771198568394,0.37405771198568394,0.03392151599133417,2019-02-27
0.3756884237045341,0.36740215109896857,0.3725781979381889,0.36497755332588266,0.36497755332588266,0.03813268705078132,2019-02-28
0.37529100613900684,0.36074716919211414,0.36680803305330323,0.36349274641119866,0.36349274641119866,0.03313962500992487,2019-03-01
0.37048393428950926,0.3595750006144711,0.35410217184238957,0.3515381307640908,0.3515381307640908,0.047964550242545,2019-03-04
0.35485152214652843,0.34808012103407926,0.3545033936066848,0.3577438324365856,0.3577438324365856,0.03624979677640111,2019-03-05
0.35890158890499796,0.35509426564007873,0.36109518556331677,0.367851952219879,0.367851952219879,0.03832248843988551,2019-03-06
0.37131665721637613,0.3607282446354363,0.3588023731500599,0.3545077445934589,0.3545077445934589,0.037864242855036354,2019-03-07
0.34404512575095153,0.33626381247425996,0.3434597951564936,0.3487969398303187,0.3487969398303187,0.04351669458234242,2019-03-08
0.35587351078509893,0.3533927287468286,0.3579043617575426,0.36642425102909393,0.36642425102909393,0.032087021290271356,2019-03-11
0.3698215331764397,0.3555669179824714,0.3651075198235534,0.36149392988811346,0.36149392988811346,0.03040300657499234,2019-03-12
0.36308408968145217,0.3600098615403273,0.3631395448538207,0.3708977263788825,0.3708977263788825,0.040078340334307544,2019-03-13
0.37196011443153937,0.3625810625884709,0.3733233823805221,0.3663481487927688,0.3663481487927688,0.031210607704726508,2019-03-14
0.3729442152742974,0.3628835670112205,0.3748328181910602,0.37137362677581087,0.37137362677581087,0.05520498171932837,2019-03-15
0.3756884237045341,0.37606111662500374,0.38050741521201914,0.3751427788330751,0.3751427788330751,0.045754233667439234,2019-03-18
0.3831260983526172,0.36847975459004156,0.3708394925480536,0.36627198846313336,0.36627198846313336,0.04837591261574293,2019-03-19
0.3689509802095466,0.38538180696975266,0.37124077262099064,0.3975672032126065,0.3975672032126065,0.07390306517900691,2019-03-20
0.39750942610529777,0.39124270755478685,0.3972256689918112,0.402611735801385,0.402611735801385,0.055957381648247366,2019-03-21
0.4011999053382664,0.3863838276277527,0.3770300627403902,0.37051704091732585,0.37051704091732585,0.056844381765455386,2019-03-22
0.369121302023344,0.368631035649826,0.372062341384095,0.3804538435289223,0.3804538435289223,0.0554265427034221,2019-03-25
0.3859081368228801,0.371164445281433,0.3731704971216959,0.3685372789999771,0.3685372789999771,0.04932189483793154,2019-03-26
0.37290638523427116,0.3599909369836495,0.35855397833594893,0.35597349690240665,0.35597349690240665,0.05072763500663549,2019-03-27
0.3605859209008517,0.34764526010822305,0.35631854162623333,0.35833394428131193,0.35833394428131193,0.024326337400325915,2019-03-28
0.36563903239998535,0.3520125631361868,0.3649355676388554,0.362045990614677,0.362045990614677,0.026932136551134835,2019-03-29
0.369121302023344,0.37106988019486287,0.37410675898324075,0.3818434355082345,0.3818434355082345,0.04455493086616734,2019-04-01
0.382842228662955,0.37124008581132517,0.3811952822594529,0.38329019130475595,0.38329019130475595,0.03035839190584036,2019-04-02
0.388538797377252,0.38067420810250274,0.3887805951638872,0.3871545002040818,0.3871545002040818,0.03194788401698382,2019-04-03
0.3900717514572147,0.3781029493575403,0.3815391866288489,0.38359477452998736,0.38359477452998736,0.026340046958829737,2019-04-04
0.3880467180779798,0.37384907827600533,0.38585729140673775,0.37904513885056346,0.37904513885056346,0.02088193370562636,2019-04-05
0.38068470350994904,0.3665513538039341,0.3768198600866648,0.37127846993374924,0.37127846993374924,0.026540434879597105,2019-04-08
0.3720358322673781,0.3680638182208632,0.3750429625361438,0.37756033193587935,0.37756033193587935,0.032479479142642174,2019-04-09
0.3819716756960619,0.37205303399300416,0.3812525996543522,0.37605652850876914,0.37605652850876914,0.02572224721819976,2019-04-10
0.38047655165612554,0.3744540871215045,0.3785012480819008,0.3831569252512216,0.3831569252512216,0.04070445806410145,2019-04-11
0.3723197019570405,0.3586296959296855,0.35662419552660185,0.3517285025415242,0.3517285025415242,0.10966285677556932,2019-04-12
0.3534321159424308,0.340593266388868,0.3430776403180702,0.3474072897576963,0.3474072897576963,0.058213069073338196,2019-04-15
0.3615511356014897,0.3637910802794695,0.3630440352985358,0.36756642360038405,0.36756642360038405,0.13305909175120137,2019-04-16
0.3805711556340842,0.37188288607336106,0.3589934505692717,0.3585814217826443,0.3585814217826443,0.12787093505540914,2019-04-17
0.3615511356014897,0.35609628629807866,0.3609805507735181,0.36926065689823784,0.36926065689823784,0.05451458861872228,2019-04-18
0.37044610424948304,0.3887660138963944,0.3750429625361438,0.40160282928362934,0.40160282928362934,0.0819435359771936,2019-04-22
0.4002536345355346,0.4022082188195717,0.4050593767103565,0.41026425136371136,0.41026425136371136,0.06764642496606639,2019-04-23
0.4108897091173141,0.39672546318717916,0.4023080251379051,0.3956826562306295,0.3956826562306295,0.04081788518906411,2019-04-24
0.3984367530101232,0.38322654229078756,0.3878443916109843,0.3844513603884723,0.3844513603884723,0.038652183283110327,2019-04-25
0.3868165775855858,0.38394498308271563,0.388876104719172,0.3968628799200822,0.3968628799200822,0.03386102152468742,2019-04-26
0.39690379893016076,0.3828861887546823,0.39437880786407487,0.3911139659454692,0.3911139659454692,0.020248254167501617,2019-04-29
0.3891065367565765,0.3827349653917169,0.3929076225225643,0.3886583617245022,0.3886583617245022,0.020614245690714475,2019-04-30
0.39750942610529777,0.4044580485851067,0.40211700602733513,0.4044011259413004,0.4044011259413004,0.06135121953063855,2019-05-01
0.40507959252715203,0.3997504497178568,0.4046772801805749,0.40487702633822875,0.40487702633822875,0.03216944500107756,2019-05-02
0.4117602620842071,0.4026430797454278,0.41186131301207196,0.41624153014061016,0.41624153014061016,0.030143636549244388,2019-05-03
0.4044929092499214,0.39568565111264276,0.40752414130831127,0.40413465192754183,0.40413465192754183,0.03515560311092795,2019-05-06
0.40318705092168844,0.39296316900471484,0.38805453595606776,0.38850604106523146,0.38850604106523146,0.04409214819631967,2019-05-07
0.38600279855662506,0.372336613859076,0.3795520864246025,0.37691311436725405,0.37691311436725405,0.04104549561982253,2019-05-08
0.37271711952256753,0.3632617119638625,0.36310135269343513,0.37382928909008795,0.37382928909008795,0.03583238495653851,2019-05-09
0.3740797517887328,0.3652657532798622,0.363693651876942,0.3705741466412249,0.3705741466412249,0.03412719717793313,2019-05-10
0.3564223640223035,0.3444690502145802,0.34466351875802126,0.34053531591083974,0.34053531591083974,0.05204565819870164,2019-05-13
0.3496470327315036,0.3363205284474744,0.34351711255139294,0.34120152999189135,0.34120152999189135,0.031827651264523395,2019-05-14
0.33948409355108994,0.3487039967394373,0.3413963106314759,0.35905732217957265,0.35905732217957265,0.03929191226789974,2019-05-15
0.364143908360049,0.3628835670112205,0.3653750398721781,0.3672808949808889,0.3672808949808889,0.04005867963264735,2019-05-16
0.3641817961558615,0.3546026887410081,0.36508845289768155,0.3580294191493908,0.3580294191493908,0.027081860356085556,2019-05-17
0.3544162745409751,0.3409903358981877,0.3490580078566814,0.3459605339611749,0.3459605339611749,0.026296188470510837,2019-05-20
0.35388636520167666,0.3485716402363308,0.35771328433833094,0.35768672671268664,0.35768672671268664,0.02179615633282543,2019-05-21
0.3672477043157866,0.3750968873835404,0.37179482133547026,0.36808043320878514,0.36808043320878514,0.03845482008567529,2019-05-22
0.3624974064042215,0.35044338274604314,0.3534525552639832,0.3537653120894618,0.3537653120894618,0.03392529689549959,2019-05-23
0.3623270845904241,0.3542623929017219,0.36508845289768155,0.3579152077015928,0.3579152077015928,0.02031857898497847,2019-05-24
0.3603967129449343,0.3575898838551492,0.3648209328490568,0.359190588233107,0.359190588233107,0.027019097346939545,2019-05-28
0.35890158890499796,0.3436938934494378,0.35001333664409806,0.348016456208159,0.348016456208159,0.03414080843292865,2019-05-29
0.35312930235486223,0.34437448512801017,0.35459890316196985,0.35308004340267385,0.35308004340267385,0.021657019059537902,2019-05-30
0.34682716422121446,0.33516722672969,0.34431961438862535,0.3367661638535756,0.3367661638535756,0.02933527923867714,2019-05-31
0.3399004550145233,0.33199101683604726,0.32469712377755566,0.3241072249139435,0.3241072249139435,0.05070646194330913,2019-06-03
0.3426257195468539,0.34324010796690374,0.34495010573251794,0.3560306026263056,0.3560306026263056,0.051024057893204584,2019-06-04
0.36037776904702806,0.35131304690093657,0.3553822797646885,0.3604660268579315,0.3604660268579315,0.02931032527118535,2019-06-05
0.36124832201392115,0.3519369226062945,0.36184031169700803,0.3631310574620683,0.3631310574620683,0.01940360017694632,2019-06-06
0.3660743377613251,0.36505775624686343,0.36871869062813656,0.3702505088102571,0.3702505088102571,0.027474318208456368,2019-06-07
0.37792160893759236,0.3687444675962547,0.35649049381093123,0.35338462662790526,0.35338462662790526,0.050409282875906944,2019-06-10
0.3615511356014897,0.35074582947197375,0.35498105800039315,0.3519759219495464,0.3519759219495464,0.03215810228858129,2019-06-11
0.35553286715750415,0.34324010796690374,0.34491191357213236,0.3411063731498296,0.3411063731498296,0.026017913923935772,2019-06-12
0.3468461081191207,0.33357912178286864,0.3373074754331844,0.33705169247307054,0.33705169247307054,0.03830282773822532,2019-06-13
0.3362478635773674,0.3239370024586923,0.3314035505239863,0.33000840145451704,0.33000840145451704,0.029302007282021425,2019-06-14
0.33825395305869593,0.33976139365051117,0.34267641855377473,0.35073859253619477,0.35073859253619477,0.03186697266784379,2019-06-17
0.36262989817799257,0.35815704358729283,0.36501201026826846,0.36311200285633183,0.36311200285633183,0.032398567793502135,2019-06-18
0.37426901750043634,0.36428259948172104,0.3695402593912409,0.3752950413990356,0.3752950413990356,0.03420357144207466,2019-06-19
0.38219877144779174,0.3744540871215045,0.37928462468461954,0.37851213272973605,0.37851213272973605,0.03596017951732977,2019-06-20
0.38047655165612554,0.37696862989325286,0.3865069079851441,0.3861265390805897,0.3861265390805897,0.04767266444097441,2019-06-21
0.39045022512483546,0.3836802700765025,0.3964423506977345,0.3896101625183589,0.3896101625183589,0.02787433786915803,2019-06-24
0.39135866588754104,0.3761178325982182,0.37368641198443175,0.36916544196286616,0.36916544196286616,0.0348327138952009,2019-06-25
0.3740419217487066,0.3681583833074332,0.38001068389243886,0.3727823314541697,0.3727823314541697,0.019098859301213293,2019-06-26
0.3770699998686056,0.3758342527321463,0.3830677476739007,0.38766845171917275,0.38766845171917275,0.022644591227546154,2019-06-27
0.3904313389827156,0.37713877781289595,0.386258513171033,0.38252876228833277,0.38252876228833277,0.026078408390582522,2019-06-28
0.396563155302566,0.3868186885536088,0.39988151100897773,0.3963869795231538,0.3963869795231538,0.029102375542087132,2019-07-01
0.39919381585693775,0.3855708794460736,0.39665249504281797,0.39796694327989957,0.39796694327989957,0.018760846468824553,2019-07-02
0.4026003676444578,0.39689561110682225,0.40721842909930095,0.4099406135327437,0.4099406135327437,0.020076601118391456,2019-07-03
0.4056284457643567,0.3957801585023937,0.40668344731069317,0.4077133741140626,0.4077133741140626,0.019571472321891055,2019-07-05
0.40543918005265317,0.38982475052760857,0.40630129247226987,0.39935659335252194,0.39935659335252194,0.014892225326764643,2019-07-08
0.40708568200848055,0.4021326359864985,0.4103901276705614,0.4065331504246099,0.4065331504246099,0.043773796065591127,2019-07-09
0.41410699519313027,0.40133855466467816,0.38207416841745667,0.4085700180658576,0.4085700180658576,0.035803650084881296,2019-07-10
0.41094648305524645,0.40171669961732004,0.4128739591943881,0.40571461568428746,0.40571461568428746,0.02413956073455406,2019-07-11
0.4063665069574787,0.3926417400252874,0.4013909468195158,0.39381710576107876,0.39381710576107876,0.04153625698049432,2019-07-12
0.39550333662396936,0.38118465186143213,0.38134810920963724,0.38115816682144665,0.38115816682144665,0.05142558991557241,2019-07-15
0.3901095814972408,0.3767606328602541,0.3863540810349597,0.37999693964442016,0.37999693964442016,0.03568568587492013,2019-07-16
0.382842228662955,0.36761009043514825,0.38029727086693554,0.3732391772453617,0.3732391772453617,0.09448857599806419,2019-07-17
0.30242815432865894,0.2983192685797317,0.30110049106663506,0.30236806922119996,0.30236806922119996,0.22793634469747096,2019-07-18
0.3017468093176832,0.29075683110144723,0.28950284390196424,0.28312268505420624,0.28312268505420624,0.1146256715831024,2019-07-19
0.28017184656655564,0.26937404374734375,0.27341508146606464,0.2745945290276586,0.2745945290276586,0.1253294112754124,2019-07-22
0.2791120278879589,0.2674077938478805,0.2737781110699744,0.2682745578140556,0.2682745578140556,0.06069939165251979,2019-07-23
0.2773519780562665,0.27967783019341474,0.27616643303851607,0.28852890659211516,0.28852890659211516,0.0818021301614068,2019-07-24
0.29315465425725834,0.2942355454178398,0.2934578607673015,0.3047475712058416,0.3047475712058416,0.07300547853013571,2019-07-25
0.31194763629390937,0.30994650466323004,0.3148572489288921,0.322489151945725,0.322489151945725,0.07337600713834708,2019-07-26
0.32555501505765544,0.3107027368716946,0.31728376305781947,0.3166260846166242,0.3166260846166242,0.03507771648512025,2019-07-29
0.3127235852828438,0.2979411236270898,0.30669876207546465,0.30373866468808597,0.30373866468808597,0.03694170223867336,2019-07-30
0.3050777010251507,0.3019492062590894,0.29771864815029103,0.29814207137274373,0.29814207137274373,0.0386824305164337,2019-07-31
0.3033554812334845,0.2959181577544121,0.2981198699145863,0.2914985204214833,0.2914985204214833,0.04097895170651109,2019-08-01
0.29056188149869905,0.2785813021456639,0.2848599016805513,0.2902230817966588,0.2902230817966588,0.03883971612971526,2019-08-02
0.27820358712525334,0.26725657048491525,0.2712560290771203,0.2689027788702547,0.2689027788702547,0.05708031018537773,2019-08-05
0.2774844120742514,0.2643450159006664,0.27244062744413433,0.2736046771156393,0.2736046771156393,0.038074461126633825,2019-08-06
0.2623062491905164,0.2513376142065262,0.2562191632925641,0.2625447565384892,0.2625447565384892,0.06184349325297652,2019-08-07
0.2783360788990245,0.27281490895038063,0.27498183467150206,0.2846455430870529,0.2846455430870529,0.03600857509064718,2019-08-08
0.28346485047821063,0.27334433496280686,0.27316668665195365,0.2713774376969581,0.2713774376969581,0.031798160212033105,2019-08-09
0.2677946082952037,0.2662545498269153,0.2685046775046689,0.2749942690949515,0.2749942690949515,0.0407407547440895,2019-08-12
0.27595145799428883,0.27294726545348713,0.2779051384286515,0.27775451463446,0.27775451463446,0.03134672025468171,2019-08-13
0.2726206240426076,0.257784599080382,0.2585119757058211,0.252684056163218,0.252684056163218,0.04697244098953824,2019-08-14
0.25651507649826083,0.24307566049299156,0.23938627472297347,0.24630703731902626,0.24630703731902626,0.06416345604887953,2019-08-15
0.2553038221479868,0.24859620754192047,0.25518739187573447,0.2597083506693453,0.2597083506693453,0.04356962724065833,2019-08-16
0.26928973233514003,0.2640992274511311,0.27138978910143263,0.2722340816487532,0.2722340816487532,0.028721260402212588,2019-08-19
0.26611027629934997,0.2513376142065262,0.25788142605328657,0.252455633267622,0.252455633267622,0.04692782632038626,2019-08-20
0.26050831156301163,0.24732953157452653,0.25505369016006396,0.2502093973365146,0.2502093973365146,0.03434119635369602,2019-08-21
0.25490640458245956,0.24250844306402886,0.24922614957163702,0.2485342186443973,0.2485342186443973,0.028963238268799603,2019-08-22
0.24799863927367477,0.24001288254577746,0.243819014290661,0.2380834645177099,0.2380834645177099,0.03917697278127091,2019-08-23
0.24845283077713437,0.23611823186020664,0.24798423380972368,0.24482223040434226,0.24482223040434226,0.02685727464865948,2019-08-26
0.24712808630678168,0.23577787832410124,0.23785777198656344,0.23730298089555024,0.23730298089555024,0.03905976475214283,2019-08-27
0.23753288650569265,0.22831000593238693,0.23890861032926514,0.23871162748059882,0.23871162748059882,0.021261536483834748,2019-08-28
0.24799863927367477,0.2417522108555642,0.25274175251229347,0.24824869002490224,0.24824869002490224,0.024534287129424133,2019-08-29
0.25515244423209565,0.23988052604267096,0.244831660472977,0.24248077953786307,0.24248077953786307,0.02497211583178001,2019-08-30
0.24008782922422572,0.23035183866492326,0.23950090951277203,0.23399073272278814,0.23399073272278814,0.019197918990347354,2019-09-03
0.24090160825318635,0.2274781331940301,0.2365394135952371,0.23823572708367047,0.23823572708367047,0.02653060452876701,2019-09-04
0.22967885039417596,0.23048419516802987,0.22943176508451124,0.24152897874400636,0.24152897874400636,0.0591545142105283,2019-09-05
0.24487595717581706,0.22931202659038685,0.23753293454303948,0.23566591141490556,0.23566591141490556,0.030418130191654034,2019-09-06
0.24763905174817363,0.2448149888027783,0.24435399607926866,0.2436038975034167,0.2436038975034167,0.05360339071485555,2019-09-09
0.24073128643938896,0.236534168229385,0.22918337027040026,0.2315160158027746,0.2315160158027746,0.08451228226718138,2019-09-10
0.230398025445178,0.22798857695295938,0.2329091175561402,0.232049021923602,0.232049021923602,0.04735128758691354,2019-09-11
0.23494011374713325,0.22813985801274383,0.23671136577993512,0.23317213988915564,0.23317213988915564,0.029240756634541586,2019-09-12
0.2396903539029122,0.23549429845802938,0.24328403250205333,0.24324220855428635,0.24324220855428635,0.041129431692294896,2019-09-13
0.2465414030295509,0.23702568743163643,0.24278724287383124,0.2435087406613552,0.2435087406613552,0.0314828328046369,2019-09-16
0.24705236847094297,0.24027753785517147,0.24662768325801165,0.2517132588569351,0.2517132588569351,0.027472805846790203,2019-09-17
0.24797969537576853,0.23441663727013728,0.23833543638027188,0.23831188741330578,0.23831188741330578,0.05041533232257162,2019-09-18
0.241488291530417,0.23018169074528005,0.2305972382170115,0.22887003980437426,0.22887003980437426,0.05533202009928654,2019-09-19
0.22010259449099318,0.20879890339117668,0.197351808076639,0.19869794302045474,0.19869794302045474,0.17156835685685876,2019-09-20
0.19756241703922756,0.19157547972885725,0.18949903343222185,0.18950357291285547,0.18950357291285547,0.09327188103763134,2019-09-23
0.18649103709610837,0.17571323942368267,0.17113758381757932,0.16793573439180898,0.16793573439180898,0.11489562814051353,2019-09-24
0.1736406923012836,0.17873822595436017,0.1738507140753242,0.18727633349417439,0.18727633349417439,0.07939747511219834,2019-09-25
0.19390982560207154,0.18147957492214684,0.18627001746606214,0.18453514256040215,0.18453514256040215,0.04945422648372132,2019-09-26
0.19345557634282556,0.18032633090118155,0.1866330470699718,0.1840972932816365,0.1840972932816365,0.04676449126044002,2019-09-27
0.1893298495043037,0.18304881300910947,0.1911994883533299,0.19273966075598215,0.19273966075598215,0.04221908827276955,2019-09-30
0.19566987543376396,0.18932564996332213,0.19358781032187156,0.19647070360177354,0.19647070360177354,0.05676120187381611,2019-10-01
0.18859173055539552,0.18393740172068074,0.19007220738121522,0.1935201443781419,0.1935201443781419,0.0492659374562833,2019-10-02
0.1964836544627246,0.1829731724792173,0.18017501513765227,0.1937485672737379,0.1937485672737379,0.059035037638900965,2019-10-03
0.19727854734956524,0.1955268463876425,0.19824981946915643,0.20258130652551698,0.20258130652551698,0.06613860038489605,2019-10-04
0.2044512384501061,0.19779554301303637,0.20744007773941364,0.2057602886447446,0.2057602886447446,0.04069462771327135,2019-10-07
0.2064194978914084,0.19562135377739343,0.20621728721201404,0.1986408372965558,0.1986408372965558,0.038810225077224966,2019-10-08
0.20072292917711138,0.18705689564110917,0.1946195817387013,0.1925683435842852,0.1925683435842852,0.04272724179260228,2019-10-09
0.19305815877729843,0.20507440062524884,0.195498467896705,0.2172200073824978,0.2172200073824978,0.07308563369844265,2019-10-10
0.22869469179563168,0.21895146647428243,0.2285719458523795,0.22188379641640954,0.22188379641640954,0.05778809544514476,2019-10-11
0.22704818983980418,0.21717428905114,0.22792232927397316,0.22683317216312648,0.22683317216312648,0.03303905295912465,2019-10-14
0.22684003798598068,0.21517024773514015,0.22295460791767796,0.22439656445458567,0.22439656445458567,0.04946632537705067,2019-10-15
0.22551523575984161,0.21951868390324514,0.22551488207091774,0.22826087335391154,0.22826087335391154,0.11366834664841752,2019-10-16
0.26595884062767255,0.25842739934241776,0.23995944867196672,0.24171935052143978,0.24171935052143978,0.28065576001845083,2019-10-17
0.23732467689608278,0.22468001055621,0.21141421983926467,0.2073593070072267,0.2073593070072267,0.16852170428036162,2019-10-18
0.20615457209965243,0.20395894802082026,0.2030837808011392,0.2125942113734386,0.2125942113734386,0.08662202679148692,2019-10-21
0.2028804543301173,0.195394489884536,0.19696965323821558,0.1909693252218031,0.1909693252218031,0.08059677791347024,2019-10-22
0.1970135638020229,0.19257750038685717,0.19855553167816675,0.19968779493247402,0.19968779493247402,0.04529145099759156,2019-10-23
0.20411059482251132,0.192766515166359,0.2027016259627158,0.2001256442112398,0.2001256442112398,0.027853164805831665,2019-10-24
0.20197201356741173,0.19985630030225054,0.20533834274536855,0.21025281860026956,0.21025281860026956,0.027251244862696464,2019-10-25
0.21592003595875248,0.21494338384228273,0.21903778321272627,0.21984692877516177,0.21984692877516177,0.03859849444396133,2019-10-28
0.22314955875301207,0.21240997421067576,0.21941987974250787,0.21860959936181013,0.21860959936181013,0.024290040720337858,2019-10-29
0.2278241388287386,0.22957668189978087,0.2298329868488066,0.23810251912344627,0.23810251912344627,0.06201892720625211,2019-10-30
0.2404284728518204,0.22571988032756563,0.23323395499966426,0.2304119524429573,0.2304119524429573,0.029838895673511362,2019-10-31
0.23607565026156868,0.2213147281862462,0.22987117900919218,0.22926977987166708,0.22926977987166708,0.03365231561475611,2019-11-01
0.23475084803542973,0.2331688858594212,0.23778132935715046,0.24078654624000928,0.24078654624000928,0.03343982880065939,2019-11-04
0.23851698734845056,0.22522830342849498,0.2361572587568136,0.23159217613241,0.23159217613241,0.022068381432735824,2019-11-05
0.23511043556093064,0.224037210294174,0.23525924736429638,0.2326581883740647,0.2326581883740647,0.01734905685345594,2019-11-06
0.23986073347249587,0.23846256901549268,0.2399021312770674,0.23452373884361544,0.23452373884361544,0.03617947195892426,2019-11-07
0.23613242419950115,0.23052198658456635,0.23845007117007044,0.23833094201904226,0.23833094201904226,0.02544548503329086,2019-11-08
0.23694620322846177,0.23500272155895885,0.24034160351039013,0.2432993142781854,0.2432993142781854,0.02117533186886312,2019-11-11
0.24860426644881178,0.23309324532952902,0.24072375834881354,0.23916853136510097,0.23916853136510097,0.03500209840181181,2019-11-12
0.24048524678975286,0.22942545853681562,0.22627919174776456,0.22222643075980353,0.22222643075980353,0.06060713759088348,2019-11-13
0.2257612754094777,0.22416956679728073,0.2302533338476156,0.23461889568567706,0.23461889568567706,0.04072033786159622,2019-11-14
0.239652523862886,0.23398183404110018,0.23856470595986912,0.24491738724640377,0.24491738724640377,0.039244272875415424,2019-11-15
0.24989118087913836,0.2513186896498484,0.24947454438574812,0.2592705594838898,0.2592705594838898,0.05650636893306666,2019-11-18
0.26505045762075324,0.25260434787073927,0.2594863714191096,0.2593276652077887,0.2593276652077887,0.03610007297145039,2019-11-19
0.25937283280436246,0.2574820946576323,0.2642248231958074,0.26420088062487024,0.26420088062487024,0.03000374309512377,2019-11-20
0.2688165969337742,0.26587640487427344,0.2704535855485297,0.27663139666890635,0.27663139666890635,0.047975136774208185,2019-11-21
0.2746834874618685,0.2634375026324174,0.2707401725230263,0.2743280550139,0.2743280550139,0.03649404318548738,2019-11-22
0.27417246426469016,0.27162387351287887,0.2723451178888493,0.28397927091269126,0.28397927091269126,0.05089021388574864,2019-11-25
0.2858494713829464,0.27307962195659374,0.2846497573354677,0.27815425470175303,0.27815425470175303,0.03158567339793638,2019-11-26
