Open,High,Low,Close,Adj Close,Volume,Date
1.1266431638871914,1.1375645021099097,1.104800130871329,1.1051665766735512,1.1032523856359204,0.33855106139559743,2024-03-08
1.0949250824850996,1.0991295862233466,1.0937081670911248,1.0989376924987724,1.0971368919133835,0.20235724187460336,2024-03-11
1.1034087310382525,1.1197719068002212,1.0976094446798705,1.122898213704688,1.1206612060635393,0.2516320731870261,2024-03-12
1.1145673324660175,1.1145728946783406,1.1077834882566848,1.1098670162209188,1.1078672081962173,0.16096145655877342,2024-03-13
1.1101726753977865,1.1121080768326927,1.0973417957701082,1.1056252500078718,1.1037027019785515,0.23542251227577915,2024-03-14
1.0894221690116095,1.0999383031600194,1.0833810979056326,1.085677216658717,1.084117735874746,0.34421138557637704,2024-03-15
1.099587269827314,1.1082954366022513,1.100592802065227,1.0992816100332021,1.099644910154645,0.209997244212847,2024-03-18
1.087052881720306,1.1003619951461705,1.085637729555192,1.1034469890014031,1.1037397300332827,0.18745146056719109,2024-03-19
1.103599757450103,1.1201184997730809,1.1037291850592612,1.1233185184839638,1.1232753637287667,0.19084086999365335,2024-03-20
1.1383750777939903,1.1402602644084805,1.1328361499013648,1.1313436108192327,1.1311648692535936,0.16835719594481746,2024-03-21
1.1248853243842474,1.1331355398890726,1.1283227698779066,1.1332925934694154,1.1330808985949923,0.1103374377860173,2024-03-22
1.1180066242315139,1.1283986517310052,1.1208644347766858,1.1271018446061858,1.1269948433259058,0.10804042656244782,2024-03-25
1.1285156425615943,1.1321343104771389,1.1229680408175673,1.1215989308118157,1.1215849525345187,0.141197556535391,2024-03-26
1.1290507031095616,1.12947698015623,1.1185312319606182,1.1273692582740213,1.1272577195157054,0.17886624411263652,2024-03-27
1.1227070635047949,1.1260109328986485,1.125109932441703,1.1242357485308574,1.1241771463536163,0.15527712362628188,2024-03-28
1.1234331504646122,1.1332896203866716,1.1227002751834658,1.1278279316083424,1.12770861082813,0.1651384574272639,2024-04-01
1.1047461491646882,1.1097973394846439,1.1036144450338372,1.113153417075523,1.1132821587217916,0.19400480592577746,2024-04-02
1.1004661312679156,1.1196949253159136,1.107133333687397,1.1169367431977448,1.117001523324972,0.1715101713598557,2024-04-03
1.1286302817330527,1.1310559820519142,1.0924459100871244,1.091103626586493,1.0916051075256763,0.2618973803320306,2024-04-04
1.092135373817288,1.1164984895468841,1.0956970331065823,1.1107077424012184,1.1108778650313607,0.24861584327086883,2024-04-05
1.109828757883411,1.113918140710283,1.108089539474041,1.1112045510470883,1.1113662443743522,0.10989692938504193,2024-04-08
1.1157519761116692,1.1167679835064526,1.1013578133842779,1.1174335518436147,1.1174899026679634,0.1692752697331062,2024-04-09
1.0929760999485638,1.1013632245581042,1.0969210045273283,1.1026826500659495,1.102988474500492,0.28399848014163076,2024-04-10
1.10543410081518,1.1286681456905736,1.1033466793997357,1.1294328801023472,1.1292864429367206,0.20034572602465178,2024-04-11
1.1086441142377597,1.1129167937693656,1.099215921760142,1.1023004805982228,1.1026126742431588,0.24276814644085914,2024-04-12
1.1123126843461728,1.1125702007965057,1.0737043000137674,1.0747477763148225,1.075525732255656,0.2941834101613388,2024-04-15
1.069665163237492,1.0802587800174166,1.0717537195815643,1.074900667426263,1.0756760293597978,0.21153797975749072,2024-04-16
1.0780724245502524,1.0777939621717687,1.0533944984433932,1.0547997429656677,1.055914892511122,0.25987646975314826,2024-04-17
1.052812505302645,1.0590001374501465,1.0454770865161382,1.0455136196708235,1.0467858671044716,0.20595542305508235,2024-04-18
1.036494907915765,1.0378571434028132,1.0081468919781025,1.0120375801920294,1.0138755160497643,0.3551604202157865,2024-04-19
1.0177315193754488,1.0318107473086306,1.0114744694397295,1.027973125684424,1.0295418330198025,0.21252286050706487,2024-04-22
1.0309537425112079,1.0514518384735712,1.0303308195385101,1.0518572596454934,1.0530221044837411,0.19465721765707988,2024-04-23
1.0593472879410033,1.0647384900781152,1.0507171922753935,1.0573601734398632,1.058432110269087,0.21582458579684005,2024-04-24
1.0251069115233418,1.0477547292340832,1.0275387733450865,1.0494879722160348,1.0506930168423603,0.2625471824164078,2024-04-25
1.0571307751304837,1.0755987558146733,1.061120715903055,1.0745184979585363,1.0753003440964228,0.1815578339512977,2024-04-26
1.0781870637217112,1.0802587800174166,1.072824665393632,1.0812060554676357,1.0818748937024592,0.11969510973043392,2024-04-29
1.0706205285402266,1.0756373053213186,1.0519028781128847,1.0500229161734538,1.051218769221959,0.19090558923739853,2024-04-30
1.0400488388527198,1.0663174919737988,1.0371772856536974,1.038291001582557,1.0396852201369602,0.23571740237832783,2024-05-01
1.048264957131889,1.0573441540701551,1.0370625456282734,1.0588504827557252,1.0598971333041018,0.15381258977185425,2024-05-02
1.0831931685783012,1.0907340208034528,1.0829221378039375,1.09163868716566,1.0921312048871514,0.21621603283562146,2024-05-03
1.0941224916631493,1.1055995567746968,1.097838924730718,1.1098670162209188,1.1100512884555611,0.12076506496976987,2024-05-06
1.1071155530777324,1.1118770148507862,1.1095428742212952,1.1101345465105026,1.110314279639319,0.1247781800113572,2024-05-07
1.0955365302734585,1.1099899694888882,1.1017784879027186,1.1091409292187624,1.109337520953337,0.09294361910011024,2024-05-08
1.1057015144674227,1.1104520934527013,1.105259090973024,1.1128094995410933,1.112944076482942,0.09129119066706752,2024-05-09
1.1141470277112497,1.1208887847320919,1.113061762874855,1.1167838520863047,1.1168512262208306,0.10452992951865585,2024-05-10
1.1196880764940658,1.1200415182887733,1.11746028614855,1.120681700764922,1.1206831699096687,0.08301391254968768,2024-05-13
1.1145673324660175,1.129207368667678,1.12055838355933,1.1315728891755195,1.1313902574128267,0.14295280505728697,2024-05-14
1.1366553736003717,1.1549332879044636,1.1375406076680767,1.1582084800337735,1.157575646763397,0.17941687961385577,2024-05-15
1.1530112229183178,1.1608641530076933,1.1563205033246882,1.154692800822883,1.1541193883379335,0.1445295537294986,2024-05-16
1.150718322867407,1.1532773045244722,1.1476381968027218,1.1538520746425833,1.153292811762134,0.1498704571266326,2024-05-17
1.150221630872247,1.164291650758629,1.156244048882519,1.1658896548346127,1.165126955055416,0.09073846744830812,2024-05-20
1.1542723704261024,1.1658706526543128,1.1602600664966887,1.1692906948673605,1.1684705194012635,0.08391946003273541,2024-05-21
1.1658131412993096,1.1690672059523262,1.1611779867000784,1.1689467773329305,1.168132322168455,0.09410908741690883,2024-05-22
1.182971464817466,1.1835475994440645,1.1564735289333665,1.161112828042399,1.1604309467602123,0.1764653689414437,2024-05-23
1.1628706581507138,1.1783485873221837,1.1630522294144519,1.1775069302473664,1.1765478100607987,0.1177577078531583,2024-05-24
1.177736081617959,1.1803126141683893,1.174985658955876,1.1841179838898719,1.183047153617785,0.09983360891204864,2024-05-28
1.1635967451105316,1.1745358295627588,1.16982212436313,1.1717364861634127,1.1708749280856532,0.11821804957076527,2024-05-29
1.1636731323509233,1.1645228302695192,1.150200762945298,1.1530494837738332,1.1525038382108597,0.12330633914553897,2024-05-30
1.149457291981363,1.152353056596846,1.1228533007921437,1.149839470164075,1.1493480589997205,0.25497450896883456,2024-05-31
1.160119201413969,1.164291650758629,1.1413654308146532,1.1590874581473702,1.1584397113697635,0.13522407472358622,2024-06-03
1.1536226707066772,1.164291650758629,1.1537196515988577,1.163826033006287,1.1630982316344012,0.08704947055483181,2024-06-04
1.1731503981378775,1.195216699646279,1.166265066850655,1.19883063373424,1.1975110937546898,0.13950337375154492,2024-06-05
1.1969962787751753,1.1987983954237975,1.1960221862620473,1.198219185910227,1.1969100203320817,0.07765161004776698,2024-06-06
1.192334091432961,1.2034197525909118,1.1946834748158772,1.196652372727771,1.195369676254058,0.09781322026255136,2024-06-07
1.187824795193272,1.2013016452471075,1.1934977889783855,1.2037984869494431,1.202395002178561,0.07114315061629421,2024-06-10
1.194397713140955,1.2126627019831078,1.1954102005516738,1.2159889582529129,1.2143793275820256,0.07810307896582824,2024-06-11
1.2266889904003397,1.2448585917712436,1.2308281002407613,1.2394145355014092,1.2374089377214568,0.14323621271336473,2024-06-12
1.2485860051228435,1.2521373967882503,1.2427998153654398,1.2492357193754204,1.2470640604895822,0.09796614557236864,2024-06-13
1.2440002050210208,1.2554879130548786,1.249034179045915,1.2586747337817052,1.256343612988292,0.0849888933426863,2024-06-14
1.2552353103109186,1.2847568610335534,1.2570281621396782,1.2811066937384616,1.2783963494477821,0.15639874987473695,2024-06-17
1.2764444900046712,1.2810597517940652,1.277261392543544,1.2816798896291777,1.2789598198458645,0.0905526605872332,2024-06-18
1.2818327643067033,1.2846798795492458,1.2626888256930346,1.2673876611858332,1.2649092829908182,0.14003208821859237,2024-06-20
1.2618464801896692,1.268119810691365,1.2590553137383904,1.2624579432821792,1.2600628625975134,0.16881231836857402,2024-06-21
1.2503438446257875,1.2580681443624964,1.2405048981326265,1.2386884484992529,1.2395252865390716,0.16003398804155394,2024-06-24
1.2422806174491434,1.2571053469282245,1.24547712153344,1.2594008207838614,1.2599199251067343,0.11566581487791029,2024-06-25
1.251757766614356,1.2618809021219213,1.2569898765564238,1.2631840302843353,1.2636450394078547,0.0816720321007449,2024-06-26
1.2577574887047471,1.270276467541815,1.2614648542722886,1.2679226051432522,1.2683109192858555,0.09986127116945585,2024-06-27
1.2665086675318835,1.286066368969669,1.2582520168360851,1.2583689515588246,1.258903838486845,0.14505774626716106,2024-06-28
1.2574518231214382,1.2679271806871204,1.2498374759482203,1.2691073654797294,1.2694775329978039,0.0929519699702709,2024-07-01
1.2588657451100067,1.2854501645082568,1.2652132229766955,1.2884439510048713,1.288517427736934,0.10247874703544109,2024-07-02
1.2810684254158193,1.3013555969270638,1.2879326818053074,1.303959075096242,1.3037946051504186,0.057286447372816254,2024-07-03
1.3027361617954059,1.3222675289924906,1.3084719634265292,1.3235249389776704,1.3230602330306578,0.11172890152653907,2024-07-05
1.3204676811708542,1.3272740286391103,1.323427035936564,1.3280342354803008,1.327500379767549,0.07839588135083676,2024-07-08
1.3294098864098411,1.3353615505927898,1.326257367713242,1.329677435907603,1.3291183447677577,0.09669002822594115,2024-07-09
1.3326198998324204,1.3489176961569023,1.3344808308578529,1.3495108300786147,1.3486475388015493,0.10938543858770085,2024-07-10
1.3454600701444788,1.3479934482292761,1.305182671548156,1.3073601151289895,1.30714345921837,0.22379079400073487,2024-07-11
1.305105449086709,1.3338980796880593,1.3101931805322242,1.318404194651027,1.3180180929194885,0.15668528910712498,2024-07-12
1.3207733467541631,1.3392512898365225,1.3180340212929704,1.3234866870443733,1.3230226300061325,0.12558873634632728,2024-07-15
1.324633059896168,1.3293537040052528,1.3144386781972415,1.3242127740465297,1.3237375474479447,0.09844423288906705,2024-07-16
1.288940626180613,1.2922281785258212,1.270644523203544,1.2685340529672653,1.2689130276540923,0.2566838277048468,2024-07-17
1.2784316078505324,1.2803280163417001,1.249875644807135,1.259821125563137,1.260333788364428,0.22055900724855532,2024-07-18
1.2540506666652673,1.2648462759090444,1.2409638582343212,1.24357991446961,1.2443416935091314,0.18243467531816815,2024-07-19
1.2617318410182103,1.2712392649760866,1.2553833994761527,1.2706359267288885,1.2709826889244376,0.1733379680662725,2024-07-22
1.2626872063209449,1.2753984981793882,1.2646778084328312,1.2641393956427782,1.2645858049847352,0.08451863496676354,2024-07-23
1.233682329724532,1.2359623528808912,1.1972461576827929,1.1982574378435238,1.199714607993069,0.26999198316464573,2024-07-24
1.1950855481697062,1.211892417024097,1.170931355758452,1.1787297092736446,1.1804864681433962,0.27227907772989945,2024-07-25
1.1909965566847847,1.2041514880432773,1.1867660628886223,1.196690624661068,1.1981718490419104,0.17173094748972845,2024-07-26
1.2026902186605164,1.2117768860331435,1.193842009054657,1.2002445558052557,1.2016712302019212,0.11028106941243278,2024-07-29
1.2032252792084837,1.2065777563822793,1.1652705754807569,1.1759018651316133,1.1777020044251976,0.17864703377091895,2024-07-30
1.2109445888707522,1.2305707107547659,1.2121629446095734,1.2276444855989637,1.2286507678319118,0.19553092744764006,2024-07-31
1.225810128959738,1.2411999145094175,1.1722700672046216,1.1840415966450255,1.1857168533651086,0.25869377776664326,2024-08-01
1.1460562521469333,1.1565508393067931,1.1282463154357374,1.142349438407973,1.1446642400641482,0.3091606957945018,2024-08-02
1.0460103090120443,1.11310942377361,1.0478485749154611,1.0912182657646363,1.0943175850256708,0.41960251945752747,2024-08-05
1.0938550780109066,1.131518106015727,1.090342304046243,1.1071155593237336,1.109970907678365,0.2926739903797976,2024-08-06
1.1292417295214117,1.138950874001349,1.0896155783104464,1.088925365580024,1.0920597936387413,0.24969206166282526,2024-08-07
1.1084912231352346,1.1389123244947033,1.1002485819889558,1.1397508726222285,1.142105624481018,0.2129529303203394,2024-08-08
1.1301970948241462,1.1507355051945167,1.1326065531261782,1.1486930783826428,1.1509105969117912,0.1382329976283529,2024-08-09
1.1479669827524024,1.1596317440848691,1.1438515425150606,1.1523999006382708,1.1545605051638614,0.10807069846678023,2024-08-12
1.1648960279276417,1.1922898753658016,1.1711225502260456,1.1952001987234582,1.1967041811458436,0.17221321024150715,2024-08-13
1.1942830739694967,1.2009934842519094,1.181526073853707,1.1957735112359222,1.197268801483514,0.14428581270668406,2024-08-14
1.214345745326923,1.2383886212198936,1.2196978508773029,1.240446404726446,1.2412562906007731,0.16279812606473593,2024-08-15
1.2290965296227094,1.2445119987983837,1.2322049805458462,1.2427774402226075,1.243551570018269,0.16333571333132912,2024-08-16
1.238841325683647,1.2633828050043137,1.238783681026931,1.2666233222503798,1.26703161149429,0.08689445752747436,2024-08-19
1.2586364667670895,1.2696602630804033,1.2585962369123562,1.2627637255050594,1.263231176150161,0.11545234575942813,2024-08-20
1.261311419641702,1.2751674361974814,1.2615414254387973,1.2713237617977475,1.2716598883477657,0.09692124294351472,2024-08-21
1.2757947902852456,1.279673379902626,1.2404666125493717,1.2420896051537482,1.2428742556009822,0.15997448809165915,2024-08-22
1.254394584179643,1.268889978121392,1.246089107243813,1.2617701082133197,1.2622528075487556,0.15121599108127065,2024-08-23
1.2551971750015936,1.2598012267557788,1.238286435341982,1.2439620839373366,1.2447180687362591,0.1062836122523967,2024-08-26
1.2331855211076315,1.250019171915462,1.2324344605966933,1.2493886104868608,1.2500612630315469,0.10658319971941076,2024-08-27
1.2431213435804191,1.2468611681240946,1.217823724887269,1.2287144901355493,1.2297043424823677,0.15805796338978523,2024-08-28
1.2316187080165375,1.2503657648883222,1.223484388440625,1.2260776724165074,1.2271080088807533,0.17741684621037512,2024-08-29
1.2383445170667464,1.2463990441602817,1.227844742855405,1.2475160150815243,1.24821744989627,0.1376719235394328,2024-08-30
1.231313042433229,1.2326502685919247,1.1853891825835379,1.1922577154032838,1.1938069083540697,0.19779140361425662,2024-09-03
1.175787215703164,1.1984518024509379,1.1789635077111305,1.1876719150340593,1.1892914405741695,0.13265409443163978,2024-09-04
1.176933607417749,1.2019562816861813,1.179766687889097,1.1893152320831093,1.1909095205683369,0.14281762534656112,2024-09-05
1.1821307386861895,1.1860124172897124,1.1424746622099757,1.1421201600516868,1.1444385069230392,0.22722404549554065,2024-09-06
1.1543487576664946,1.163829526794816,1.14870914261479,1.1641699505407166,1.1661500563067921,0.13513900023382436,2024-09-09
1.1665009763280607,1.1781175253402774,1.1579269804049597,1.1802201352112545,1.1819540210455042,0.11791063316297558,2024-09-10
1.1805257902857704,1.2173995901411752,1.1542933517259764,1.218281858437525,1.219431817149486,0.2649000400841768,2024-09-11
1.2139253239504146,1.2353846979261247,1.2138458761320141,1.2358606043572216,1.236740822820873,0.17268816598189535,2024-09-12
1.2285615856964833,1.2449741227621967,1.2344998977786599,1.2439620839373366,1.2447180687362591,0.11494346460901227,2024-09-13
1.2312747905021624,1.2346913944514215,1.225473371180422,1.235936991602068,1.2368160288699235,0.08088130908240639,2024-09-16
1.2431213435804191,1.249094923987836,1.2296041288200152,1.2368923569605106,1.2377567944468035,0.12001974980793,2024-09-17
1.2370452342496363,1.2538318121459036,1.2290685975518119,1.2290584076699793,1.2300429996910114,0.1712982680295287,2024-09-18
1.2672728898010264,1.2823307102235348,1.2660164031546617,1.2746101626523516,1.2748959333421417,0.23848780355413035,2024-09-19
1.2668143331151924,1.2725486553832184,1.257640031125712,1.2710944834414613,1.2714341552066566,0.14347160286601862,2024-09-20
1.2685722892398776,1.274281737776501,1.270262017544018,1.2733873836260732,1.2762460774123232,0.09266334302034272,2024-09-23
1.2743426163656104,1.2827157351740566,1.2647925484582552,1.2822913374531908,1.2850257511721623,0.09845467147676788,2024-09-24
1.2754126208398038,1.2883385568110721,1.2815834613750696,1.2840110417470871,1.2867214520885146,0.10157215569362328,2024-09-25
1.3083918497496803,1.3110991022607348,1.2863262047250363,1.2979593526560018,1.3004750745419589,0.1301232588435715,2024-09-26
1.2974242747337659,1.2993144710675668,1.2854082845216461,1.2875649728912746,1.2902257779887534,0.08226703159969269,2024-09-27
1.279386973153267,1.2907262756434286,1.2753108121113406,1.292609329973072,1.295199726682359,0.12104638490830745,2024-09-30
1.286724229991835,1.289147273747745,1.254197713638661,1.2666233222503798,1.2695764278023653,0.18604903630958347,2024-10-01
1.258674602076415,1.2732803908355834,1.255421685059407,1.2692220046578728,1.272138838186136,0.086927339078732,2024-10-02
1.256305314785112,1.2758606221432012,1.260279168434797,1.267846217898406,1.2707822544542622,0.0952427180412199,2024-10-03
1.2857688646891003,1.2886851497839318,1.2732836605126283,1.289743233897744,1.2923736351510775,0.12316280856465243,2024-10-04
1.2778966639243063,1.2836401006306666,1.2674698546262553,1.2697952005485886,1.2727040334936004,0.09335281173798311,2024-10-07
1.2751069552564949,1.2968111037152734,1.2788678696238152,1.297309652898692,1.2998344431975268,0.11056030163343021,2024-10-08
1.2916920829173582,1.3112146332516879,1.294549667869647,1.31202230274306,1.314341736056896,0.09345667568560644,2024-10-09
1.2987618094819422,1.3140644760478577,1.3005928370825286,1.309882293669888,1.312231596913056,0.09739933026021312,2024-10-10
1.2983413881054338,1.3137564325816435,1.3030407799240202,1.3128247769900625,1.3151330094873468,0.07075013778935765,2024-10-11
1.317563333331584,1.3308556068876451,1.3225091157331743,1.3286456833043139,1.3307330899371204,0.09901574556568794,2024-10-14
1.325435534096378,1.3295847659871591,1.2973417140630708,1.3032329880940856,1.3056751013585504,0.14455095283428532,2024-10-15
1.300022840367986,1.303358173279915,1.293096216398054,1.303462266450372,1.3059011794815358,0.08302748271369877,2024-10-16
1.320123763656479,1.3218438370063395,1.3069420575127664,1.3047615493432445,1.307182327176442,0.10502106506998028,2024-10-17
1.3110286673149671,1.3183008082644503,1.3150123783243601,1.3170666598248573,1.3193156847505016,0.09523123559474898,2024-10-18
1.3079332930638463,1.3208426075944055,1.307401017614461,1.3206970948356391,1.322895446687708,0.12133553378762067,2024-10-21
1.305946175217985,1.3255410637748115,1.3099254148981223,1.322760600042217,1.3249301497945805,0.10228145772789525,2024-10-22
1.3092325758809564,1.3132172096045391,1.283457587365104,1.293717469821207,1.296292399278804,0.1683618933092828,2024-10-23
1.3035767713049409,1.3084032224331803,1.3002486170062575,1.3088505410665994,1.3112142453596203,0.07795485102047633,2024-10-24
1.3151559107309554,1.3364398790180148,1.319334447155886,1.3203149253679125,1.322518611484746,0.1653112160537128,2024-10-25
1.3278430733187476,1.3296617474714667,1.3218971300228013,1.320620590969045,1.3228200106507404,0.06988008150449276,2024-10-28
1.3173723069197334,1.340560680243654,1.3171161010895807,1.3388107847127546,1.34075630836734,0.1092142457494071,2024-10-29
1.3313971208774436,1.336709490506567,1.3249187729914116,1.3243656651579698,1.3265128116494398,0.11830573370745233,2024-10-30
1.3046086404698083,1.3062080160760847,1.2784853639642897,1.276482758057688,1.2792982470665906,0.17827124461368876,2024-10-31
1.278316968679074,1.2997380455247343,1.2840314042165617,1.2901635386770196,1.2927880733785653,0.13865993586531716,2024-11-01
1.2833613254667307,1.2944619343895625,1.280397775537578,1.2847371287492433,1.287437404475956,0.08456613054080235,2024-11-04
1.2863801958557182,1.3079410984693671,1.2929049052061212,1.3084301196655754,1.3107996921381737,0.09010902060994756,2024-11-05
1.3358681651860662,1.360047690910996,1.3391088341823956,1.3595230403756153,1.3611794654367833,0.18785908741690888,2024-11-06
1.365828407085214,1.3905491653414785,1.372537751131686,1.3899418407343438,1.3911736846904748,0.13447040869158566,2024-11-07
1.3835599264606624,1.392821235653898,1.3881046926277545,1.3922348575407038,1.3934346959082506,0.08265012776831346,2024-11-08
1.3924639963903238,1.3953631525128374,1.3824058602154832,1.3910884657592717,1.3923043052933215,0.08913771002438454,2024-11-11
1.3863497517502155,1.3918198887129807,1.3782367002682965,1.3875343013715882,1.3887997494051652,0.09784244830811371,2024-11-12
1.3811143685507083,1.3930522976358046,1.3786957770943307,1.3850122394524376,1.386312890052321,0.09122490563516718,2024-11-13
1.3792417732545648,1.3846181827092652,1.370357573924296,1.3714078460779524,1.3728983847833556,0.11268716387747603,2024-11-14
1.3449632615275782,1.348185960704537,1.3195639272067332,1.3250917521601264,1.3272287640368816,0.23159102866018638,2024-11-15
1.3265820424327037,1.3436031530440682,1.328131610427615,1.3382757241335879,1.3402287160844004,0.10492711778067275,2024-11-18
1.3238688376270251,1.3505737970658773,1.3294702051494456,1.3514215607955002,1.3531910651073944,0.09099316898820857,2024-11-19
1.3458039876588543,1.348763733188287,1.3274813391339881,1.350313420947365,1.3520983925109493,0.11731145822894747,2024-11-20
1.3575740368749782,1.3621657982548003,1.3313061622805646,1.3572302568127508,1.3589186842069254,0.14320541887964727,2024-11-21
1.3506190661035937,1.360509814874809,1.3512717437746677,1.3603256312443657,1.3619708538611923,0.08735845275077664,2024-11-22
1.3715605989016213,1.3794577200940306,1.3569325240523629,1.3633827537426833,1.3649853054969756,0.10066034505795503,2024-11-25
1.3646055115084956,1.374412670940765,1.3682922534666688,1.3737771335074107,1.375234602050181,0.10160973460934629,2024-11-26
1.3649495456446123,1.3670953164171125,1.34802062075521,1.3584530358390294,1.3601243958648634,0.09326043023683069,2024-11-27
1.356389393229327,1.375182838370792,1.3609485416665326,1.3754203339347126,1.3768548669295657,0.04303307779670641,2024-11-29
