Open,High,Low,Close,Adj Close,Volume,Date
1.9719914534327294,1.9715490955528168,1.9322854695564153,1.8928757862205992,1.8926754474623482,0.17225572619657248,2024-03-26
1.9136528285525989,1.9050859076434594,1.8591782395263146,1.8439235790314936,1.8437421682273254,0.20225973673002318,2024-03-27
1.8473695582615561,1.8639573105545437,1.860692737046085,1.846168961167547,1.8459865694642184,0.13975880452958267,2024-03-28
1.8537381121232666,1.8835675506438052,1.8609307648851596,1.846317155742094,1.8461347419576835,0.14689697403593904,2024-04-01
1.8143130733347979,1.8383896438276957,1.8266597080939115,1.8270201858747013,1.8268451717015421,0.13886886384238933,2024-04-02
1.8150799128049162,1.8443257200005738,1.843535584762168,1.816683089073888,1.8165122004778684,0.11276849444242813,2024-04-03
1.8560170179780966,1.8498378600522225,1.7890133439147327,1.7518865062274545,1.7517404612543472,0.13965646963678158,2024-04-04
1.780617636766483,1.804193477931411,1.7900087030476173,1.796432954974565,1.7962697695958123,0.12503666655065948,2024-04-05
1.8196804621243745,1.811592384428744,1.8074471309471953,1.7778984518494998,1.7777423908900254,0.07678680037321163,2024-04-08
1.792886093285873,1.7862579553542473,1.7271784322636625,1.740215011823547,1.7400734528376003,0.16807076768570678,2024-04-09
1.7179979383876718,1.7812758567635938,1.742042131845706,1.7759072791635697,1.77575199964193,0.1383986205090726,2024-04-10
1.7924174420818422,1.8520638077440794,1.8116444762259662,1.8516762400240616,1.8514918966450806,0.1382776416074616,2024-04-11
1.8409584292904644,1.8401069005232664,1.8247124026725785,1.800203270595273,1.8000387155173765,0.13627568937258355,2024-04-12
1.8281576214033888,1.8493925734662844,1.7900735747124967,1.753920020220398,1.7537731875005755,0.14301736295824902,2024-04-15
1.7713950880724585,1.7964976058794893,1.7929944503105717,1.7838718082992473,1.783713564634312,0.11292841860688653,2024-04-16
1.8120127174248601,1.8104263579129327,1.7472562950778052,1.7122757286921764,1.7121449576189505,0.16469537346849827,2024-04-17
1.7402343330160968,1.755623435161689,1.7137641934686603,1.7257475366843686,1.7256116882082326,0.1447504271549574,2024-04-18
1.7014696959242928,1.7160634502451049,1.5667275304497696,1.546312349922944,1.5462457339814142,0.3220499792015724,2024-04-19
1.5939935448029467,1.6259407125192933,1.58390630662198,1.6165952025804278,1.616501471302769,0.20651637109698034,2024-04-22
1.650756078133877,1.6830968770209238,1.6675068998490077,1.6781297270983575,1.6780122845823209,0.14114550447373347,2024-04-23
1.7185090022006666,1.7109330306231019,1.6441186013118139,1.6199632757845073,1.6198680731581085,0.1716591179146552,2024-04-24
1.6102661741096196,1.6948418970540942,1.6233482788687408,1.6825569794099433,1.6824379077268319,0.13537911970448002,2024-04-25
1.715697582477734,1.801013390911385,1.735075443254762,1.790650134406378,1.790489264927086,0.18773563955579198,2024-04-26
1.7961448766581456,1.7938263716016942,1.7757290135173391,1.791116211999611,1.7909551114905102,0.12060063538782025,2024-04-29
1.7885835697320849,1.8113591467763928,1.7981004941012049,1.7624141389098287,1.7622641015535814,0.1101343031532405,2024-04-30
1.7425134013713437,1.7515953141532599,1.6889478929648685,1.6912204633274281,1.6910978386044446,0.19140312324435582,2024-05-01
1.7291373420063663,1.7566197901814418,1.7310294651940434,1.7500225190706071,1.7498772365846127,0.11601296628666034,2024-05-02
1.8002769372739904,1.8211536724616413,1.8141109200341854,1.8129762854137002,1.8128067570535036,0.12448273233335157,2024-05-03
1.8343769998818467,1.8834616070499839,1.8577069897831306,1.883958092852991,1.8837611834280135,0.11531070862148686,2024-05-06
1.8707561308449498,1.8741545836422577,1.856755043494682,1.8503630130744744,1.8501790269510738,0.140641287613252,2024-05-07
1.836357879971006,1.8617100123979782,1.86560400077423,1.8473551641960935,1.8471724341638267,0.09439544522721662,2024-05-08
1.8586368497088124,1.85912353299524,1.8398791668264256,1.81208663314229,1.8119175605087503,0.11606061208695236,2024-05-09
1.853865837451411,1.866098503371344,1.8614282793837524,1.836043732509843,1.835865273231209,0.09837449101855948,2024-05-10
1.8575505344179157,1.8575547590769634,1.8463265519626342,1.847079784092464,1.846897256675963,0.07946325141570174,2024-05-13
1.8388285363184698,1.8713985944894056,1.8550890136890097,1.8673512504533358,1.8671608550570848,0.08229175470781938,2024-05-14
1.9000213185313328,1.9394729337545678,1.9127483690174516,1.9367019479243532,1.9364845760836673,0.13251788581911833,2024-05-15
1.9519489769407892,1.9597616980821182,1.9669242975164969,1.9309616302712218,1.9307465679970357,0.09366252852533348,2024-05-16
1.940426072336827,1.936886454351829,1.9172269899118835,1.8911388229847927,1.8909392277870123,0.10846960032216847,2024-05-17
1.9272417634644834,1.9466386025995495,1.9525799013891887,1.93987932363883,1.9396608320313702,0.09151308146520366,2024-05-20
1.9240255552015921,1.9508787725415657,1.94695455414382,1.9527158504177777,1.952492537648659,0.09573159919192724,2024-05-21
1.9636421819822771,1.9640228949969538,1.9484474277752972,1.9434802740314845,1.9432605995443655,0.186756621937618,2024-05-22
2.1035569914430976,2.18238671375947,2.127396823218683,2.130922492843642,2.130630453761699,0.3054224235222759,2024-05-23
2.1551224364219776,2.185672744373317,2.1594178401524933,2.1874791664507676,2.187165288921012,0.13738977247680273,2024-05-24
2.278551741029218,2.3651127250200106,2.3083369369278377,2.344905923615514,2.3445312635074096,0.2298781427584184,2024-05-28
2.338317444575715,2.376836394588472,2.3303621051633137,2.364478273586537,2.364096172835377,0.19040007557038235,2024-05-29
2.3723962196288806,2.383768987527047,2.303577040417745,2.2728649370687166,2.2725181390116527,0.1613601674480578,2024-05-30
2.327028703073351,2.318005512574744,2.2446628392969,2.254499960779748,2.2541602618823595,0.2135273470321224,2024-05-31
2.350479300821234,2.366405883848407,2.3542046704225137,2.3681852388547666,2.367801616259742,0.14107631448548336,2024-06-03
2.395101265461337,2.4003264346548128,2.3983849152910746,2.3986241135723136,2.398229007455969,0.12654724557556957,2024-06-04
2.451650760744942,2.524327345749501,2.472444256677473,2.5257815228556084,2.5253370924226335,0.1783684752183835,2024-06-05
2.5725665088945027,2.590854099815151,2.490877878642086,2.4952366332624853,2.4948040253150365,0.2348366204792422,2024-06-06
2.4814482997990104,2.508278751363967,2.484430493505877,2.492906568512405,2.4924749540818776,0.1303017346385797,2024-06-07
2.494227982631813,2.5381288037244145,2.462535068600161,2.5120130024982377,2.511574016846421,0.08960671084882445,2024-06-10
2.5240468092405712,2.5332528104735275,2.499964863760708,2.4933726461056382,2.493151021380305,0.051651030557944747,2024-06-11
2.5515228673304287,2.6182661555501547,2.5828299146500693,2.584244524926596,2.5839953024310476,0.08357114802348647,2024-06-12
2.6863471887130697,2.6801713427360325,2.682138199373973,2.677658498248784,2.6773809760414613,0.06745837414299706,2024-06-13
2.6984879199043155,2.7446203083952305,2.7072357754934253,2.7257423854280285,2.7254505889977807,0.08760049120748543,2024-06-14
2.7630246357082138,2.7634886198358544,2.7344967308492936,2.706678131141168,2.7063920838077844,0.07897618704332536,2024-06-17
2.723620884474436,2.818609696860451,2.7585124522826887,2.80411679114223,2.803801036496485,0.08139191198039147,2024-06-18
2.9080725083565957,2.9125271561963957,2.7331986372803043,2.702441737927227,2.7021566449869465,0.17396285450546972,2024-06-20
2.6379979519970815,2.697767684067024,2.6202598748784665,2.6132643194270213,2.6130064101973702,0.23102027473811382,2024-06-21
2.5553567396801853,2.5669613123463453,2.4848198885630044,2.434062171462213,2.4338585943197097,0.1566829656734796,2024-06-24
2.5119062405497434,2.6102100752792414,2.512513651820435,2.603096749462304,2.602841809462454,0.135854127617826,2024-06-25
2.616911572823208,2.644554562206876,2.583478961434564,2.6096633690343674,2.609406642684375,0.10983057153416163,2024-06-26
2.57367411174009,2.608302120114793,2.590402402248922,2.5586139742837557,2.5583726103549793,0.06408886314634636,2024-06-27
2.5838978255062486,2.6358624968811464,2.586724360424886,2.549082008748368,2.548843519343943,0.09016768835834944,2024-06-28
2.5602556397661487,2.575017392617259,2.5019121691820416,2.565180593855819,2.5649372819929384,0.07747683585483195,2024-07-01
2.510415299219305,2.5447010266980534,2.54951080414727,2.5306533588908366,2.5304205238778277,0.04992036936681632,2024-07-02
2.5217040407216698,2.647946698160489,2.556650648912409,2.649486014712755,2.6492172145736457,0.04883280218623791,2024-07-03
2.6435356412241835,2.6600310611857765,2.6501171824401624,2.597589470605789,2.597336320697629,0.048181380518419456,2024-07-05
2.645878572243503,2.700735722153463,2.679541847168145,2.647791392783962,2.6475228451445556,0.057917944817048414,2024-07-08
2.706794616245386,2.7653968984921926,2.7143752901228653,2.715151240785134,2.7148626382815353,0.0776761610245753,2024-07-09
2.785175717617458,2.792533339137317,2.7959422474432367,2.7899246961066817,2.789613318267245,0.06260020118957063,2024-07-10
2.8218104617372677,2.814793463039664,2.679758251118926,2.630845658320156,2.6305825441168653,0.11472226227231523,2024-07-11
2.6622789268783205,2.7251160118997904,2.683436292942962,2.6698211546421895,2.6695460928755534,0.06413394021653566,2024-07-12
2.7112672777362827,2.7138798446088512,2.682570842207686,2.6528752585703415,2.652605307095976,0.04575745221747697,2024-07-15
2.666112961728495,2.664058858702316,2.626317864957548,2.6088160580699706,2.60855945796983,0.04842698426114207,2024-07-16
2.5151011612579435,2.5116283481341064,2.4562606745702973,2.4315202385690227,2.4313173633439997,0.12106267535726063,2024-07-17
2.525750788618334,2.52328861329222,2.452798871629194,2.49718530303336,2.496962463883965,0.09243098816561184,2024-07-18
2.493801906537163,2.506328257016045,2.4703239601497944,2.4302493529264493,2.430046990232088,0.04944382850163487,2024-07-19
2.493801906537163,2.5586931831418447,2.5241969891448854,2.549082008748368,2.548843519343943,0.06636641526256565,2024-07-22
2.5455591020086765,2.5718374673431774,2.572661074845389,2.528958736962043,2.5287264776166625,0.031498845728699015,2024-07-23
2.4686687794666256,2.4713476232876497,2.3852953649561686,2.352298521890425,2.3521197311307502,0.09524722784304561,2024-07-24
2.3381044065283905,2.4009624197096286,2.2308159576681845,2.310569386140134,2.3104032764056877,0.1500565120622594,2024-07-25
2.4051970913989327,2.3918462565167253,2.345052813639011,2.327091545925763,2.3269203890360113,0.08100411659714524,2024-07-26
2.351948954596981,2.3935423244935317,2.3389948235599296,2.2959535548183663,2.2957918850271937,0.062257772894428506,2024-07-29
2.3057294483525705,2.3025927414980805,2.149465404298595,2.129460909711465,2.1293497392761975,0.1611460927957893,2024-07-30
2.335122523867515,2.437215023547657,2.3299076733734574,2.410973392104521,2.4107768100514275,0.15548697322388888,2024-07-31
2.4337380147245784,2.4757998421632523,2.2418500831402914,2.2455397644970843,2.2453935240056406,0.17632190165575373,2024-08-01
2.140447348719614,2.2332676208420508,2.124151589296211,2.2044460715680803,2.2043120942525714,0.15915499551715168,2024-08-02
1.8912459709862308,2.120693737253124,1.8930815251487287,2.0599828651033225,2.0598928730646486,0.18849440928322486,2024-08-05
2.142151165596959,2.211855207436217,2.1064102618926777,2.1404756290325366,2.1403612015577345,0.12890388972027356,2024-08-06
2.226709232838525,2.2349636888188567,2.0661677105755207,2.027362281818285,2.0272821593692925,0.12990996186678733,2024-08-07
2.102960614910923,2.165002421362066,2.040853730505287,2.1557269031755912,2.155607779492184,0.12181829631876119,2024-08-08
2.180489889094531,2.188322789932348,2.1687212292218976,2.151066773675431,2.15094915227398,0.0799455926391796,2024-08-09
2.1949733888046783,2.2830884450026407,2.229950506932909,2.2415150778182107,2.24136992175943,0.0943286996756771,2024-08-12
2.3253248861960056,2.392482403317486,2.345052813639011,2.392333035711922,2.3921421395946476,0.08897861490758373,2024-08-13
2.4550372694453593,2.4427271635993053,2.3989258426341027,2.4334267286409257,2.4332234077637542,0.09999917137738622,2024-08-14
2.4599361695313227,2.541096841810853,2.472487504454059,2.5346780455697098,2.534444126124039,0.09123246841704909,2024-08-15
2.527667806043421,2.5784095285708717,2.552756203137592,2.571111608998553,2.5708664439070166,0.0848119689564824,2024-08-16
2.5775079840898476,2.684411350932104,2.601220288838096,2.6859195781415988,2.6856395323566233,0.09133476187871949,2024-08-19
2.665260809539196,2.6818674107128393,2.654660674999474,2.627668282605679,2.627405965001237,0.08377515491099764,2024-08-20
2.6422577379410708,2.6706312434218997,2.671320312784798,2.6541461442129153,2.6538760033758124,0.06628964337739948,2024-08-21
2.6997658231874286,2.700311624286289,2.5942968480237383,2.5533184019623087,2.553078796580819,0.11530494969432113,2024-08-22
2.611160845548781,2.6759313345399613,2.640164746586264,2.6725746324624047,2.6722988372579657,0.09336352005515312,2024-08-23
2.6901812235632443,2.7111236937100545,2.6217743723982374,2.610934254676941,2.610677015796287,0.09698228073402705,2024-08-26
2.593908501225082,2.667450994655929,2.6111727246919942,2.649909750998974,2.6496408877228994,0.08503764432534376,2024-08-27
2.6592970442174444,2.649006781082479,2.58434441216984,2.592929341105629,2.5926776934794247,0.14509890439518008,2024-08-28
2.5153141993052683,2.566325327291529,2.456044270619516,2.4230472905330993,2.4228471320381733,0.14713822750993932,2024-08-29
2.4763365241661397,2.5095083440360706,2.467078561159472,2.460751901212559,2.4605403076849495,0.09772261360830346,2024-08-30
2.401363219049176,2.392058305450312,2.2522353268957525,2.219909213854245,2.21977067034561,0.15713630510547538,2024-09-03
2.175591151508985,2.329729182143205,2.1836499655366706,2.1819928966397177,2.1818658197081704,0.11376420880626968,2024-09-04
2.16664534102594,2.2529839662710778,2.197496847165386,2.2031751859255064,2.2030417211406603,0.08657726657286659,2024-09-05
2.231608132924488,2.221183419562708,2.115064439109738,2.1103968170326466,2.110291395670164,0.13082049382593292,2024-09-06
2.1643024100066204,2.187262868756302,2.174346576467266,2.1875003371042747,2.1873716316409193,0.0729303907287073,2024-09-09
2.226709232838525,2.247683875153016,2.2016075318231345,2.2220274104612154,2.2218882281720673,0.07059852240015511,2024-09-10
2.260362094297458,2.4128347338013287,2.255047917984512,2.408643488962483,2.4084475772343064,0.14233184346987376,2024-09-11
2.4190414769671063,2.4891560135522277,2.4272686526760276,2.4558799035692886,2.455885558481841,0.11153943995054781,2024-09-12
2.4667519245419554,2.471559672221236,2.475300095542819,2.455032592604892,2.4550383737672967,0.058200090817038475,2024-09-13
2.417976611731318,2.433823049339989,2.405200236663966,2.4058896879261837,2.405906184674634,0.06251472876695983,2024-09-16
2.447369524745845,2.446967333541321,2.4153690764686457,2.3806827119615215,2.3807047419883847,0.05553507476661844,2024-09-17
2.3988072499825317,2.423646803225095,2.380535468446076,2.333658165497826,2.3336904338901037,0.08801418104741214,2024-09-18
2.4299041423748213,2.465199659927129,2.4677276079439667,2.428978467283876,2.428989907950464,0.0810485722003742,2024-09-19
2.423727339005745,2.44315126146648,2.4274850566268094,2.3893675281405553,2.3893876177886493,0.11790404881581541,2024-09-20
2.4128648360984473,2.408594563859313,2.4160181232531404,2.3948749686051123,2.3948939144732857,0.04488835138902009,2024-09-23
2.412225721956473,2.5105684269580606,2.4272686526760276,2.492525335141242,2.4925229445186927,0.10651231084617284,2024-09-24
2.5293716229207663,2.577137558461239,2.562059592206996,2.5484465659270814,2.5484321265758276,0.07739703949712551,2024-09-25
2.631182196986448,2.635014462892743,2.566170441932594,2.5596731533912624,2.5596562333518027,0.0848090687773342,2024-09-26
2.5709052671265393,2.5578451491534415,2.5112155582514464,2.503751922605423,2.50374721287863,0.07172772786707568,2024-09-27
2.4503514074067207,2.504208252918009,2.4871998368180503,2.5045992335698193,2.5045942360092126,0.05330931156376002,2024-09-30
2.5240468092405712,2.524136647280623,2.436139398911719,2.410549817426344,2.4105652966447257,0.08460671913505056,2024-10-01
2.410521905079128,2.459263422008306,2.4220761133322224,2.449737020283445,2.449744075241249,0.05135881679319734,2024-10-02
2.5059424752279917,2.5648413082483095,2.5345820678324973,2.5344661774266,2.5344547906655532,0.07425867277858707,2024-10-03
2.5915655702057627,2.579257562559275,2.5668194887170883,2.5783135097838614,2.578292519648206,0.060404144107416013,2024-10-04
2.5926304354415515,2.6979795712546664,2.6343229953901144,2.637623984427287,2.6375901173955962,0.1029009249085615,2024-10-07
2.7048774363198818,2.7581885287177927,2.73103492790819,2.7471363812488847,2.747078602356896,0.07782361441869638,2024-10-08
2.786879696995221,2.780237088924387,2.7734411885974617,2.7420525154625053,2.741995817237551,0.06144551557727651,2024-10-09
2.7400214016096704,2.7904131732933366,2.7652194891462654,2.787806337891669,2.7877395906399585,0.05983786341316284,2024-10-10
2.784749641522809,2.8069494317023373,2.8227707250332412,2.7875946313566016,2.787527915649294,0.029965272426256725,2024-10-11
2.8371459511362964,2.887934979262426,2.8798891530186546,2.8568608078216347,2.8567792470607474,0.05570983127586339,2024-10-14
2.8669647777450553,2.866098629735363,2.7163227606120484,2.7198113702852944,2.7197596018441903,0.11598520742909892,2024-10-15
2.784110689881252,2.824757660220971,2.7777682772059915,2.8070822987135973,2.807011386660242,0.06918820671151173,2024-10-16
2.8982747081846694,2.9152833070951925,2.8922213720597503,2.8327126877483946,2.832636340911783,0.08640541024276986,2024-10-17
2.8840042465218465,2.8730944653383417,2.901092118295441,2.855377892427909,2.855296552622322,0.0324017129286672,2024-10-18
2.8725027919729924,2.9750684901830344,2.9166699013947084,2.97632890646484,2.976221142518186,0.06905347267451206,2024-10-21
2.974313203538257,2.9901205678028715,2.9984530975980115,2.9737868119636084,2.9736797499585137,0.05320900679636267,2024-10-22
2.955569755383703,2.9479317260460207,2.9049867291381073,2.888422211999166,2.8883336863942914,0.07790958401487544,2024-10-23
2.929797839172026,2.925035617088857,2.9266225023164565,2.9064272871785204,2.906334786134739,0.03085413590405213,2024-10-24
2.93214044519051,2.9839726044423514,2.9772501323212253,2.9303630542845243,2.9302653709571898,0.0444299573590803,2024-10-25
2.9762300584629267,2.962984127157747,2.9610233024374635,2.9087573519286005,2.908664180535822,0.03136448457187556,2024-10-28
2.918508935169244,2.9443277029047654,2.936141965200943,2.9242203326067226,2.9241238877165974,0.024738362409700856,2024-10-29
2.9025344941286586,2.9034111547494366,2.890923278490761,2.883762082499006,2.8836745744242,0.03378049952685648,2024-10-30
2.8612142129710456,2.845746137505575,2.7892352105796605,2.7443825802125854,2.7443255348065594,0.07132601162391802,2024-10-31
2.799446179280281,2.8393859634655234,2.8424593578581066,2.8003038109984244,2.800234555279732,0.045260941547303576,2024-11-01
2.8529075166299744,2.8743667589398636,2.8640951310364557,2.8140724929638377,2.814000216199342,0.03714060565684087,2024-11-04
2.8580191297624276,2.904259026991895,2.9021739729814984,2.895836142535626,2.8957458659147197,0.025958012034914837,2024-11-05
2.9753782312744628,3.0340054775365286,3.002347708440678,3.0165751268214054,3.0164584576519946,0.05972707656970125,2024-11-06
3.0484345189663395,3.0857340951156225,3.093434128645536,3.085841303286438,3.0857097890634484,0.045341939407799986,2024-11-07
3.0991268492020647,3.1035426471261456,3.095381268999019,3.0593634416792024,3.0592374885134004,0.032225879210024344,2024-11-08
3.09720966927656,3.084038350630706,3.0371813164632475,3.0091611962849454,3.009046278131566,0.034985109651630486,2024-11-11
3.0567412153074107,3.100998383414991,3.089972325704432,3.073343506963599,3.07321450125575,0.04174215418678148,2024-11-12
3.1055166906184657,3.094214434999655,3.0875923774493854,3.030555515321886,3.030435793562269,0.038953259055602235,2024-11-13
3.075058587367315,3.087218275904787,3.080020054918383,3.040934630213629,3.040812715623699,0.04001389600123299,2024-11-14
3.016059560790519,3.0075050219462205,2.961672349221958,2.939683313284845,2.9395835948973725,0.06307844073111031,2024-11-15
2.9016826669401947,2.929275625284929,2.898279362138832,2.9009196851059214,2.90082832786614,0.051367144450465765,2024-11-18
2.940447466532416,3.0475736978590904,2.9813609820468234,3.046230202535076,3.0461071757337086,0.05384012721014367,2024-11-19
3.0701598497817697,3.0566896993060495,3.019007016090303,3.0225061419641395,3.022388265901922,0.08782890103097225,2024-11-20
3.1114804559402174,3.16968768076215,2.9750864229491105,3.039028301749768,3.038906994371869,0.12556226187457636,2024-11-21
3.038636718794413,3.0482096829139067,2.98374093030187,2.939047870463558,2.9389482467574544,0.057391313714864334,2024-11-22
2.954717928195239,2.939875807521052,2.869504074331043,2.8134370501425505,2.813364868059424,0.1023588814257612,2024-11-25
2.8633439434426227,2.881574805222374,2.8662585102728713,2.832500981213327,2.8324246659211183,0.03828389770819557,2024-11-26
2.806048896243589,2.837478008301075,2.7825281737160843,2.7990329253558506,2.7989638589998957,0.05323357545686108,2024-11-27
2.8437486680996047,2.882634888144364,2.8744802097240676,2.860673464749356,2.8605910127323315,0.018221079827845363,2024-11-29
