Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,178.70372009277344,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,177.97036743164062,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,177.22007751464844,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,177.41400146484375,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,174.9187774658203,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,175.64369201660156,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,172.79441833496094,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,172.3898162841797,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,174.58157348632812,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,173.510986328125,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,175.8291778564453,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,175.30650329589844,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,177.41400146484375,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,176.60472106933594,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,178.16357421875,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,177.81637573242188,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,176.81723022460938,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,174.2262420654297,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,173.81129455566406,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,174.2092742919922,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,176.33460998535156,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,174.7935333251953,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,174.17543029785156,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,174.80201721191406,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,175.97897338867188,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,175.51327514648438,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,176.10598754882812,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,176.8849334716797,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,177.8502655029297,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,177.04588317871094,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,177.38458251953125,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,178.18051147460938,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,178.12969970703125,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,176.08056640625,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,177.6894073486328,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,177.47775268554688,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,178.34991455078125,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,178.79861450195312,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,179.21351623535156,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,178.46836853027344,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,179.0356903076172,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,178.29908752441406,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,176.51242065429688,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,178.426025390625,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,178.93405151367188,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,176.8849334716797,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,176.1567840576172,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,176.85958862304688,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,179.18812561035156,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,178.33290100097656,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,177.7994842529297,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,177.83334350585938,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,179.68768310546875,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,179.8824920654297,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,180.4413299560547,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,180.38198852539062,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,180.25502014160156,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,180.77999877929688,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,180.34817504882812,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,178.40911865234375,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,180.1026153564453,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,179.89944458007812,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,178.78172302246094,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,179.14576721191406,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,178.96795654296875,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,179.44215393066406,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,177.92645263671875,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,177.6216583251953,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,176.5293426513672,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,176.50393676757812,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,178.62078857421875,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,179.19659423828125,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,177.82484436035156,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,177.0628204345703,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,178.02809143066406,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,178.3159942626953,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,180.17031860351562,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,179.3705596923828,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,180.28945922851562,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,180.4170684814453,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,179.10675048828125,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,178.562255859375,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,178.52818298339844,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,174.78433227539062,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,175.1502685546875,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,176.55418395996094,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,176.39251708984375,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,175.8905029296875,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,176.99664306640625,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,174.02711486816406,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,174.34190368652344,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,176.53717041015625,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,178.48565673828125,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,179.25990295410156,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,179.2003631591797,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,180.63832092285156,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,180.7914581298828,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,180.88511657714844,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,180.17030334472656,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,179.84703063964844,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,178.83448791503906,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,176.97959899902344,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,175.9499969482422,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,178.1112518310547,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,179.33648681640625,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,179.3790283203125,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,179.10675048828125,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,178.50267028808594,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,178.15383911132812,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,178.74090576171875,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,177.27745056152344,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,176.9370880126953,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,179.1663360595703,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,177.5496826171875,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,177.7624053955078,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,177.5411834716797,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,178.1878204345703,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,179.18336486816406,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,178.66429138183594,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,177.2518768310547,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,173.5506134033203,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,168.32635498046875,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,161.2386474609375,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,159.34124755859375,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,165.45889282226562,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,169.55157470703125,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,169.56004333496094,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,168.19021606445312,163298800
