Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2017-05-19,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,112.71052551269531,4360500
2017-05-22,117.80000305175781,119.0999984741211,117.58000183105469,119.0,114.07172393798828,2578200
2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,114.6468505859375,2857100
2017-05-24,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,115.70127868652344,2509000
2017-05-25,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,116.87078094482422,4689200
2017-05-26,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,116.59278106689453,2141600
2017-05-30,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,116.61196899414062,3405500
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,117.791015625,4708500
2017-06-01,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,118.28948974609375,3279000
2017-06-02,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,120.01492309570312,3731900
2017-06-05,125.54000091552734,126.19000244140625,125.25,125.9000015258789,120.68597412109375,4617400
2017-06-06,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,120.05326080322266,2712100
2017-06-07,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,120.00533294677734,3219700
2017-06-08,125.0,125.4000015258789,124.05999755859375,124.76000213623047,119.59317016601562,3332400
2017-06-09,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,117.94439697265625,3556700
2017-06-12,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,115.75882720947266,6574200
2017-06-13,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,117.25421142578125,3938200
2017-06-14,122.8499984741211,123.16000366210938,121.76000213623047,122.5,117.42677307128906,2940000
2017-06-15,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,116.39149475097656,3492600
2017-06-16,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,116.90913391113281,3804900
2017-06-19,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,117.99230194091797,2547100
2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,117.83897399902344,3015300
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,118.00191497802734,2384100
2017-06-22,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,118.19363403320312,2160600
2017-06-23,123.68000030517578,125.0,123.12000274658203,124.01000213623047,118.87422943115234,3381500
2017-06-26,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,118.4045181274414,2376700
2017-06-27,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,117.65682983398438,2516400
2017-06-28,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,119.64108276367188,2574900
2017-06-29,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,116.47779846191406,4147400
2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,116.4202651977539,3574000
2017-07-03,122.25,122.30999755859375,120.72000122070312,120.77999877929688,115.77799987792969,2314200
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,117.14167785644531,3856500
2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,116.00847625732422,2702600
2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,117.35295104980469,2119000
2017-07-10,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,117.86192321777344,2886900
2017-07-11,122.80999755859375,124.70999908447266,122.5,124.2300033569336,119.30241394042969,3885700
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,120.31077575683594,2770400
2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,120.49324035644531,3330900
2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,121.97216796875,2690800
2017-07-17,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,122.37550354003906,2291700
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,122.66360473632812,3732800
2017-07-19,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,122.96131134033203,2550400
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,123.37425231933594,2350300
2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,124.14253234863281,4375500
2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,124.3825912475586,3065400
2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,124.82438659667969,2476000
2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,125.79430389404297,3547800
2017-07-27,132.0,132.1999969482422,126.55000305175781,128.92999267578125,123.81599426269531,4914500
2017-07-28,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,122.83645629882812,5257900
2017-07-31,128.0,128.4499969482422,127.4000015258789,127.80000305175781,122.7308349609375,3347500
2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,124.35381317138672,4010500
2017-08-02,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,125.42936706542969,3578600
2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,124.73790740966797,2568100
2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,124.67071533203125,2208100
2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,125.20848083496094,1585600
2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,124.6899185180664,2062800
2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,124.57466125488281,1789900
2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,122.60597229003906,2590400
2017-08-11,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,123.4510726928711,2484300
2017-08-14,129.22999572753906,131.2899932861328,129.0,131.08999633789062,125.89031219482422,2793300
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,126.36090087890625,2155600
2017-08-16,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,127.11953735351562,2000700
2017-08-17,132.16000366210938,132.5,130.82000732421875,130.8800048828125,125.68865966796875,2673000
2017-08-18,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,125.9383316040039,3167300
2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,126.70661926269531,1807600
2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,128.4927978515625,2180100
2017-08-23,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,127.79175567626953,2006400
2017-08-24,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,127.68620300292969,2046600
2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,127.48451232910156,2215500
2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,128.54083251953125,2154700
2017-08-29,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,128.53121948242188,2122000
2017-08-30,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,128.4927978515625,3224500
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,128.0126495361328,4374700
2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,127.9550552368164,2446600
2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,127.3980941772461,2726500
2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,127.61892700195312,3652100
2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,131.11453247070312,7269000
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,131.77716064453125,4451300
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,136.3579559326172,5457600
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,136.77088928222656,3775000
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,134.5429229736328,3613800
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,135.85862731933594,4179400
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,135.96424865722656,6152500
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,135.79136657714844,2843500
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,136.838134765625,4179000
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,136.5980682373047,2749700
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,136.0987091064453,2835300
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,136.26194763183594,1860400
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,133.0736083984375,5541200
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,132.88160705566406,3162600
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,134.12998962402344,3716800
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,134.6389617919922,2732000
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,135.59927368164062,2603200
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,136.19473266601562,2300700
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,137.34710693359375,2514500
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,136.4540252685547,3245700
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,138.26223754882812,2723000
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,138.04100036621094,3067400
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,139.03167724609375,2557700
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,140.08973693847656,2593400
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,141.24391174316406,3341900
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,141.13812255859375,3226200
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,141.71522521972656,2337300
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,140.637939453125,2590100
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,140.3590087890625,3002400
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,140.6090545654297,2525900
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,139.4452667236328,4169900
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,139.8300018310547,3547300
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,140.00314331054688,2514500
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,140.23397827148438,2918400
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,140.65719604492188,3439700
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,140.99380493164062,2574900
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,142.85012817382812,3491900
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,143.2637481689453,6555700
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,143.09060668945312,7613700
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,143.20602416992188,4531700
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,142.5904541015625,3883600
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,143.59072875976562,2338700
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,144.3602294921875,3142900
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,144.24478149414062,2683400
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,144.24478149414062,3786800
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,143.59072875976562,2716400
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,143.83119201660156,1795900
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,143.97544860839844,1750500
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,144.2255401611328,3062300
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,142.66738891601562,3058100
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,144.59104919433594,2715400
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,143.33108520507812,3186400
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,143.85044860839844,2048700
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,146.6878204345703,3999000
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,145.4759521484375,2658600
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,146.90904235839844,1577500
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,147.1302490234375,3260200
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,148.30369567871094,3874500
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,142.68661499023438,7217000
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,144.7257080078125,6943700
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,143.97544860839844,3933000
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,137.95445251464844,7490100
