Open,High,Low,Close,Adj Close,Volume,Date
336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,313.8831481933594,43992700,2020-02-12
335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,313.54833984375,54501900,2020-02-13
337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,314.0506591796875,64582200,2020-02-14
336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,313.2413635253906,57226200,2020-02-18
337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,314.7390441894531,48814700,2020-02-19
337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,313.44598388671875,74163400,2020-02-20
335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,310.2180480957031,113788200,2020-02-21
323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,299.9295959472656,161088400,2020-02-24
323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,290.84100341796875,218913200,2020-02-25
314.17999267578125,318.1099853515625,310.70001220703125,311.5,289.771240234375,194773800,2020-02-26
305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,276.7571716308594,284353500,2020-02-27
288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,275.5943603515625,384975800,2020-02-28
298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,287.5294189453125,238703600,2020-03-02
309.5,313.8399963378906,297.57000732421875,300.239990234375,279.2966613769531,300139100,2020-03-03
306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,291.0363464355469,176613400,2020-03-04
304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,281.3618469238281,186366800,2020-03-05
293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,276.7106628417969,228667200,2020-03-06
275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,255.10101318359375,309417300,2020-03-09
284.6400146484375,288.5199890136719,273.5,288.4200134277344,268.30120849609375,276444100,2020-03-10
280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,255.22195434570312,255316300,2020-03-11
256.0,266.6600036621094,247.67999267578125,248.11000061035156,230.8030548095703,392220700,2020-03-12
263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,250.5334930419922,329566100,2020-03-13
241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,223.11924743652344,297240000,2020-03-16
245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,235.1658935546875,262070500,2020-03-17
236.25,248.3699951171875,228.02000427246094,240.0,223.25875854492188,327597100,2020-03-18
239.25,247.3800048828125,232.22000122070312,240.50999450683594,223.733154296875,289322000,2020-03-19
242.52999877929688,244.47000122070312,228.5,228.8000030517578,214.091552734375,347158800,2020-03-20
228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,208.6176300048828,326025200,2020-03-23
234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,227.51907348632812,235494500,2020-03-24
244.8699951171875,256.3500061035156,239.75,246.7899932861328,230.92506408691406,299430300,2020-03-25
249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,244.40872192382812,257632800,2020-03-26
253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,237.1288604736328,224341200,2020-03-27
255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,244.82980346679688,171369500,2020-03-30
260.55999755859375,263.3299865722656,256.2200012207031,257.75,241.18052673339844,194881100,2020-03-31
247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,230.3262176513672,189554600,2020-04-01
245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,235.64108276367188,177660400,2020-04-02
250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,232.23509216308594,135561200,2020-04-03
257.8399963378906,267.0,248.1699981689453,264.8599853515625,247.8333740234375,188061200,2020-04-06
274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,248.08612060546875,201427200,2020-04-07
267.9599914550781,276.0,265.25,274.0299987792969,256.4139709472656,153774500,2020-04-08
277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,260.3158874511719,189999200,2020-04-09
277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,257.9391784667969,114839100,2020-04-13
280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,265.5465393066406,134143400,2020-04-14
277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,259.90423583984375,121775000,2020-04-15
279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,261.1580505371094,131798300,2020-04-16
285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,268.21331787109375,146684800,2020-04-17
282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,263.4879150390625,100109300,2020-04-20
276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,255.48764038085938,126385700,2020-04-21
278.3500061035156,281.0,276.9100036621094,279.1000061035156,261.1580505371094,92951600,2020-04-22
280.489990234375,283.94000244140625,278.75,279.0799865722656,261.13934326171875,104709700,2020-04-23
280.7300109863281,283.70001220703125,278.5,282.9700012207031,264.779296875,85063200,2020-04-24
285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,268.59698486328125,77896600,2020-04-27
291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,267.36181640625,105270000,2020-04-28
291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,274.3609313964844,118745600,2020-04-29
291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,271.8065185546875,122901700,2020-04-30
285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,264.6108703613281,125180000,2020-05-01
280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,265.3406677246094,80873200,2020-05-04
286.6400146484375,289.25,283.7099914550781,286.19000244140625,267.7922668457031,79569900,2020-05-05
288.0400085449219,288.4599914550781,283.7799987792969,284.25,265.9769592285156,73632600,2020-05-06
287.75,289.7799987792969,287.1300048828125,287.67999267578125,269.18646240234375,75250400,2020-05-07
291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,273.6405029296875,76452400,2020-05-08
290.3399963378906,294.0,289.8800048828125,292.5,273.6966857910156,79514200,2020-05-11
293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,268.2414245605469,95870800,2020-05-12
286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,263.4972839355469,144721100,2020-05-13
278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,266.650634765625,121977900,2020-05-14
282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,267.8764343261719,111146300,2020-05-15
293.04998779296875,296.75,292.70001220703125,295.0,276.035888671875,119703800,2020-05-18
294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,273.2007141113281,95189300,2020-05-19
295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,277.841796875,85861700,2020-05-20
296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,275.9235534667969,78293900,2020-05-21
294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,276.4476318359375,63958200,2020-05-22
301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,279.853515625,88951400,2020-05-26
302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,284.01751708984375,104817400,2020-05-27
304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,283.4935607910156,90405200,2020-05-28
302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,284.7567138671875,119090800,2020-05-29
303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,285.90765380859375,55758300,2020-06-01
306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,288.2749938964844,74267200,2020-06-02
310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,292.1114501953125,92567600,2020-06-03
311.1099853515625,313.0,309.0799865722656,311.3599853515625,291.34417724609375,75794400,2020-06-04
317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,298.81121826171875,150524700,2020-06-05
320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,302.4230651855469,73641200,2020-06-08
320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,300.1679992675781,77479200,2020-06-09
321.4200134277344,322.3900146484375,318.2200012207031,319.0,298.49310302734375,95000800,2020-06-10
311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,281.2852783203125,209243600,2020-06-11
308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,284.6539001464844,194678900,2020-06-12
298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,287.311279296875,135782700,2020-06-15
315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,292.8413391113281,137627500,2020-06-16
314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,291.62493896484375,83398900,2020-06-17
310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,291.7371520996094,80828700,2020-06-18
314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,290.0698547363281,135549600,2020-06-19
307.989990234375,311.04998779296875,306.75,310.6199951171875,291.9307861328125,74649400,2020-06-22
313.489990234375,314.5,311.6099853515625,312.04998779296875,293.2747497558594,68471200,2020-06-23
309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,285.7936706542969,132813500,2020-06-24
303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,288.8575744628906,89468000,2020-06-25
306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,281.9967041015625,127961000,2020-06-26
301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,286.14141845703125,79773300,2020-06-29
303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,289.8067321777344,113394800,2020-06-30
309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,291.8368225097656,72396500,2020-07-01
314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,293.4440002441406,69344200,2020-07-02
316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,297.9739074707031,61713800,2020-07-06
315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,294.900634765625,82910000,2020-07-07
314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,297.15625,54638600,2020-07-08
316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,295.4645690917969,83354200,2020-07-09
314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,298.4814147949219,57550400,2020-07-10
320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,295.8968811035156,102997500,2020-07-13
313.29998779296875,319.760009765625,312.0,318.9200134277344,299.73150634765625,93657000,2020-07-14
322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,302.4850769042969,87196500,2020-07-15
319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,301.4889221191406,54622500,2020-07-16
321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,302.3629150390625,62774900,2020-07-17
321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,304.8065185546875,56308800,2020-07-20
326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,305.45501708984375,57292200,2020-07-21
324.6199951171875,327.20001220703125,324.5,326.8599853515625,307.1936340332031,57792900,2020-07-22
326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,303.52838134765625,75738000,2020-07-23
320.95001220703125,321.989990234375,319.25,320.8800048828125,301.5735168457031,73766600,2020-07-24
321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,303.7726745605469,48293000,2020-07-27
322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,301.8460388183594,57495000,2020-07-28
322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,305.558349609375,48454200,2020-07-29
321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,304.4682312011719,61861700,2020-07-30
325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,306.87408447265625,84986800,2020-07-31
328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,309.007568359375,53077900,2020-08-03
327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,310.20111083984375,41917900,2020-08-04
331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,312.1277770996094,42697700,2020-08-05
331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,314.2142333984375,43679400,2020-08-06
333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,314.4398193359375,57308300,2020-08-07
335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,315.379638671875,44282100,2020-08-10
336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,312.77630615234375,69601100,2020-08-11
335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,317.1371154785156,53774400,2020-08-12
336.6099853515625,338.25,335.8299865722656,336.8299865722656,316.56378173828125,41816100,2020-08-13
336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,316.5732421875,47260400,2020-08-14
337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,317.5788269042969,35481000,2020-08-17
338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,318.26495361328125,38733900,2020-08-18
339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,316.9397888183594,68054200,2020-08-19
335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,317.92657470703125,42207800,2020-08-20
337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,319.0543518066406,55106600,2020-08-21
342.1199951171875,343.0,339.45001220703125,342.9200134277344,322.28741455078125,48588700,2020-08-24
343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,323.4151916503906,38463400,2020-08-25
344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,326.65765380859375,50790200,2020-08-26
348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,327.3719177246094,58034100,2020-08-27
349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,329.486572265625,48588900,2020-08-28
350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,328.29296875,66099200,2020-08-31
350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,331.38494873046875,54908700,2020-09-01
354.6700134277344,358.75,353.42999267578125,357.70001220703125,336.17816162109375,69540000,2020-09-02
355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,324.6087951660156,148011100,2020-09-03
346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,321.9584655761719,139156300,2020-09-04
336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,313.1616516113281,114465300,2020-09-08
337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,319.345703125,91462300,2020-09-09
341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,313.8006896972656,90569500,2020-09-10
335.82000732421875,336.9700012207031,331.0,334.05999755859375,313.9604797363281,84680200,2020-09-11
337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,318.09576416015625,65605700,2020-09-14
341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,319.7028503417969,52920900,2020-09-15
341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,318.43408203125,82096000,2020-09-16
333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,315.6333923339844,91523300,2020-09-17
335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,311.9996032714844,105877900,2020-09-18
325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,308.5272216796875,99450800,2020-09-21
328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,311.6693115234375,63612100,2020-09-22
330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,304.44146728515625,93112200,2020-09-23
321.2200012207031,326.79998779296875,319.79998779296875,323.5,305.2528381347656,76681300,2020-09-24
322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,310.1878662109375,71069400,2020-09-25
333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,315.33990478515625,64584600,2020-09-28
333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,313.6225280761719,51304000,2020-09-29
333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,316.0003967285156,104081100,2020-09-30
337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,318.0291748046875,88698700,2020-10-01
331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,315.0097351074219,89431100,2020-10-02
336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,320.59564208984375,45713100,2020-10-05
339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,316.0381774902344,90128900,2020-10-06
338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,321.53936767578125,56999600,2020-10-07
342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,324.3890380859375,45242500,2020-10-08
345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,327.2857666015625,59528600,2020-10-09
349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,332.55108642578125,80388500,2020-10-12
352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,330.3808288574219,73255500,2020-10-13
350.75,351.92999267578125,347.1400146484375,347.92999267578125,328.3049011230469,57727900,2020-10-14
343.7099914550781,348.0199890136719,343.1300048828125,347.5,327.899169921875,60357700,2020-10-15
348.9599914550781,350.75,347.1000061035156,347.2900085449219,327.70098876953125,89501900,2020-10-16
348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,322.71881103515625,68425600,2020-10-19
343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,324.01153564453125,60051900,2020-10-20
343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,323.39825439453125,63575000,2020-10-21
342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,325.1720886230469,55399300,2020-10-22
345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,326.2762145996094,49143900,2020-10-23
342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,320.24664306640625,91473000,2020-10-26
339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,319.14263916015625,65994100,2020-10-27
332.1000061035156,338.25,326.1300048828125,326.6600036621094,308.2347106933594,127094300,2020-10-28
326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,311.3673400878906,90597700,2020-10-29
328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,308.1214294433594,120287300,2020-10-30
330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,311.5749816894531,86068300,2020-11-02
333.69000244140625,338.25,330.2900085449219,336.0299987792969,317.0761413574219,93294200,2020-11-03
340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,324.1624755859375,126959700,2020-11-04
349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,330.4846496582031,82039700,2020-11-05
349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,330.40911865234375,74973000,2020-11-06
363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,334.5609130859375,172304200,2020-11-09
353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,334.0703125,85552000,2020-11-10
356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,336.55194091796875,58649000,2020-11-11
355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,333.2870788574219,67546200,2020-11-12
355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,337.9012756347656,62892200,2020-11-13
360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,342.119140625,74541100,2020-11-16
359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,340.2790832519531,66111000,2020-11-17
360.9100036621094,361.5,356.239990234375,356.2799987792969,336.1839904785156,70591300,2020-11-18
355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,337.5993347167969,59940900,2020-11-19
357.5,357.7200012207031,355.25,355.3299865722656,335.2875671386719,70417300,2020-11-20
357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,337.2973327636719,63230600,2020-11-23
360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,342.7325134277344,62415900,2020-11-24
363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,342.2040710449219,45330900,2020-11-25
363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,343.1571350097656,28514100,2020-11-27
362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,341.6379089355469,83872700,2020-11-30
365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,345.3745422363281,74231400,2020-12-01
364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,346.10107421875,45927000,2020-12-02
366.67999267578125,368.19000244140625,365.5,366.69000244140625,346.00677490234375,62882000,2020-12-03
367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,348.988525390625,50749900,2020-12-04
369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,348.2713928222656,48944300,2020-12-07
367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,349.29046630859375,42458900,2020-12-08
370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,346.15771484375,74098300,2020-12-09
365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,346.0445861816406,57735400,2020-12-10
364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,345.63873291015625,57698600,2020-12-11
368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,344.0912170410156,69216200,2020-12-14
367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,348.7432556152344,63865300,2020-12-15
369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,349.29046630859375,58420500,2020-12-16
371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,351.2436828613281,64119500,2020-12-17
370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,349.84124755859375,136542300,2020-12-18
364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,348.5903625488281,96386700,2020-12-21
368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,348.0029296875,47949000,2020-12-22
368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,348.31561279296875,46201400,2020-12-23
368.0799865722656,369.0299987792969,367.45001220703125,369.0,349.6705627441406,26457900,2020-12-24
371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,352.6745910644531,39000400,2020-12-28
373.80999755859375,374.0,370.8299865722656,371.4599914550781,352.0018005371094,53680500,2020-12-29
372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,352.5040588378906,49455300,2020-12-30
371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,354.2950439453125,78520700,2020-12-31
375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,349.47161865234375,110210800,2021-01-04
368.1000061035156,372.5,368.04998779296875,371.3299865722656,351.8785400390625,66426200,2021-01-05
369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,353.9822998046875,107997700,2021-01-06
376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,359.2416076660156,68766800,2021-01-07
380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,361.2884216308594,71677200,2021-01-08
377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,358.85308837890625,51034700,2021-01-11
378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,358.92889404296875,52547700,2021-01-12
378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,359.8954162597656,45303600,2021-01-13
380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,358.6351318359375,49989100,2021-01-14
376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,356.0196838378906,107160000,2021-01-15
378.3399963378906,379.2300109863281,376.75,378.6499938964844,358.81512451171875,51233300,2021-01-19
381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,363.7806701660156,61836100,2021-01-20
384.489990234375,384.95001220703125,383.25,384.239990234375,364.11236572265625,47840100,2021-01-21
382.25,384.1300048828125,381.8399963378906,382.8800048828125,362.8235778808594,52860500,2021-01-22
383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,364.25445556640625,70402000,2021-01-25
385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,363.6859130859375,42665300,2021-01-26
380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,354.79730224609375,123351100,2021-01-27
376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,357.8486022949219,94198100,2021-01-28
375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,350.68463134765625,126765100,2021-01-29
373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,356.5219421386719,75817600,2021-02-01
379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,361.563232421875,64450700,2021-02-02
382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,361.8475341796875,52427100,2021-02-03
382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,365.960205078125,47142600,2021-02-04
388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,367.40057373046875,48669800,2021-02-05
389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,370.05389404296875,38365200,2021-02-08
389.6099853515625,390.8900146484375,389.1700134277344,390.25,369.8074951171875,35551100,2021-02-09
392.1199951171875,392.2799987792969,387.5,390.0799865722656,369.6463928222656,59154400,2021-02-10
391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,370.2434387207031,42913300,2021-02-11
389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,372.0724182128906,50593300,2021-02-12
393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,371.75006103515625,50972400,2021-02-16
390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,371.83538818359375,52290600,2021-02-17
389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,370.2528991699219,59712800,2021-02-18
392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,369.59906005859375,83241000,2021-02-19
387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,366.7562561035156,67414200,2021-02-22
384.6600036621094,388.95001220703125,380.20001220703125,387.5,367.2016296386719,107284100,2021-02-23
386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,371.2478942871094,72433900,2021-02-24
390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,362.3023986816406,146670500,2021-02-25
384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,360.435546875,152701600,2021-02-26
385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,369.1725769042969,105348800,2021-03-01
389.82000732421875,390.07000732421875,386.0,386.5400085449219,366.2918395996094,79595300,2021-03-02
385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,361.4400939941406,119940200,2021-03-03
381.2200012207031,384.0,371.8800048828125,376.70001220703125,356.96734619140625,183433000,2021-03-04
380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,363.5342712402344,152039600,2021-03-05
384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,361.72442626953125,123149200,2021-03-08
385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,366.8888854980469,113633600,2021-03-09
389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,369.1725769042969,109899400,2021-03-10
392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,372.9156799316406,86245000,2021-03-11
392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,373.41790771484375,64653600,2021-03-12
394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,375.6448059082031,73427200,2021-03-15
397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,375.1710510253906,73722500,2021-03-16
394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,376.45025634765625,97959300,2021-03-17
394.4800109863281,396.7200012207031,390.75,391.4800109863281,370.9730529785156,115349100,2021-03-18
389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,370.28668212890625,113624500,2021-03-19
390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,373.243408203125,73778600,2021-03-22
391.9100036621094,393.4599914550781,388.6600036621094,389.5,370.3056945800781,90686600,2021-03-23
391.0,392.75,387.4700012207031,387.5199890136719,368.4232482910156,97588600,2021-03-24
