Open,High,Low,Close,Adj Close,Volume,Date
4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.6721882820129395,394964000.0,2019-04-16
4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.649349689483643,351004000.0,2019-04-17
4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.62477445602417,380988000.0,2019-04-18
4.633749961853027,4.727499961853027,4.6020002365112305,4.711750030517578,4.678643703460693,279936000.0,2019-04-22
4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.7332563400268555,346856000.0,2019-04-23
4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.745668888092041,318204000.0,2019-04-24
4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.639915943145752,499296000.0,2019-04-25
4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.420965194702148,868988000.0,2019-04-26
4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.451748371124268,391920000.0,2019-04-29
4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.493205547332764,362920000.0,2019-04-30
4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.480048656463623,354280000.0,2019-05-01
4.521500110626221,4.6217498779296875,4.478000164031982,4.579750061035156,4.547571182250977,394684000.0,2019-05-02
4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.543102264404297,336824000.0,2019-05-03
4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.464657306671143,422176000.0,2019-05-06
4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.297341823577881,555220000.0,2019-05-07
4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.317447662353516,419168000.0,2019-05-08
4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.224854469299316,660248000.0,2019-05-09
4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.190844535827637,569500000.0,2019-05-10
4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.9334163665771484,656912000.0,2019-05-13
4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.022536277770996,524880000.0,2019-05-14
3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.961468458175659,502320000.0,2019-05-15
3.9839999675750732,4.047749996185303,3.9412500858306885,4.004749774932861,3.9766106605529785,781088000.0,2019-05-16
3.9625000953674316,4.092750072479248,3.873500108718872,3.913249969482422,3.885754108428955,1022068000.0,2019-05-17
3.8137500286102295,3.8692500591278076,3.768749952316284,3.793750047683716,3.7670931816101074,572064000.0,2019-05-20
3.8550000190734863,3.8924999237060547,3.815999984741211,3.876499891281128,3.849261522293091,361848000.0,2019-05-21
3.8375000953674316,3.8637499809265137,3.7939999103546143,3.805000066757202,3.7782647609710693,325868000.0,2019-05-22
3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.657121419906616,591844000.0,2019-05-23
3.7019999027252197,3.737499952316284,3.621999979019165,3.6287500858306885,3.60325288772583,357584000.0,2019-05-24
3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.558072566986084,428356000.0,2019-05-28
3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4838478565216064,559800000.0,2019-05-29
3.5077500343322754,3.543750047683716,3.4392499923706055,3.477750062942505,3.4572548866271973,394300000.0,2019-05-30
3.428499937057495,3.4962499141693115,3.3847498893737793,3.3864998817443848,3.3665430545806885,389720000.0,2019-05-31
3.397749900817871,3.4367499351501465,3.315000057220459,3.3445000648498535,3.3247904777526855,478644000.0,2019-06-03
3.4089999198913574,3.5802500247955322,3.3867499828338623,3.575000047683716,3.5539324283599854,641836000.0,2019-06-04
3.649250030517578,3.654750108718872,3.495500087738037,3.5320000648498535,3.511185646057129,511616000.0,2019-06-05
3.536250114440918,3.6192500591278076,3.533750057220459,3.5945000648498535,3.573317527770996,408140000.0,2019-06-06
3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.6160643100738525,348856000.0,2019-06-07
3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.688882350921631,402780000.0,2019-06-10
3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.7465407848358154,383872000.0,2019-06-11
3.7249999046325684,3.731250047683716,3.6397500038146973,3.6549999713897705,3.633460521697998,358892000.0,2019-06-12
3.6772499084472656,3.7249999046325684,3.6594998836517334,3.7065000534057617,3.684657335281372,308080000.0,2019-06-13
3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.5946907997131348,394428000.0,2019-06-14
3.6142499446868896,3.6630001068115234,3.591249942779541,3.6257500648498535,3.6043832302093506,276040000.0,2019-06-17
3.6875,3.8777499198913574,3.676500082015991,3.822000026702881,3.799476385116577,581920000.0,2019-06-18
3.8575000762939453,3.86899995803833,3.8017499446868896,3.828000068664551,3.80544114112854,331644000.0,2019-06-19
3.919250011444092,3.9332499504089355,3.8380000591278076,3.8524999618530273,3.8297970294952393,350168000.0,2019-06-20
3.8375000953674316,3.88700008392334,3.7874999046325684,3.7939999103546143,3.771641492843628,434428000.0,2019-06-21
3.815500020980835,3.846250057220459,3.7679998874664307,3.816499948501587,3.794009208679199,282948000.0,2019-06-24
3.821500062942505,3.8970000743865967,3.784250020980835,3.7869999408721924,3.7646830081939697,311868000.0,2019-06-25
3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.9580368995666504,584072000.0,2019-06-26
4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.056703090667725,445440000.0,2019-06-27
4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.081554889678955,397668000.0,2019-06-28
4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.1297688484191895,709756000.0,2019-07-01
4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.031848430633545,400228000.0,2019-07-02
4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.044773101806641,246636000.0,2019-07-03
4.010000228881836,4.014500141143799,3.941999912261963,4.0057501792907715,3.982144355773926,396552000.0,2019-07-05
3.9457499980926514,3.964750051498413,3.9000000953674316,3.9302499294281006,3.9070889949798584,329788000.0,2019-07-08
3.8877499103546143,3.9609999656677246,3.875,3.9327499866485596,3.909573793411255,342860000.0,2019-07-09
3.9765000343322754,4.0592498779296875,3.9625000953674316,4.001500129699707,3.977918863296509,452076000.0,2019-07-10
4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.132502555847168,682560000.0,2019-07-11
4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.16555643081665,506392000.0,2019-07-12
4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.157105922698975,289840000.0,2019-07-15
4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.152385711669922,341444000.0,2019-07-16
4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.217747211456299,348204000.0,2019-07-17
4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.229428768157959,442192000.0,2019-07-18
4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.186183452606201,344896000.0,2019-07-19
4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.257760047912598,315940000.0,2019-07-22
4.322500228881836,4.393499851226807,4.3067498207092285,4.391499996185303,4.3656206130981445,428176000.0,2019-07-23
4.434999942779541,4.472249984741211,4.358500003814697,4.4664998054504395,4.440178871154785,366236000.0,2019-07-24
4.424749851226807,4.4375,4.310999870300293,4.334499835968018,4.308956623077393,392700000.0,2019-07-25
4.36175012588501,4.423749923706055,4.36175012588501,4.3767499923706055,4.35095739364624,274160000.0,2019-07-26
4.369500160217285,4.386750221252441,4.281750202178955,4.370500087738037,4.344746112823486,248160000.0,2019-07-29
4.323750019073486,4.398499965667725,4.3092498779296875,4.386250019073486,4.360401630401611,197772000.0,2019-07-30
4.354499816894531,4.355500221252441,4.17549991607666,4.2179999351501465,4.193142414093018,359416000.0,2019-07-31
4.228499889373779,4.319499969482422,4.070499897003174,4.123000144958496,4.098703861236572,421212000.0,2019-08-01
4.029749870300293,4.0995001792907715,3.9820001125335693,4.029749870300293,4.006002426147461,428348000.0,2019-08-02
3.8450000286102295,3.846250057220459,3.7225000858306885,3.7697501182556152,3.7475340366363525,589156000.0,2019-08-05
3.8450000286102295,3.890749931335449,3.7607500553131104,3.8087499141693115,3.7863051891326904,361272000.0,2019-08-06
3.747499942779541,3.859250068664551,3.7300000190734863,3.847249984741211,3.824577808380127,372560000.0,2019-08-07
3.905250072479248,3.957750082015991,3.8475000858306885,3.9565000534057617,3.9331841468811035,309300000.0,2019-08-08
3.915250062942505,3.918750047683716,3.8037500381469727,3.8545000553131104,3.8317856788635254,341816000.0,2019-08-09
3.802000045776367,3.8545000553131104,3.7642500400543213,3.786250114440918,3.7639379501342773,279200000.0,2019-08-12
3.784749984741211,3.947499990463257,3.745500087738037,3.901249885559082,3.8782596588134766,351956000.0,2019-08-13
3.8125,3.8237500190734863,3.707750082015991,3.7517499923706055,3.7296409606933594,419880000.0,2019-08-14
3.770750045776367,3.790750026702881,3.6847500801086426,3.719249963760376,3.6973319053649902,477200000.0,2019-08-15
3.983750104904175,4.03849983215332,3.921999931335449,3.989000082015991,3.9654927253723145,1007960000.0,2019-08-16
4.103000164031982,4.2855000495910645,4.086750030517578,4.269499778747559,4.244339466094971,815112000.0,2019-08-19
4.263999938964844,4.264500141143799,4.17549991607666,4.196750164031982,4.172018051147461,463188000.0,2019-08-20
4.26324987411499,4.336249828338623,4.241499900817871,4.280749797821045,4.255524635314941,427244000.0,2019-08-21
4.290500164031982,4.333250045776367,4.247499942779541,4.2870001792907715,4.2617363929748535,303488000.0,2019-08-22
4.210000038146973,4.264750003814697,4.040999889373779,4.060999870300293,4.0370683670043945,568056000.0,2019-08-23
4.140250205993652,4.1645002365112305,4.097750186920166,4.136250019073486,4.111874103546143,318208000.0,2019-08-26
4.174749851226807,4.177499771118164,4.015500068664551,4.045000076293945,4.021162509918213,290968000.0,2019-08-27
4.014500141143799,4.083499908447266,3.9749999046325684,4.0304999351501465,4.010714530944824,255612000.0,2019-08-28
4.122499942779541,4.207499980926514,4.11899995803833,4.175000190734863,4.154503345489502,357976000.0,2019-08-29
4.221499919891357,4.271500110626221,4.16949987411499,4.187749862670898,4.167191028594971,290616000.0,2019-08-30
4.114500045776367,4.147749900817871,4.081250190734863,4.104249954223633,4.08410120010376,296140000.0,2019-09-03
4.165249824523926,4.226500034332275,4.165249824523926,4.218999862670898,4.198288440704346,227728000.0,2019-09-04
4.321750164031982,4.499750137329102,4.320000171661377,4.493500232696533,4.471442222595215,695676000.0,2019-09-05
4.46999979019165,4.527249813079834,4.427999973297119,4.466249942779541,4.444324493408203,376976000.0,2019-09-06
4.497499942779541,4.5995001792907715,4.495999813079834,4.512499809265137,4.490347862243652,417524000.0,2019-09-09
4.479499816894531,4.606249809265137,4.469749927520752,4.579500198364258,4.557018756866455,352812000.0,2019-09-10
4.594250202178955,4.656750202178955,4.565000057220459,4.608250141143799,4.585629463195801,361512000.0,2019-09-11
4.65500020980835,4.710000038146973,4.598750114440918,4.606750011444092,4.58413553237915,327840000.0,2019-09-12
4.539750099182129,4.577000141143799,4.504499912261963,4.548500061035156,4.526172161102295,324592000.0,2019-09-13
4.4730000495910645,4.539999961853027,4.462500095367432,4.505249977111816,4.483134746551514,231832000.0,2019-09-16
4.51200008392334,4.531000137329102,4.465250015258789,4.526750087738037,4.5045294761657715,223048000.0,2019-09-17
4.519750118255615,4.5355000495910645,4.412499904632568,4.499499797821045,4.477412223815918,258152000.0,2019-09-18
4.505499839782715,4.52400016784668,4.412749767303467,4.423500061035156,4.401784896850586,245476000.0,2019-09-19
4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.296056747436523,350244000.0,2019-09-20
4.317500114440918,4.416749954223633,4.31374979019165,4.370999813079834,4.349541664123535,249712000.0,2019-09-23
4.402500152587891,4.432250022888184,4.277500152587891,4.3132500648498535,4.292076110839844,317268000.0,2019-09-24
4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,4.433877468109131,308432000.0,2019-09-25
4.446000099182129,4.454750061035156,4.38224983215332,4.433499813079834,4.411736011505127,234564000.0,2019-09-26
4.391499996185303,4.442500114440918,4.232999801635742,4.294000148773193,4.27292013168335,362056000.0,2019-09-27
4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,4.330387592315674,186184000.0,2019-09-30
4.375,4.525000095367432,4.345250129699707,4.349999904632568,4.3286452293396,366008000.0,2019-10-01
4.328000068664551,4.340000152587891,4.2532501220703125,4.326000213623047,4.304762840270996,293372000.0,2019-10-02
4.33050012588501,4.539000034332275,4.300000190734863,4.532750129699707,4.510499000549316,450588000.0,2019-10-03
4.534999847412109,4.578750133514404,4.4695000648498535,4.54925012588501,4.526917457580566,265524000.0,2019-10-04
4.614500045776367,4.708499908447266,4.60575008392334,4.608250141143799,4.585629463195801,480984000.0,2019-10-07
4.515999794006348,4.515999794006348,4.412499904632568,4.430749893188477,4.408998012542725,444436000.0,2019-10-08
4.507999897003174,4.567500114440918,4.479000091552734,4.517749786376953,4.495572090148926,292412000.0,2019-10-09
4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,4.553287982940674,309124000.0,2019-10-10
4.660250186920166,4.733500003814697,4.641250133514404,4.649750232696533,4.626924514770508,446404000.0,2019-10-11
4.640999794006348,4.6842498779296875,4.609749794006348,4.663249969482422,4.6403584480285645,200040000.0,2019-10-14
4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,4.885149955749512,664124000.0,2019-10-15
4.875,4.980500221252441,4.84375,4.855249881744385,4.831416130065918,428944000.0,2019-10-16
4.900000095367432,4.945250034332275,4.802499771118164,4.857250213623047,4.833406448364258,263436000.0,2019-10-17
4.857749938964844,4.890500068664551,4.6875,4.762249946594238,4.738872528076172,307440000.0,2019-10-18
4.823999881744385,4.913750171661377,4.804999828338623,4.90024995803833,4.876194953918457,261868000.0,2019-10-21
4.957499980926514,5.0632500648498535,4.882500171661377,4.890250205993652,4.866244792938232,328720000.0,2019-10-22
4.807750225067139,4.891499996185303,4.775750160217285,4.8772501945495605,4.853308200836182,279916000.0,2019-10-23
4.918749809265137,4.955249786376953,4.884500026702881,4.921500205993652,4.897340774536133,232020000.0,2019-10-24
5.002500057220459,5.134500026702881,4.994750022888184,5.113500118255615,5.088397979736328,423092000.0,2019-10-25
5.15749979019165,5.222499847412109,5.127999782562256,5.169750213623047,5.144372463226318,330792000.0,2019-10-28
5.155749797821045,5.16225004196167,5.053500175476074,5.072999954223633,5.048096179962158,211236000.0,2019-10-29
5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,5.05008602142334,205960000.0,2019-10-30
5.053999900817871,5.074999809265137,4.945250034332275,5.0254998207092285,5.000830173492432,209732000.0,2019-10-31
4.989999771118164,5.097249984741211,4.964749813079834,5.0647501945495605,5.039888381958008,283640000.0,2019-11-01
5.146249771118164,5.275000095367432,5.123000144958496,5.262499809265137,5.236666202545166,376716000.0,2019-11-04
5.262249946594238,5.28849983215332,5.191999912261963,5.240250110626221,5.2145256996154785,300868000.0,2019-11-05
5.216000080108643,5.2417497634887695,5.102749824523926,5.1907501220703125,5.1652679443359375,269012000.0,2019-11-06
5.277750015258789,5.292500019073486,5.16349983215332,5.208499908447266,5.182930946350098,280340000.0,2019-11-07
5.191500186920166,5.226250171661377,5.153749942779541,5.194499969482422,5.16900110244751,189100000.0,2019-11-08
5.193749904632568,5.227749824523926,5.10699987411499,5.204500198364258,5.178950309753418,243436000.0,2019-11-11
5.243000030517578,5.296500205993652,5.207749843597412,5.240250110626221,5.2145256996154785,283504000.0,2019-11-12
5.208749771118164,5.236499786376953,5.147500038146973,5.214250087738037,5.188652992248535,300188000.0,2019-11-13
5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,5.219004154205322,518080000.0,2019-11-14
5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,5.079690933227539,1053628000.0,2019-11-15
5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,5.280947208404541,574588000.0,2019-11-18
5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.174223899841309,414564000.0,2019-11-19
5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.253582954406738,472588000.0,2019-11-20
5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,5.2287068367004395,288388000.0,2019-11-21
5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,5.246368408203125,224100000.0,2019-11-22
5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.503101825714111,506476000.0,2019-11-25
5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,5.398369312286377,385244000.0,2019-11-26
5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,5.433221817016602,215784000.0,2019-11-27
5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.39587926864624,141556000.0,2019-11-29
5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,5.209411144256592,372036000.0,2019-12-02
5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,5.169826984405518,465232000.0,2019-12-03
5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.213642120361328,273424000.0,2019-12-04
5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.196714401245117,184884000.0,2019-12-05
5.288000106811523,5.337250232696533,5.2779998779296875,5.3042497634887695,5.282105922698975,232236000.0,2019-12-06
5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.282105922698975,211880000.0,2019-12-09
5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.327167510986328,256388000.0,2019-12-10
5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,5.410816192626953,233796000.0,2019-12-11
5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,5.57836389541626,404348000.0,2019-12-12
5.604750156402588,5.7245001792907715,5.545499801635742,5.59975004196167,5.576371669769287,454704000.0,2019-12-13
5.647500038146973,5.701499938964844,5.6192498207092285,5.628749847412109,5.605249881744385,320976000.0,2019-12-16
5.647500038146973,5.730000019073486,5.638000011444092,5.707250118255615,5.683424472808838,321196000.0,2019-12-17
5.742249965667725,5.798500061035156,5.733749866485596,5.737750053405762,5.713796615600586,343548000.0,2019-12-18
5.772500038146973,5.900000095367432,5.767499923706055,5.886499881744385,5.86192512512207,445360000.0,2019-12-19
5.953249931335449,6.009749889373779,5.934000015258789,5.984250068664551,5.959267616271973,603044000.0,2019-12-20
6.013000011444092,6.045249938964844,5.959750175476074,5.9704999923706055,5.9455742835998535,355060000.0,2019-12-23
5.954999923706055,5.982749938964844,5.920499801635742,5.9654998779296875,5.9405951499938965,138864000.0,2019-12-24
5.968999862670898,6.007999897003174,5.949999809265137,5.979750156402588,5.95478630065918,182852000.0,2019-12-26
5.994999885559082,6.008500099182129,5.895249843597412,5.921750068664551,5.897027492523193,254644000.0,2019-12-27
5.899750232696533,5.90500020980835,5.776500225067139,5.808000087738037,5.783753395080566,258056000.0,2019-12-30
5.772500038146973,5.892000198364258,5.7532501220703125,5.882500171661377,5.857943058013916,231004000.0,2019-12-31
5.96875,5.9977498054504395,5.918000221252441,5.9977498054504395,5.972711086273193,237536000.0,2020-01-02
5.877500057220459,5.9457502365112305,5.852499961853027,5.901750087738037,5.877112865447998,205384000.0,2020-01-03
5.808000087738037,5.9317498207092285,5.781750202178955,5.926499843597412,5.901758193969727,262636000.0,2020-01-06
5.954999923706055,6.044250011444092,5.909749984741211,5.9982500076293945,5.973207473754883,314856000.0,2020-01-07
5.99399995803833,6.051000118255615,5.953750133514404,6.009500026702881,5.984411239624023,277108000.0,2020-01-08
6.096250057220459,6.148250102996826,6.021500110626221,6.075500011444092,6.050135135650635,255112000.0,2020-01-09
