Open,High,Low,Close,Adj Close,Volume,Date
52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.48418426513672,259309200,2019-05-01
52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.155635833740234,127985200,2019-05-02
52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.77912902832031,83569600,2019-05-03
51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.994956970214844,129772400,2019-05-06
51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.64725112915039,155054800,2019-05-07
50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.65684127807617,105358000,2019-05-08
50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.134056091308594,139634400,2019-05-09
49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.46723556518555,164834800,2019-05-10
46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.708473205566406,229722400,2019-05-13
46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.416221618652344,146118800,2019-05-14
46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.96027374267578,106178800,2019-05-15
47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.758052825927734,132125600,2019-05-16
46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.49805450439453,131516400,2019-05-17
45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.075340270996094,154449200,2019-05-20
46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.92031478881836,113459200,2019-05-21
46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.00071334838867,118994400,2019-05-22
44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.24964141845703,146118800,2019-05-23
45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.08353805541992,94858800,2019-05-24
44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.90538787841797,111792800,2019-05-28
44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.700775146484375,113924800,2019-05-29
44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.92225646972656,84873600,2019-05-30
44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.144683837890625,108174400,2019-05-31
43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.718597412109375,161584400,2019-06-03
43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.24482345581055,123872000,2019-06-04
46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.94294357299805,119093600,2019-06-05
45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.58810043334961,90105200,2019-06-06
46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.774906158447266,122737600,2019-06-07
47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.35987854003906,104883600,2019-06-10
48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.8967170715332,107731600,2019-06-11
48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.747459411621094,73012800,2019-06-12
48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.737823486328125,86698400,2019-06-13
47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.39839553833008,75046000,2019-06-14
48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.67523193359375,58676400,2019-06-17
49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.77297592163086,106204000,2019-06-18
49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.633338928222656,84496800,2019-06-19
50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.01610565185547,86056000,2019-06-20
49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.852420806884766,191202400,2019-06-21
49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.804264068603516,72881600,2019-06-24
49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.07966232299805,84281200,2019-06-25
49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.09795379638672,104270000,2019-06-26
50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.08352279663086,83598800,2019-06-27
49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.64537811279297,124442400,2019-06-28
50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.51923370361328,109012000,2019-07-01
50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.80329513549805,67740800,2019-07-02
50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.207725524902344,45448000,2019-07-03
50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.16440200805664,69062000,2019-07-05
50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.15092468261719,101354400,2019-07-08
49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.44461441040039,82312000,2019-07-09
50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.92366027832031,71588400,2019-07-10
50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.56737518310547,80767200,2019-07-11
50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.940513610839844,70380800,2019-07-12
51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.400306701660156,67789600,2019-07-15
51.147499084472656,51.52750015258789,50.875,51.125,49.22938919067383,67467200,2019-07-16
51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.95254898071289,56430000,2019-07-17
51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.508628845214844,74162400,2019-07-18
51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.76958084106445,83717200,2019-07-19
50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,49.884178161621094,89111600,2019-07-22
52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.27415466308594,73420800,2019-07-23
51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.23322677612305,59966400,2019-07-24
52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.83602523803711,55638400,2019-07-25
51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.00935745239258,70475600,2019-07-26
52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.47636032104492,86693600,2019-07-29
52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.25971221923828,135742800,2019-07-30
54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.28522491455078,277125600,2019-07-31
53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.175445556640625,216071600,2019-08-01
51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.11383819580078,163448400,2019-08-02
49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.54283905029297,209572000,2019-08-05
49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.423912048339844,143299200,2019-08-06
48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.915000915527344,133457600,2019-08-07
50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.971805572509766,108038000,2019-08-08
50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.56826400756836,98478800,2019-08-09
49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.44501876831055,89927600,2019-08-12
50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.496585845947266,188874000,2019-08-13
50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.993560791015625,146189600,2019-08-14
50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.74949645996094,108909600,2019-08-15
51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.899715423583984,110481600,2019-08-16
52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,50.83005905151367,97654400,2019-08-19
52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.83246612548828,107537200,2019-08-20
53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.38341522216797,86141600,2019-08-21
53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.33993148803711,89014800,2019-08-22
52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.96696472167969,187272000,2019-08-23
51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.897300720214844,104174400,2019-08-26
51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.33427429199219,103493200,2019-08-27
51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.66533279418945,63755200,2019-08-28
52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.50625228881836,83962000,2019-08-29
52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.44101333618164,84573600,2019-08-30
51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.706390380859375,80092000,2019-09-03
52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.54974365234375,76752400,2019-09-04
53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.5380859375,95654800,2019-09-05
53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.533241271972656,77449200,2019-09-06
53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.753143310546875,109237600,2019-09-09
53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.364501953125,127111600,2019-09-10
54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.0294303894043,177158400,2019-09-11
56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.90861129760742,128906800,2019-09-12
55.0,55.1974983215332,54.255001068115234,54.6875,52.85987854003906,159053200,2019-09-13
54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.13776397705078,84632400,2019-09-16
54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.331077575683594,73274800,2019-09-17
55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.8312873840332,101360000,2019-09-18
55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.39391326904297,88242400,2019-09-19
55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.6133918762207,221652400,2019-09-20
54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.85262680053711,76662000,2019-09-23
55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.601314544677734,124763200,2019-09-24
54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.410831451416016,87613600,2019-09-25
55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.13535690307617,75334000,2019-09-26
55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.87678909301758,101408000,2019-09-27
55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.12126541137695,103909600,2019-09-30
56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.27108383178711,139223200,2019-10-01
55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.910614013671875,138449200,2019-10-02
54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.360084533691406,114426000,2019-10-03
56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.85585021972656,138478800,2019-10-04
56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.86794662475586,122306000,2019-10-07
56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.22516632080078,111820000,2019-10-08
56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.86069869995117,74770400,2019-10-09
56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.60012435913086,113013600,2019-10-10
58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.07899475097656,166795600,2019-10-11
58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,56.99683380126953,96427600,2019-10-14
59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.86394119262695,87360000,2019-10-15
58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.63436508178711,73903200,2019-10-16
58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.8542594909668,67585200,2019-10-17
58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.1273307800293,97433600,2019-10-18
59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.11806869506836,87247200,2019-10-21
60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,57.98517608642578,82293600,2019-10-22
60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.76326370239258,75828800,2019-10-23
61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.85992431640625,69275200,2019-10-24
60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.58486557006836,73477200,2019-10-25
61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.18173599243164,96572800,2019-10-28
62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.78984832763672,142839600,2019-10-29
61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.7825927734375,124522000,2019-10-30
61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.11163330078125,139162000,2019-10-31
62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.817665100097656,151125200,2019-11-01
64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.2236213684082,103272000,2019-11-04
64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.13421630859375,79897600,2019-11-05
64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.16080856323242,75864400,2019-11-06
64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.878204345703125,94940400,2019-11-07
64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.050315856933594,69986400,2019-11-08
64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.549583435058594,81821200,2019-11-11
65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.491416931152344,87388800,2019-11-12
65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.0997543334961,102734400,2019-11-13
65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.65623092651367,89182800,2019-11-14
65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.41242218017578,100206400,2019-11-15
66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.7372055053711,86703200,2019-11-18
66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.54086303710938,76167200,2019-11-19
66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.78953552246094,106234400,2019-11-20
65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.503536224365234,121395200,2019-11-21
65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.447792053222656,65325200,2019-11-22
65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.56028747558594,84020400,2019-11-25
66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.05615234375,105207600,2019-11-26
66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.91654968261719,65235600,2019-11-27
66.6500015258789,67.0,66.4749984741211,66.8125,64.77356719970703,46617600,2019-11-29
66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.0246353149414,94487200,2019-12-02
64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.883060455322266,114430400,2019-12-03
65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.438079833984375,67181600,2019-12-04
65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.36878967285156,74424400,2019-12-05
66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.61214447021484,106075600,2019-12-06
67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.69357299804688,128042400,2019-12-09
67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.07168579101562,90420400,2019-12-10
67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.62669372558594,78756800,2019-12-11
66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.79393005371094,137310400,2019-12-12
67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.68827819824219,133587600,2019-12-13
69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.829833984375,128186000,2019-12-16
69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,67.96315002441406,114158400,2019-12-17
69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.80076599121094,116028400,2019-12-18
69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.86863708496094,98369200,2019-12-19
70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.72804260253906,275978000,2019-12-20
70.13249969482422,71.0625,70.09249877929688,71.0,68.83325958251953,98572000,2019-12-23
71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.89869689941406,48478800,2019-12-24
71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.26567840576172,93121200,2019-12-26
72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.23900604248047,146266000,2019-12-27
72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.65589141845703,144114400,2019-12-30
72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.17213439941406,100805600,2019-12-31
74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.79601287841797,135480400,2020-01-02
74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.08831024169922,146322800,2020-01-03
73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.66273498535156,118387200,2020-01-06
74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.32098388671875,108872000,2020-01-07
74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.48434448242188,132079200,2020-01-08
76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.04521942138672,170108400,2020-01-09
77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.21487426757812,140644800,2020-01-10
77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.82178497314453,121532000,2020-01-13
79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.7844467163086,161954400,2020-01-14
77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.45965576171875,121923600,2020-01-15
78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.40492248535156,108829200,2020-01-16
79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.25081634521484,137816400,2020-01-17
79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.7272720336914,110843200,2020-01-21
79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.00115203857422,101832400,2020-01-22
79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.37197875976562,104472000,2020-01-23
80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.14899444580078,146537600,2020-01-24
77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.8803939819336,161940000,2020-01-27
78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.99872589111328,162234000,2020-01-28
81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.61048889160156,216229200,2020-01-29
80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.49657440185547,126743200,2020-01-30
80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.01614379882812,199588400,2020-01-31
76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.81012725830078,173788400,2020-02-03
78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.27986907958984,136616400,2020-02-04
80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.9100341796875,118826800,2020-02-05
80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.82135772705078,105425600,2020-02-06
80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.74995422363281,117684000,2020-02-07
78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.11922454833984,109348800,2020-02-10
