Open,High,Low,Close,Adj Close,Volume,Date
120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,114.48815155029297,19745100,2019-04-12
120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,114.58281707763672,15792600,2019-04-15
121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,114.3177719116211,14071800,2019-04-16
121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,115.26433563232422,19300900,2019-04-17
122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,116.77884674072266,27991000,2019-04-18
122.62000274658203,124.0,122.56999969482422,123.76000213623047,117.14803314208984,15648700,2019-04-22
124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,118.73828125,24025500,2019-04-23
125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623047,118.33125305175781,31257000,2019-04-24
130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,122.25006103515625,38033900,2019-04-25
129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,122.95049285888672,23654900,2019-04-26
129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,122.83695983886719,16324200,2019-04-29
129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,123.62261962890625,24166500,2019-04-30
130.52999877929688,130.64999389648438,127.69999694824219,127.87999725341797,121.04792022705078,26821700,2019-05-01
127.9800033569336,128.0,125.5199966430664,126.20999908447266,119.46712493896484,27350200,2019-05-02
127.36000061035156,129.42999267578125,127.25,128.89999389648438,122.0134048461914,24911100,2019-05-03
126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,121.303466796875,24239800,2019-05-06
126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,118.8139877319336,36017700,2019-05-07
125.44000244140625,126.37000274658203,124.75,125.51000213623047,118.80455780029297,28419000,2019-05-08
124.29000091552734,125.79000091552734,123.56999969482422,125.5,118.79505157470703,27235800,2019-05-09
124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341797,120.3379898071289,30915100,2019-05-10
124.11000061035156,125.55000305175781,123.04000091552734,123.3499984741211,116.75994873046875,33944900,2019-05-13
123.87000274658203,125.87999725341797,123.69999694824219,124.7300033569336,118.06620025634766,25266300,2019-05-14
124.26000213623047,126.70999908447266,123.69999694824219,126.0199966430664,119.72883605957031,24722700,2019-05-15
126.75,129.3800048828125,126.45999908447266,128.92999267578125,122.49356079101562,30112200,2019-05-16
128.30999755859375,130.4600067138672,127.91999816894531,128.07000732421875,121.676513671875,25770500,2019-05-17
126.5199966430664,127.58999633789062,125.76000213623047,126.22000122070312,119.9188461303711,23706900,2019-05-20
127.43000030517578,127.52999877929688,126.58000183105469,126.9000015258789,120.56490325927734,15293300,2019-05-21
126.62000274658203,128.24000549316406,126.5199966430664,127.66999816894531,121.29647064208984,15396500,2019-05-22
126.19999694824219,126.29000091552734,124.73999786376953,126.18000030517578,119.880859375,23603800,2019-05-23
126.91000366210938,127.41999816894531,125.97000122070312,126.23999786376953,119.9378662109375,14123400,2019-05-24
126.9800033569336,128.0,126.05000305175781,126.16000366210938,119.86185455322266,23128400,2019-05-28
125.37999725341797,125.38999938964844,124.04000091552734,124.94000244140625,118.7027587890625,22763100,2019-05-29
125.26000213623047,125.76000213623047,124.77999877929688,125.7300033569336,119.45333099365234,16829600,2019-05-30
124.2300033569336,124.62000274658203,123.31999969482422,123.68000030517578,117.50566101074219,26646800,2019-05-31
123.8499984741211,124.37000274658203,119.01000213623047,119.83999633789062,113.85736846923828,37983600,2019-06-03
121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,117.01161193847656,29382600,2019-06-04
124.94999694824219,125.87000274658203,124.20999908447266,125.83000183105469,119.54833221435547,24926100,2019-06-05
126.44000244140625,127.97000122070312,125.5999984741211,127.81999969482422,121.43897247314453,21459000,2019-06-06
129.19000244140625,132.25,128.25999450683594,131.39999389648438,124.84027862548828,33885600,2019-06-07
132.39999389648438,134.0800018310547,132.0,132.60000610351562,125.98033905029297,26477100,2019-06-10
133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,125.50533294677734,23913700,2019-06-11
131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,124.92577362060547,17092500,2019-06-12
131.97999572753906,133.0,131.55999755859375,132.32000732421875,125.71435546875,17200800,2019-06-13
132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,125.83787536621094,17821700,2019-06-14
132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,126.2178726196289,14517800,2019-06-17
134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,128.4125518798828,25934500,2019-06-18
135.0,135.92999267578125,133.80999755859375,135.69000244140625,128.91610717773438,23744400,2019-06-19
137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,130.11318969726562,33042600,2019-06-20
136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,130.13218688964844,36727900,2019-06-21
137.0,138.39999389648438,137.0,137.77999877929688,130.9017333984375,20628800,2019-06-24
137.25,137.58999633789062,132.72999572753906,133.42999267578125,126.76892852783203,33327400,2019-06-25
134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,127.24394226074219,23657700,2019-06-26
134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,127.45297241210938,16557500,2019-06-27
134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,127.27247619628906,30043000,2019-06-28
136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,128.90658569335938,22613500,2019-07-01
136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,129.76165771484375,15237800,2019-07-02
136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,130.59771728515625,13629300,2019-07-03
135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,130.2176971435547,18141100,2019-07-05
136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,130.12271118164062,16779700,2019-07-08
136.0,136.97000122070312,135.8000030517578,136.4600067138672,129.64764404296875,19953100,2019-07-09
137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,130.96827697753906,24204400,2019-07-10
138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,131.49078369140625,22327900,2019-07-11
138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,131.9658203125,18936800,2019-07-12
139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,131.9658203125,16651500,2019-07-15
138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,130.23670959472656,22726100,2019-07-16
137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,129.4671173095703,20211000,2019-07-17
135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,129.60964965820312,30381800,2019-07-18
140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,129.7996826171875,48992400,2019-07-19
137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,131.5193328857422,25074900,2019-07-22
139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,132.33641052246094,18034600,2019-07-23
138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,133.6949920654297,20738300,2019-07-24
140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,133.19146728515625,18356900,2019-07-25
140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,134.28404235839844,19037600,2019-07-26
141.5,141.50999450683594,139.3699951171875,141.02999877929688,133.989501953125,16605900,2019-07-29
140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,133.34347534179688,16846500,2019-07-30
140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,129.4671173095703,38598800,2019-07-31
137.0,140.94000244140625,136.92999267578125,138.05999755859375,131.16775512695312,40557500,2019-08-01
138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,130.06568908691406,30791600,2019-08-02
133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,125.60980987548828,42749600,2019-08-05
133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,127.96602630615234,32696700,2019-08-06
133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,128.5265655517578,33414500,2019-08-07
136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,131.95635986328125,27496500,2019-08-08
138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,130.8352813720703,23466700,2019-08-09
137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,129.01107788085938,20484300,2019-08-12
136.0500030517578,138.8000030517578,135.0,138.60000610351562,131.68084716796875,25154600,2019-08-13
136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,127.71534729003906,32527300,2019-08-14
134.38999938964844,134.5800018310547,132.25,133.67999267578125,127.42939758300781,28074400,2019-08-15
134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,129.76480102539062,24449100,2019-08-16
137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,131.93821716308594,24355700,2019-08-19
138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,130.8419647216797,21170800,2019-08-20
138.5500030517578,139.49000549316406,138.0,138.7899932861328,132.30043029785156,14970300,2019-08-21
138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,131.337646484375,18697000,2019-08-22
137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,127.15290069580078,38508600,2019-08-23
134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,129.1165771484375,20312600,2019-08-26
136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,129.39308166503906,23102100,2019-08-27
134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,129.22146606445312,17393300,2019-08-28
137.25,138.44000244140625,136.91000366210938,138.1199951171875,131.66175842285156,20168700,2019-08-29
139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,131.41392517089844,23940100,2019-08-30
136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,129.67904663085938,18869300,2019-09-03
137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,131.19468688964844,17995900,2019-09-04
139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,133.50149536132812,26101800,2019-09-05
140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,132.59593200683594,20824500,2019-09-06
139.58999633789062,139.75,136.4600067138672,137.52000427246094,131.08981323242188,25773900,2019-09-09
136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,129.71714782714844,28903400,2019-09-10
135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,129.75526428222656,24726100,2019-09-11
137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,131.08981323242188,27010000,2019-09-12
137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,130.89918518066406,23363100,2019-09-13
135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,129.95547485351562,16731400,2019-09-16
136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,130.9658966064453,17814200,2019-09-17
137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,132.04306030273438,23982100,2019-09-18
140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,134.47384643554688,35772100,2019-09-19
141.00999450683594,141.64999389648438,138.25,139.44000244140625,132.9200439453125,39167300,2019-09-20
139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,132.63409423828125,17139300,2019-09-23
140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,130.9563751220703,29773200,2019-09-24
137.5,139.9600067138672,136.02999877929688,139.36000061035156,132.84378051757812,21382000,2019-09-25
139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,133.01535034179688,17456600,2019-09-26
140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,131.29000854492188,22477700,2019-09-27
138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,132.5292205810547,17280900,2019-09-30
139.66000366210938,140.25,137.0,137.07000732421875,130.66082763671875,21466600,2019-10-01
136.25,136.3699951171875,133.5800018310547,134.64999389648438,128.35403442382812,30521700,2019-10-02
134.9499969482422,136.75,133.22000122070312,136.27999877929688,129.90780639648438,24132900,2019-10-03
136.75,138.25,136.4199981689453,138.1199951171875,131.66175842285156,22897700,2019-10-04
137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,130.70851135253906,15303700,2019-10-07
137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,129.32632446289062,25550500,2019-10-08
137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,131.776123046875,19749900,2019-10-09
138.49000549316406,139.6699981689453,138.25,139.10000610351562,132.59593200683594,17654600,2019-10-10
140.1199951171875,141.02999877929688,139.5,139.67999267578125,133.1488037109375,25446000,2019-10-11
139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,133.02488708496094,13304300,2019-10-14
140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,134.95045471191406,19695700,2019-10-15
140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,133.84466552734375,20751600,2019-10-16
140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,133.15838623046875,21460600,2019-10-17
139.75999450683594,140.0,136.55999755859375,137.41000366210938,130.9849853515625,32273500,2019-10-18
138.4499969482422,138.5,137.00999450683594,138.42999267578125,131.95730590820312,20078200,2019-10-21
138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,129.9935760498047,27431000,2019-10-22
136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,130.8229217529297,29844600,2019-10-23
139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,133.39663696289062,37029300,2019-10-24
139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,134.1497039794922,25959700,2019-10-25
144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,137.44793701171875,35280100,2019-10-28
144.0800018310547,144.5,142.64999389648438,142.8300018310547,136.15150451660156,20589500,2019-10-29
143.52000427246094,145.0,142.7899932861328,144.61000061035156,137.84832763671875,18496600,2019-10-30
144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,136.66624450683594,24605100,2019-10-31
144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,136.99990844726562,33128400,2019-11-01
144.8300018310547,145.0,144.16000366210938,144.5500030517578,137.79112243652344,16912000,2019-11-04
144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,137.705322265625,18250200,2019-11-05
144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,137.32398986816406,16575800,2019-11-06
143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,137.51467895507812,17786700,2019-11-07
143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,139.13516235351562,16732700,2019-11-08
145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,139.27818298339844,14362600,2019-11-11
146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,140.19326782226562,18641600,2019-11-12
146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,140.42201232910156,16919200,2019-11-13
147.02000427246094,148.41000366210938,147.0,148.05999755859375,141.13697814941406,19729800,2019-11-14
148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,142.95767211914062,23485700,2019-11-15
150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,143.31031799316406,21534000,2019-11-18
150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,143.35804748535156,23935700,2019-11-19
150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,143.10935974121094,25696800,2019-11-20
149.39999389648438,149.8000030517578,148.5,149.47999572753906,142.97544860839844,18576100,2019-11-21
150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,143.0806427001953,15901800,2019-11-22
150.0,151.35000610351562,149.9199981689453,151.22999572753906,144.64927673339844,22420900,2019-11-25
151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,145.4145050048828,24620100,2019-11-26
152.3300018310547,152.5,151.52000427246094,152.32000732421875,145.69186401367188,15184400,2019-11-27
152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,144.79278564453125,11977300,2019-11-29
151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,143.0424041748047,27418400,2019-12-02
147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,142.81283569335938,24066000,2019-12-03
150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,143.32936096191406,17574700,2019-12-04
150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,143.40585327148438,17869100,2019-12-05
150.99000549316406,151.8699951171875,150.27000427246094,151.75,145.14669799804688,16403500,2019-12-06
151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,144.77366638183594,16687400,2019-12-09
151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,144.5536651611328,16476100,2019-12-10
151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,145.0988311767578,18856600,2019-12-11
151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,146.5718231201172,24612100,2019-12-12
153.0,154.88999938964844,152.8300018310547,154.52999877929688,147.80567932128906,23845400,2019-12-13
155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,148.76219177246094,24144200,2019-12-16
155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,147.958740234375,25425600,2019-12-17
154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,147.6526641845703,24129200,2019-12-18
154.0,155.77000427246094,153.75,155.7100067138672,148.93435668945312,24958900,2019-12-19
157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,150.5603485107422,53477500,2019-12-20
158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,150.5603485107422,17718200,2019-12-23
157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,150.53170776367188,8989200,2019-12-24
157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,151.7655792236328,14520600,2019-12-26
159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,152.04293823242188,18412800,2019-12-27
158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,150.73252868652344,16348400,2019-12-30
156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,150.83778381347656,18369400,2019-12-31
158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,153.63067626953125,22622100,2020-01-02
158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,151.7176971435547,21116200,2020-01-03
157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,152.1099395751953,20813700,2020-01-06
159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,150.72299194335938,21634100,2020-01-07
158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,153.12374877929688,27746500,2020-01-08
161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,155.03675842285156,21385000,2020-01-09
162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,154.31936645507812,20725900,2020-01-10
161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,156.1749267578125,21626500,2020-01-13
163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,155.0749969482422,23477400,2020-01-14
162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,156.0792694091797,21417900,2020-01-15
164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,158.93919372558594,23865400,2020-01-16
167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,159.82870483398438,34371700,2020-01-17
166.67999267578125,168.19000244140625,166.42999267578125,166.5,159.2548370361328,29517200,2020-01-21
167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,158.48963928222656,24138800,2020-01-22
166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,159.46524047851562,19680800,2020-01-23
167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,157.8583221435547,24918100,2020-01-24
161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,155.21844482421875,32078100,2020-01-27
163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,158.26010131835938,24899900,2020-01-28
167.83999633789062,168.75,165.69000244140625,168.0399932861328,160.72781372070312,34754500,2020-01-29
174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,165.26158142089844,51597500,2020-01-30
172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,162.82252502441406,36142700,2020-01-31
170.42999267578125,174.5,170.39999389648438,174.3800048828125,166.7919158935547,30107000,2020-02-03
177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,172.28216552734375,36433300,2020-02-04
184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,172.07174682617188,39186300,2020-02-05
180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,175.63941955566406,27751400,2020-02-06
182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,175.88809204101562,33529100,2020-02-07
183.5800018310547,188.83999633789062,183.25,188.6999969482422,180.48880004882812,35844300,2020-02-10
