Open,High,Low,Close,Adj Close,Volume,Date
214.0,214.92999267578125,212.64999389648438,214.17999267578125,213.3649444580078,10741700,2020-02-14
213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,216.97117614746094,15609200,2020-02-18
217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,216.66236877441406,12135100,2020-02-19
216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,213.763427734375,13109200,2020-02-20
213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,209.3801727294922,14092300,2020-02-21
201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,199.95619201660156,23080100,2020-02-24
202.25,203.5,195.9499969482422,196.77000427246094,196.02122497558594,21433500,2020-02-25
197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,196.44956970214844,16524500,2020-02-26
191.82000732421875,195.8800048828125,189.5,189.75,189.02793884277344,21682600,2020-02-27
182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,191.73757934570312,32568900,2020-02-28
194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,195.6924591064453,24949000,2020-03-02
196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.18260192871094,27984100,2020-03-03
189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.0302734375,23062500,2020-03-04
186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,184.46534729003906,19333400,2020-03-05
178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,180.40086364746094,24559600,2020-03-06
169.60000610351562,175.0,165.19000244140625,169.5,168.85498046875,29949000,2020-03-09
174.6699981689453,178.2899932861328,169.5,178.19000244140625,177.5119171142578,24517800,2020-03-10
174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,169.5921630859375,20373900,2020-03-11
159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,153.88217163085938,43266300,2020-03-12
163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.63201904296875,35028600,2020-03-13
152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,145.45437622070312,39120400,2020-03-16
150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.8513946533203,34255600,2020-03-17
139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.4007568359375,37553100,2020-03-18
146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.5472869873047,39862300,2020-03-19
156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.1602020263672,32568400,2020-03-20
149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.5364227294922,29830800,2020-03-23
155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.36740112304688,30440400,2020-03-24
158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,155.61558532714844,35184300,2020-03-25
158.25,164.0,157.02000427246094,163.33999633789062,162.7184295654297,26556800,2020-03-26
158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.19334411621094,24879900,2020-03-27
159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.3184814453125,22515200,2020-03-30
165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.16526794433594,23676300,2020-03-31
161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,158.99266052246094,19507600,2020-04-01
159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.58802795410156,20886300,2020-04-02
157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.59327697753906,25983300,2020-04-03
160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,164.92002868652344,28453600,2020-04-06
171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.1875457763672,31411900,2020-04-07
171.25,175.0,167.74000549316406,174.27999877929688,173.6167755126953,21664200,2020-04-08
175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,174.52333068847656,23534300,2020-04-09
173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.12484741210938,19355400,2020-04-13
178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.4919891357422,21011800,2020-04-14
175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.2965545654297,17423000,2020-04-15
177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.57931518554688,23593200,2020-04-16
179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.55792236328125,20974800,2020-04-17
177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.56173706054688,16110700,2020-04-20
175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.15003967285156,24850500,2020-04-21
178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.58636474609375,33242000,2020-04-22
184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.42552185058594,21426600,2020-04-23
183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,189.3467254638672,28792000,2020-04-24
192.66000366210938,193.75,187.41000366210938,187.5,186.7864990234375,29197800,2020-04-27
188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.21395874023438,21731000,2020-04-28
190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.45101928710938,45954500,2020-04-29
206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,203.93099975585938,46230100,2020-04-30
201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.5002899169922,30415600,2020-05-01
200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.4788818359375,19250700,2020-05-04
207.02000427246094,210.3800048828125,206.5,207.07000732421875,206.2820281982422,21071200,2020-05-05
208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,207.6766815185547,21857000,2020-05-06
211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.45606994628906,15152000,2020-05-07
212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.54193115234375,12506000,2020-05-08
210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.36875915527344,12911900,2020-05-11
213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.30047607421875,14704600,2020-05-12
209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.3195343017578,20684600,2020-05-13
202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.02301025390625,17178900,2020-05-14
205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.07752990722656,19383200,2020-05-15
212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.3787384033203,20151900,2020-05-18
213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.0546875,31843200,2020-05-19
223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.09487915039062,50162900,2020-05-20
234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.50946044921875,47782600,2020-05-21
231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.0160675048828,33925600,2020-05-22
239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.31637573242188,33178300,2020-05-26
229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.26805114746094,34697600,2020-05-27
224.3000030517578,231.6300048828125,224.0,225.4600067138672,224.60205078125,29377200,2020-05-28
225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,224.2334442138672,23241500,2020-05-29
224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.02749633789062,18223800,2020-06-01
230.94000244140625,233.0,226.55999755859375,232.72000122070312,231.83441162109375,20919000,2020-06-02
232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,229.28416442871094,15380300,2020-06-03
229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,225.4288787841797,17041500,2020-06-04
226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,229.89183044433594,16750400,2020-06-05
229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,230.51942443847656,15466500,2020-06-08
231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,237.7617645263672,27462900,2020-06-09
240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,235.8291473388672,20720700,2020-06-10
229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.57595825195312,26708200,2020-06-11
229.89999389648438,231.66000366210938,224.5,228.5800018310547,227.7101593017578,22091400,2020-06-12
225.08999633789062,233.77000427246094,224.8000030517578,232.5,231.615234375,15340300,2020-06-15
237.13999938964844,238.4600067138672,233.0,235.64999389648438,234.7532501220703,15236700,2020-06-16
235.0,237.58999633789062,231.72999572753906,235.52999877929688,234.63372802734375,19578100,2020-06-17
234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,235.04214477539062,15782500,2020-06-18
237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,237.8813018798828,30081300,2020-06-19
238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,238.30967712402344,18917800,2020-06-22
241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,241.3181915283203,24017900,2020-06-23
241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,233.1294708251953,20834900,2020-06-24
234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,234.7831268310547,18704300,2020-06-25
232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,215.2577362060547,76343900,2020-06-26
209.75,220.75,207.11000061035156,220.63999938964844,219.80038452148438,58514300,2020-06-29
220.58999633789062,227.5,218.47000122070312,227.07000732421875,226.20591735839844,33927100,2020-06-30
228.5,239.0,227.55999755859375,237.5500030517578,236.6460418701172,43399700,2020-07-01
239.0,240.0,232.61000061035156,233.4199981689453,232.53173828125,30633600,2020-07-02
233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,239.36563110351562,26206200,2020-07-06
239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,239.94345092773438,27887800,2020-07-07
238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,242.653076171875,29791300,2020-07-08
245.0,246.52999877929688,239.24000549316406,244.5,243.569580078125,22174900,2020-07-09
243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.1374053955078,22982700,2020-07-10
247.00999450683594,250.14999389648438,238.4199981689453,239.0,238.09051513671875,24674900,2020-07-13
236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,238.81771850585938,23378100,2020-07-14
241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,239.36563110351562,19133600,2020-07-15
238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.01315307617188,18880700,2020-07-16
241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.10897827148438,18152400,2020-07-17
240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,244.486083984375,20872200,2020-07-20
246.22000122070312,246.91000366210938,240.0800018310547,241.75,240.83004760742188,19364200,2020-07-21
240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,238.95718383789062,15427900,2020-07-22
239.6300048828125,242.4199981689453,231.75,232.60000610351562,231.71485900878906,21771800,2020-07-23
230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,229.8320770263672,18325800,2020-07-24
231.4600067138672,234.9499969482422,230.8300018310547,233.5,232.6114501953125,13163100,2020-07-27
234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,229.2443084716797,14170100,2020-07-28
231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,232.4022216796875,13588300,2020-07-29
230.22000122070312,234.88999938964844,229.0,234.5,233.60763549804688,20615300,2020-07-30
255.82000732421875,255.85000610351562,249.0,253.6699981689453,252.70469665527344,53005100,2020-07-31
252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,251.00120544433594,23124900,2020-08-03
251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,248.87930297851562,17183500,2020-08-04
250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,248.17198181152344,13050100,2020-08-05
249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,264.2705078125,45241600,2020-08-06
264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,267.41845703125,72766400,2020-08-07
268.0400085449219,273.8599853515625,259.69000244140625,263.0,261.9991760253906,30248800,2020-08-10
260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,255.15533447265625,28238300,2020-08-11
258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,258.9010314941406,21415700,2020-08-12
261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,260.3056335449219,17374000,2020-08-13
262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.2458801269531,14792700,2020-08-14
262.5,264.1000061035156,259.3999938964844,261.1600036621094,260.16619873046875,13351100,2020-08-17
260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,261.3416748046875,18690400,2020-08-18
261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,261.5907287597656,23291500,2020-08-19
261.5,269.6300048828125,261.4599914550781,269.010009765625,267.986328125,20299700,2020-08-20
268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,265.99395751953125,15538600,2020-08-21
271.07000732421875,277.25,268.7699890136719,271.3900146484375,270.3572692871094,23685600,2020-08-24
272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,279.7513732910156,42127200,2020-08-25
284.0,304.6700134277344,284.0,303.9100036621094,302.7535095214844,69015200,2020-08-26
300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,292.10418701171875,30301300,2020-08-27
295.0,297.2300109863281,290.9800109863281,293.6600036621094,292.5425109863281,17157400,2020-08-28
293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,292.0842590332031,17345100,2020-08-31
294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,294.31573486328125,17295900,2020-09-01
298.8800048828125,303.6000061035156,293.04998779296875,302.5,301.348876953125,24341400,2020-09-02
295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,290.01214599609375,32294100,2020-09-03
287.25,289.0,271.1400146484375,282.7300109863281,281.6540832519531,30333700,2020-09-04
271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,270.12811279296875,24864000,2020-09-08
275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,272.67840576171875,22918800,2020-09-09
275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,267.0697937011719,24814700,2020-09-10
270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,265.5954284667969,18913900,2020-09-11
270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,265.1371765136719,24093800,2020-09-14
270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,271.3833312988281,18478500,2020-09-15
267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,262.5172119140625,29183400,2020-09-16
258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.85031127929688,31281400,2020-09-17
258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,251.56903076171875,28130800,2020-09-18
247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,247.2056884765625,24709400,2020-09-21
253.30999755859375,255.32000732421875,248.22000122070312,254.75,253.7805938720703,30293100,2020-09-22
255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,248.0723876953125,19641300,2020-09-23
246.5,252.24000549316406,245.6199951171875,249.52999877929688,248.5804443359375,20006800,2020-09-24
249.39999389648438,255.75,246.61000061035156,254.82000732421875,253.85031127929688,18351300,2020-09-25
259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.8427276611328,18826300,2020-09-28
257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,260.7937927246094,20200200,2020-09-29
261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.9033508300781,20142500,2020-09-30
265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,265.6153869628906,20009800,2020-10-01
261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.9508056640625,16367600,2020-10-02
262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,263.64288330078125,12822300,2020-10-05
261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,257.67572021484375,18696900,2020-10-06
259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,257.1377258300781,23133400,2020-10-07
259.75,264.6199951171875,259.1499938964844,263.760009765625,262.7562561035156,16312800,2020-10-08
264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.4436950683594,14107800,2020-10-09
270.20001220703125,280.17999267578125,267.8699951171875,275.75,274.7006530761719,31019300,2020-10-12
277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,275.0892028808594,18063300,2020-10-13
277.6199951171875,278.75,271.5,271.82000732421875,270.78564453125,15577800,2020-10-14
267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,265.70501708984375,15416100,2020-10-15
267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.91802978515625,16622700,2020-10-16
265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,260.4052734375,13587000,2020-10-19
263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,266.5418395996094,18763200,2020-10-20
279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,277.6693420410156,28998600,2020-10-21
279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,277.0616455078125,16720000,2020-10-22
278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.7062683105469,17535200,2020-10-23
283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,276.0554504394531,21322900,2020-10-26
278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,282.21197509765625,16287200,2020-10-27
278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.6513977050781,23121800,2020-10-28
276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.7613220214844,32368100,2020-10-29
274.5,276.70001220703125,259.1000061035156,263.1099853515625,262.10870361328125,47247800,2020-10-30
264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,260.36541748046875,27165700,2020-11-02
263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,264.2904052734375,17961900,2020-11-03
281.0,288.94000244140625,278.6199951171875,287.3800048828125,286.2864074707031,35364400,2020-11-04
291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,293.55859375,23823600,2020-11-05
293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,292.2934875488281,13891000,2020-11-06
289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.70916748046875,25117700,2020-11-09
273.1000061035156,274.0,264.0,272.42999267578125,271.3932800292969,29067700,2020-11-10
273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,275.4278869628906,14957000,2020-11-11
277.17999267578125,279.75,274.42999267578125,275.0799865722656,274.033203125,12899500,2020-11-12
277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.8960876464844,10391200,2020-11-13
275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.8984680175781,12970400,2020-11-16
277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.9534912109375,15040300,2020-11-17
274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.9350280761719,12152900,2020-11-18
271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.9013366699219,12963700,2020-11-19
272.55999755859375,273.0,269.4100036621094,269.70001220703125,268.6737060546875,18114700,2020-11-20
270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,267.40850830078125,20990800,2020-11-23
268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.8661804199219,16930400,2020-11-24
278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,274.5412902832031,12467000,2020-11-25
277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,276.7528381347656,7808400,2020-11-27
276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.916015625,16693300,2020-11-30
279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,285.45953369140625,20738900,2020-12-01
285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,286.42584228515625,17361600,2020-12-02
286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.7774658203125,12921700,2020-12-03
280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,278.6356506347656,10880300,2020-12-04
279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,284.4932556152344,13007700,2020-12-07
286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,282.3215637207031,10747700,2020-12-08
283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.8624267578125,25189700,2020-12-09
275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,276.0654296875,20065100,2020-12-10
274.5299987792969,276.4800109863281,270.25,273.54998779296875,272.5090026855469,14391400,2020-12-11
273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,273.1465759277344,16376900,2020-12-14
274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,274.5014343261719,23979500,2020-12-15
274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,274.6209716796875,15885000,2020-12-16
277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,273.43548583984375,16377800,2020-12-17
275.7699890136719,278.0,271.1400146484375,276.3999938964844,275.3481750488281,26693200,2020-12-18
272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.7519226074219,16553700,2020-12-21
271.5,271.5,264.6300048828125,267.0899963378906,266.0736083984375,17312900,2020-12-22
266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,267.0897216796875,14329000,2020-12-23
268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,266.3824157714844,6702000,2020-12-24
268.739990234375,277.29998779296875,265.6600036621094,277.0,275.9459228515625,23299700,2020-12-28
276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.72674560546875,16383000,2020-12-29
277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.83544921875,11803800,2020-12-30
272.0,277.0899963378906,269.80999755859375,273.1600036621094,272.1205139160156,12900400,2020-12-31
274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.9165954589844,15106100,2021-01-04
268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.9388427734375,9871600,2021-01-05
262.0,267.75,260.010009765625,263.30999755859375,262.3079833984375,24354100,2021-01-06
265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.71734619140625,15789800,2021-01-07
268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,266.55181884765625,18528300,2021-01-08
260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.8626251220703,30412300,2021-01-11
256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,250.13449096679688,26383500,2021-01-12
251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.6824188232422,19528900,2021-01-13
253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.7052459716797,29739400,2021-01-14
247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,250.40347290039062,24942900,2021-01-15
256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,260.1064147949219,28028500,2021-01-19
268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,266.4621276855469,25199900,2021-01-20
269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.83160400390625,20838700,2021-01-21
272.010009765625,278.4700012207031,272.0,274.5,273.4554138183594,21954000,2021-01-22
278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.95208740234375,19087000,2021-01-25
278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.9766845703125,19373600,2021-01-26
282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,271.1043701171875,35346200,2021-01-27
277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.9915771484375,37758800,2021-01-28
265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,257.346923828125,30389500,2021-01-29
259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,261.012939453125,22914300,2021-02-01
264.0,268.8500061035156,263.2699890136719,267.0799865722656,266.06365966796875,17320800,2021-02-02
265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.6352844238281,14223400,2021-02-03
267.010009765625,268.1600036621094,264.0,266.489990234375,265.47589111328125,16060000,2021-02-04
266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,267.07977294921875,12454400,2021-02-05
268.75,269.8599853515625,265.0,266.5799865722656,265.5655517578125,13755200,2021-02-08
266.44000244140625,273.3900146484375,265.75,269.45001220703125,268.4246520996094,14613400,2021-02-09
272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.83544921875,14687200,2021-02-10
271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,269.361083984375,12828600,2021-02-11
270.5199890136719,271.17999267578125,268.3399963378906,270.5,269.47064208984375,9097600,2021-02-12
270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.92742919921875,15417200,2021-02-16
271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,272.52899169921875,12763200,2021-02-17
269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,268.3648986816406,15249100,2021-02-18
269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,260.5646667480469,25622600,2021-02-19
257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,259.33935546875,17434900,2021-02-22
259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.8482971191406,21924600,2021-02-23
262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,263.30419921875,15736100,2021-02-24
262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.72080993652344,19053100,2021-02-25
256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.6396484375,26619500,2021-02-26
260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.90191650390625,22157300,2021-03-01
265.7799987792969,266.7099914550781,258.6499938964844,259.0,258.014404296875,15191700,2021-03-02
260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,254.4380645751953,15513500,2021-03-03
256.4700012207031,266.489990234375,253.5,257.6400146484375,256.65960693359375,31626500,2021-03-04
260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,263.2742919921875,26820100,2021-03-05
265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,254.33843994140625,18391800,2021-03-08
261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.728759765625,22039700,2021-03-09
268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.8919372558594,14210300,2021-03-10
268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.8377990722656,21834000,2021-03-11
269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,267.3786315917969,20600200,2021-03-12
269.0799865722656,275.9599914550781,268.5,273.75,272.7082824707031,16844800,2021-03-15
276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,278.2171936035156,22437700,2021-03-16
275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.92926025390625,21315000,2021-03-17
279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,277.5597229003906,18728300,2021-03-18
281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,289.0060119628906,38930500,2021-03-19
290.45001220703125,299.7099914550781,286.75,293.5400085449219,292.4229431152344,28273100,2021-03-22
293.1499938964844,298.0,289.80999755859375,290.6300048828125,289.5240173339844,23000900,2021-03-23
291.0,291.7200012207031,281.1600036621094,282.1400146484375,281.0663757324219,18675000,2021-03-24
280.9800109863281,288.05999755859375,277.75,278.739990234375,277.6792907714844,24505600,2021-03-25
278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.9429931640625,17629200,2021-03-26
285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.71331787109375,21718800,2021-03-29
289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.9040222167969,17474500,2021-03-30
289.989990234375,296.5,288.6099853515625,294.5299987792969,293.4091796875,19498200,2021-03-31
