Open,High,Low,Close,Adj Close,Volume,Date
33.959999084472656,34.0,33.59333419799805,33.85333251953125,30.949935913085938,19139100,2019-04-29
33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,31.34000587463379,18400800,2019-04-30
34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.888992309570312,16011600,2019-05-01
33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.824987411499023,15021000,2019-05-02
34.106666564941406,34.25,33.93333435058594,34.026668548583984,31.108407974243164,15950700,2019-05-03
33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,31.22420883178711,13841100,2019-05-06
33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.870704650878906,13726800,2019-05-07
33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.56595802307129,17646000,2019-05-08
33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.49549102783203,18720300,2019-05-09
33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,31.221574783325195,26228100,2019-05-10
33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.60271644592285,22084500,2019-05-13
33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.725271224975586,19061100,2019-05-14
33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.599655151367188,20220900,2019-05-15
34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,31.037757873535156,51366000,2019-05-16
33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.899898529052734,37113900,2019-05-17
33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,31.102094650268555,21582300,2019-05-20
33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,30.97955322265625,20667300,2019-05-21
33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,31.319610595703125,22022700,2019-05-22
33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,31.20626449584961,19363800,2019-05-23
34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,31.45441246032715,13449600,2019-05-24
34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.377819061279297,30815100,2019-05-28
34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,31.285919189453125,19560600,2019-05-29
34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,31.307361602783203,15058800,2019-05-30
33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,31.07758140563965,17782500,2019-05-31
33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,31.23689079284668,19844100,2019-06-03
34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,31.420717239379883,17894700,2019-06-04
34.25,34.926666259765625,34.20000076293945,34.80666732788086,31.990556716918945,20708700,2019-06-05
34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,32.201942443847656,24191100,2019-06-06
35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.492984771728516,20428200,2019-06-07
35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,32.94028091430664,18977100,2019-06-10
36.0,36.323333740234375,35.91666793823242,35.97999954223633,33.06895065307617,20241900,2019-06-11
35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,33.33854675292969,13905300,2019-06-12
36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,33.286476135253906,16455000,2019-06-13
36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,33.41514587402344,13577700,2019-06-14
36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.442710876464844,12441000,2019-06-17
36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.59282684326172,14733600,2019-06-18
36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.583648681640625,11773800,2019-06-19
36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.79810333251953,15004500,2019-06-20
36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,34.04625701904297,39535800,2019-06-21
37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,34.0799560546875,18098400,2019-06-24
36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.92064666748047,18315000,2019-06-25
36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.749080657958984,12485100,2019-06-26
36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.7307014465332,16443900,2019-06-27
36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.85018539428711,19520100,2019-06-28
37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.89000701904297,16544100,2019-07-01
36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,34.19024658203125,12188700,2019-07-02
37.060001373291016,37.46666717529297,37.0,37.439998626708984,34.410831451416016,9621900,2019-07-03
37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,34.30665969848633,10738200,2019-07-05
37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,34.53337097167969,14147100,2019-07-08
37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.58238983154297,16270200,2019-07-09
37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.61302947998047,13737000,2019-07-10
37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.9010124206543,11689800,2019-07-11
38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,35.109336853027344,11229900,2019-07-12
38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,35.22576141357422,10038000,2019-07-15
38.44333267211914,38.496665954589844,38.01333236694336,38.253334045410156,35.158363342285156,10464600,2019-07-16
38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,35.109336853027344,8065500,2019-07-17
38.116668701171875,38.2599983215332,37.913333892822266,38.2400016784668,35.1461067199707,9670800,2019-07-18
38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,34.89488220214844,11388900,2019-07-19
38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.56399917602539,13550700,2019-07-22
37.706668853759766,37.733333587646484,37.189998626708984,37.36333465576172,34.340362548828125,17262600,2019-07-23
37.34333419799805,37.5966682434082,37.189998626708984,37.33333206176758,34.31278610229492,12531900,2019-07-24
37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,34.38018798828125,11554500,2019-07-25
37.37333297729492,37.779998779296875,37.27333450317383,37.67333221435547,34.625282287597656,14187000,2019-07-26
37.61333465576172,37.65999984741211,37.253334045410156,37.42333221435547,34.3955078125,11239800,2019-07-29
37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,34.33116912841797,9105600,2019-07-30
37.3033332824707,37.4466667175293,36.543331146240234,36.793331146240234,33.81647491455078,18633900,2019-07-31
36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,33.51011276245117,22365000,2019-08-01
36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,33.51624298095703,16970100,2019-08-02
36.0,36.0,35.1966667175293,35.27333450317383,32.419456481933594,22710000,2019-08-05
35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.863685607910156,21049200,2019-08-06
35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,33.14860534667969,21835500,2019-08-07
36.003334045410156,36.279998779296875,35.92333221435547,36.17333221435547,33.41029739379883,13123200,2019-08-08
36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,33.028533935546875,12580500,2019-08-09
35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,32.39432144165039,17605200,2019-08-12
35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,33.06855392456055,20025900,2019-08-13
35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,32.696044921875,27938400,2019-08-14
37.5099983215332,37.880001068115234,36.720001220703125,37.563331604003906,34.694129943847656,59438700,2019-08-15
38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.78649139404297,32895600,2019-08-16
38.116668701171875,38.2599983215332,37.866668701171875,37.936668395996094,35.038944244384766,21534300,2019-08-19
37.95333480834961,38.01333236694336,37.336666107177734,37.349998474121094,34.49708557128906,18336900,2019-08-20
37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,34.48785400390625,24469200,2019-08-21
37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,34.45399475097656,17986200,2019-08-22
37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,34.12148666381836,18710100,2019-08-23
37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,34.47861862182617,17807100,2019-08-26
37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.611000061035156,17201100,2019-08-27
37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,34.703365325927734,16113000,2019-08-28
38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,35.122074127197266,15811500,2019-08-29
38.33333206176758,38.459999084472656,37.96666717529297,38.086666107177734,35.17748260498047,17115900,2019-08-30
37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,35.294471740722656,17828100,2019-09-03
38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.68547821044922,17348700,2019-09-04
39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.540775299072266,17479200,2019-09-05
38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,35.32218933105469,13039200,2019-09-06
38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.81478500366211,17921100,2019-09-09
38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.72858428955078,14572200,2019-09-10
38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.71934509277344,15852300,2019-09-11
38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,35.99642562866211,13422900,2019-09-12
39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,36.1534423828125,16915800,2019-09-13
38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.58079528808594,18270900,2019-09-16
38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,35.870208740234375,13813500,2019-09-17
38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,36.070308685302734,11868000,2019-09-18
39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,36.054927825927734,10141800,2019-09-19
39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.014892578125,33997200,2019-09-20
38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,36.21194839477539,15487500,2019-09-23
39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,36.45207977294922,21819300,2019-09-24
39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.473628997802734,13840800,2019-09-25
39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.42129898071289,11960700,2019-09-26
39.73666763305664,39.74333190917969,39.25,39.483333587646484,36.46747589111328,10304100,2019-09-27
39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.53827667236328,10204200,2019-09-30
39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,36.28275680541992,11187900,2019-10-01
39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,35.7501335144043,17833500,2019-10-02
38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,35.80862045288086,15619500,2019-10-03
38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,36.37818145751953,13881000,2019-10-04
39.366668701171875,39.43333435058594,38.959999084472656,39.07666778564453,36.09188461303711,14085000,2019-10-07
38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,36.19962692260742,15375300,2019-10-08
39.393333435058594,39.766666412353516,39.34000015258789,39.643333435058594,36.6152458190918,11710200,2019-10-09
39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.82460403442383,13024500,2019-10-10
39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,37.0185661315918,18383700,2019-10-11
39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,36.689144134521484,13719900,2019-10-14
39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.79997253417969,13550100,2019-10-15
39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.76611328125,11344800,2019-10-16
39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,36.89541244506836,11732700,2019-10-17
40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.67989730834961,16776900,2019-10-18
39.766666412353516,39.94333267211914,39.606666564941406,39.913333892822266,36.8646240234375,10230300,2019-10-21
39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,36.815364837646484,7634100,2019-10-22
39.723331451416016,39.95000076293945,39.563331604003906,39.78333282470703,36.74455642700195,8520000,2019-10-23
39.71666717529297,39.856666564941406,39.503334045410156,39.70000076293945,36.667598724365234,8700900,2019-10-24
39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.649112701416016,7692900,2019-10-25
39.75,39.900001525878906,39.5099983215332,39.7400016784668,36.70453643798828,10213800,2019-10-28
39.5,39.57666778564453,39.026668548583984,39.04999923706055,36.06723403930664,14373300,2019-10-29
39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,36.35972213745117,8988600,2019-10-30
39.310001373291016,39.426666259765625,38.94333267211914,39.086666107177734,36.101097106933594,14643900,2019-10-31
39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,36.21194839477539,11287800,2019-11-01
39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,36.19654083251953,13938000,2019-11-04
39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.59370040893555,12651300,2019-11-05
39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,36.79073715209961,10843200,2019-11-06
40.0,40.30666732788086,39.8466682434082,40.07666778564453,37.01548385620117,13324200,2019-11-07
40.10333251953125,40.293331146240234,39.64666748046875,39.813331604003906,36.772254943847656,11498100,2019-11-08
39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,36.649112701416016,13317000,2019-11-11
39.866668701171875,40.0,39.60333251953125,39.706668853759766,36.67374801635742,15189300,2019-11-12
39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,37.24637985229492,23135400,2019-11-13
41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,37.1447868347168,67512600,2019-11-14
40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.59678268432617,30413100,2019-11-15
39.483333587646484,40.290000915527344,39.413333892822266,40.08333206176758,37.02164077758789,19644000,2019-11-18
40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.91081619262695,11146200,2019-11-19
40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.676822662353516,15227700,2019-11-20
39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.90157699584961,12908400,2019-11-21
40.04999923706055,40.099998474121094,39.75666809082031,39.78666687011719,36.74763107299805,11529300,2019-11-22
40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.612178802490234,17644500,2019-11-25
39.6533317565918,39.766666412353516,39.483333587646484,39.72999954223633,36.69529342651367,18877500,2019-11-26
39.79666519165039,39.93333435058594,39.57666778564453,39.586666107177734,36.56291580200195,10302300,2019-11-27
39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.66450881958008,9471900,2019-11-29
39.71666717529297,39.793331146240234,39.279998779296875,39.7599983215332,36.722999572753906,17012700,2019-12-02
39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,36.53520202636719,19784400,2019-12-03
39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.54135513305664,16669800,2019-12-04
39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.69599151611328,13058400,2019-12-05
39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,37.04235076904297,13022400,2019-12-06
39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.9124641418457,14448000,2019-12-09
39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.84443283081055,12846900,2019-12-10
39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.801143646240234,10519200,2019-12-11
39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,37.036163330078125,12447000,2019-12-12
39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,37.2000617980957,16098900,2019-12-13
40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,37.277374267578125,16052100,2019-12-16
40.31666564941406,40.56666564941406,40.233333587646484,40.426666259765625,37.50624084472656,13727400,2019-12-17
40.503334045410156,40.560001373291016,39.9466667175293,39.95333480834961,37.06708908081055,15309000,2019-12-18
39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.135135650634766,13392300,2019-12-19
40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,37.2000617980957,23863200,2019-12-20
40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.81040954589844,13457400,2019-12-23
39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,36.958858489990234,6682200,2019-12-24
39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,36.96195602416992,12671400,2019-12-26
39.97999954223633,39.97999954223633,39.75,39.86333465576172,36.98359680175781,10632000,2019-12-27
39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,36.924835205078125,8837400,2019-12-30
39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.75166702270508,14736000,2019-12-31
39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.78257751464844,20294700,2020-01-02
39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.45785903930664,16197600,2020-01-03
39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.383644104003906,19336500,2020-01-06
39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125,36.04655456542969,20540700,2020-01-07
38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,35.922855377197266,17627400,2020-01-08
38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.29396057128906,16691100,2020-01-09
39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234,35.99089050292969,18164400,2020-01-10
38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.83625411987305,18337800,2020-01-13
38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,35.92903518676758,19757400,2020-01-14
38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.65071105957031,22362600,2020-01-15
38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.842445373535156,16108200,2020-01-16
38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422,35.55175018310547,30135000,2020-01-17
38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,35.746578216552734,22061100,2020-01-21
38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.904300689697266,14778300,2020-01-22
38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.814613342285156,12915300,2020-01-23
38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.36928176879883,13150200,2020-01-24
37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.830078125,21055200,2020-01-27
38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.058929443359375,15810600,2020-01-28
38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.83935546875,11326500,2020-01-29
38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156,36.0527458190918,13744500,2020-01-30
38.599998474121094,38.753334045410156,37.96666717529297,38.163333892822266,35.406394958496094,23327400,2020-01-31
38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.33836364746094,13041300,2020-02-03
38.413333892822266,38.746665954589844,38.29666519165039,38.42333221435547,35.64761734008789,15696600,2020-02-04
